TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2420.173913162477,4633.82666015625,1.016491053423631,179.13148498535156,0,1.0017373742044648,0.0014999270155985555,1.014728091013758
2420.1808574335573,4605.802734375,1.0128913418882406,178.6750946044922,0,0.9981465432311515,0.0014999270155985555,1.0147721782508587
2420.1878017048693,4622.44970703125,1.0142861467429536,178.25343322753906,0,0.9994597814506563,0.0014999270155985555,1.0148343790990546
2420.194745976416,4627.81396484375,1.0127420138825023,177.803955078125,0,0.997885461942791,0.0014999270155985555,1.014888033252621
2420.201690247962,4634.20849609375,1.0146261727602062,177.27359008789062,0,0.9996953508629678,0.0014999270155985555,1.0149353719454128
2420.2086345199723,4598.548828125,1.0132793029247813,176.71237182617188,0,0.9983111243116047,0.0014999270155985555,1.0149935007721145
2420.215578791984,4605.3798828125,1.0128031831353763,176.06004333496094,0,0.997811235579756,0.0014999270155985555,1.0150248333763345
2420.222523064228,4614.7158203125,1.0118914799098342,175.41127014160156,0,0.9968748748045917,0.0014999270155985555,1.0150636809942533
2420.229467336705,4606.01123046875,1.0162368936148418,174.65463256835938,0,1.0011078575152677,0.0014999270155985555,1.0151122938312802
2420.236411609416,4618.63720703125,1.0131421670869925,174.009033203125,0,0.9980247691169231,0.0014999270155985555,1.0151473174192316
2420.243355882358,4608.3125,1.0147985304165152,173.39178466796875,0,0.9996148391222862,0.0014999270155985555,1.0151895417114467
2420.2503001553005,4600.06201171875,1.0126885559153402,172.90504455566406,0,0.997493937867667,0.0014999270155985555,1.0152327923718059
2420.25724442871,4615.4306640625,1.0130564050850928,172.59429931640625,0,0.9978115649083035,0.0014999270155985555,1.0152782756914531
2420.264188702118,4608.92333984375,1.0115035188732937,172.4069061279297,0,0.996238508723824,0.0014999270155985555,1.0153226461492881
2420.2711329757603,4592.90625,1.0113632568385948,172.3275909423828,0,0.9960575257388559,0.0014999270155985555,1.0153663123908285
2420.2780772494007,4610.7724609375,1.0134380095212494,172.37130737304688,0,0.9981103489302559,0.0014999270155985555,1.0153566793565674
2420.2850215235067,4613.12890625,1.013338596459509,172.58302307128906,0,0.997980464878653,0.0014999270155985555,1.0153892106322175
2420.291965797614,4596.10693359375,1.0131535256024324,172.89840698242188,0,0.9977573198747558,0.0014999270155985555,1.015430812103297
2420.2989100719533,4629.78564453125,1.0166790420644904,173.41978454589844,0,1.0012185069600095,0.0014999270155985555,1.0154417192620857
2420.3058543465268,4603.56787109375,1.0116796279658946,174.0412139892578,0,0.9962763685329304,0.0014999270155985555,1.0154608298655585
2420.3127986213312,4608.3994140625,1.0137924160442886,174.7548370361328,0,0.998315126490627,0.0014999270155985555,1.0155034108398906
2420.3197428961366,4609.77783203125,1.012468054826616,175.54736328125,0,0.9969638161489213,0.0014999270155985555,1.0155514557565235
2420.3266871714086,4619.6005859375,1.0130006545735295,176.41200256347656,0,0.9974664155153843,0.0014999270155985555,1.015573696333544
2420.33363144668,4616.74267578125,1.0139552909033036,177.31597900390625,0,0.9983498763368984,0.0014999270155985555,1.0156312079925967
2420.3405757219507,4626.203125,1.0150025668681797,178.26849365234375,0,0.9993425372337452,0.0014999270155985555,1.015670332294453
2420.3475199976874,4635.232421875,1.0148487579802037,179.23927307128906,0,0.9991373134174303,0.0014999270155985555,1.0157250103181856
2420.354464273424,4636.5927734375,1.0156317660996146,180.2562561035156,0,0.9998137963160533,0.0014999270155985555,1.0158209156963474
2420.3614085493937,4636.57861328125,1.0145906383219951,181.3218688964844,0,0.998714367627168,0.0014999270155985555,1.0158967080172756
2420.368352825595,4628.82958984375,1.0133236949209043,182.6213836669922,0,0.9973929588979975,0.0014999270155985555,1.01597237666537
2420.375297101797,4625.853515625,1.015971271084049,184.1339569091797,0,0.9999480102678175,0.0014999270155985555,1.016024093904582
2420.382241378466,4647.470703125,1.0152792352947215,185.8024444580078,0,0.9992209145583625,0.0014999270155985555,1.0160708412948467
2420.3891856549017,4667.3349609375,1.017162143693661,187.6959991455078,0,1.0010071053913572,0.0014999270155985555,1.0161387848450765
2420.3961299318025,4653.35693359375,1.016515646172657,189.6504669189453,0,1.0003062977997652,0.0014999270155985555,1.016204385005418
2420.4030742087034,4666.42919921875,1.0165051213097265,191.538803100586,0,1.0002200500853522,0.0014999270155985555,1.0162814884814442
2420.410018486069,4662.74072265625,1.0163993516476022,193.0915679931641,0,1.000036712182988,0.0014999270155985555,1.0163620387784524
2420.416962763204,4679.57275390625,1.0173552384561402,194.925048828125,0,1.0009194588226245,0.0014999270155985555,1.0164206814930434
2420.423907040803,4683.806640625,1.0182067102878816,198.20639038085932,0,1.0016746436416584,0.0014999270155985555,1.0165044276114645
2420.430851318404,4687.70751953125,1.0182136921276477,202.7446136474609,0,1.001623672769884,0.0014999270155985555,1.01656312626067
2420.4377955962336,4683.947265625,1.0189682518551764,202.83981323242188,0,1.0023041756811626,0.0014999270155985555,1.0166257674848944
2420.444739874298,4690.974609375,1.0206104430920402,201.6537322998047,0,1.0038603816352134,0.0014999270155985555,1.0166856484858404
2420.451684152364,4692.69580078125,1.0203522192272676,200.70083618164065,0,1.0035542402794604,0.0014999270155985555,1.0167384863454212
2420.4586284306624,4674.11083984375,1.0181233450369462,200.26112365722656,0,1.0012776728757948,0.0014999270155985555,1.0168241763673493
2420.4655727089603,4696.23046875,1.016735000989181,200.3770294189453,0,0.9998184394595517,0.0014999270155985555,1.0169196334674258
2420.472516987723,4695.0947265625,1.0179096173748603,200.795639038086,0,1.0009482077868868,0.0014999270155985555,1.0169453418828487
2420.479461266488,4678.9853515625,1.0181106318361786,201.33351135253903,0,1.0010918017744417,0.0014999270155985555,1.0170002691377262
2420.486405545251,4695.486328125,1.0192924384747517,201.9989624023437,0,1.0021618309328117,0.0014999270155985555,1.0170936539520716
2420.493349824481,4690.07470703125,1.0178560552011346,202.707748413086,0,1.0006441586502453,0.0014999270155985555,1.0172008164961521
2420.500294103709,4681.60498046875,1.0176512893035246,203.4549865722656,0,1.0003980781116601,0.0014999270155985555,1.0172463457990957
2420.5072383829383,4699.1435546875,1.018785056716246,204.19332885742188,0,1.0013561096847285,0.0014999270155985555,1.0174053434766628
2420.5141826626323,4700.99560546875,1.0183203996488448,204.6517944335937,0,1.0008114691300116,0.0014999270155985555,1.0174947340821878
2420.521126942328,4698.3525390625,1.0175051917012603,204.7313537597656,0,0.9999665544599221,0.0014999270155985555,1.0175392238501524
2420.5280712220224,4689.29052734375,1.0187473339401976,204.5664978027344,0,1.001116914540123,0.0014999270155985555,1.0176107496976747
2420.5350155019496,4691.33837890625,1.016505850755672,204.33279418945312,0,0.9988968597733673,0.0014999270155985555,1.017628437620977
2420.54195978211,4694.171875,1.0187705720038958,203.96383666992188,0,1.0010528783808437,0.0014999270155985555,1.0176990586668204
2420.5489040625043,4709.3388671875,1.0206094010264033,203.57638549804688,0,1.0028208799402953,0.0014999270155985555,1.017738482955368
2420.5558483428977,4698.685546875,1.0199893719725714,203.1495056152344,0,1.002220264994565,0.0014999270155985555,1.0177297422519218
2420.562792623524,4688.59521484375,1.0195292999939716,202.7643585205078,0,1.0017513338436774,0.0014999270155985555,1.017746885429222
2420.569736904149,4689.2666015625,1.0170425145585686,202.45669555664065,0,0.9992615585451221,0.0014999270155985555,1.0177940959115197
2420.576681185009,4693.15185546875,1.017741115361407,202.2553558349609,0,0.9998830967751767,0.0014999270155985555,1.0178601064902748
2420.5836254661017,4686.41455078125,1.0182199445214677,202.34768676757807,0,1.0003593500542922,0.0014999270155985555,1.017854178567138
2420.5905697471926,4689.6171875,1.0172596810372554,202.56300354003903,0,0.9993941660257896,0.0014999270155985555,1.0178763451086674
2420.5975140285173,4678.70166015625,1.01792493573972,202.6021423339844,0,1.000018421026692,0.0014999270155985555,1.0179061848627187
2420.6044583100747,4693.1181640625,1.018034248425009,202.63327026367188,0,1.000118639697396,0.0014999270155985555,1.0179134834773538
2420.611402591632,4686.8916015625,1.0191487376234516,202.7188720703125,0,1.0012301795497531,0.0014999270155985555,1.017896542113579
2420.6183468731897,4701.7265625,1.019239918366662,202.8443603515625,0,1.0013308884832461,0.0014999270155985555,1.0178852266412588
2420.625291155213,4683.13037109375,1.018472541231802,202.894760131836,0,1.000600957264148,0.0014999270155985555,1.0178608503598863
2420.6322354372355,4679.7578125,1.014643262636648,202.7762451171875,0,0.9968684201578067,0.0014999270155985555,1.0178306806790283
2420.639179719259,4680.53662109375,1.0176336783942643,202.60134887695312,0,0.999805340535092,0.0014999270155985555,1.0178318089895686
2420.646124001515,4701.578125,1.018463058434508,202.37062072753903,0,1.000590500067161,0.0014999270155985555,1.017862010848741
2420.653068284005,4680.220703125,1.016471566796225,202.0118103027344,0,0.9986061550720124,0.0014999270155985555,1.0178903480951649
2420.6600125664927,4682.4052734375,1.0162877464179123,201.6597900390625,0,0.9984314603245873,0.0014999270155985555,1.0178843383876546
2420.6669568492143,4698.4384765625,1.0191130989786767,201.15830993652344,0,1.0011918847357177,0.0014999270155985555,1.0178998796496335
2420.673901131937,4694.8154296875,1.0201352611617085,200.86622619628903,0,1.0021959545430383,0.0014999270155985555,1.01789999903447
2420.6808454148904,4685.19287109375,1.0178789806451418,200.67233276367188,0,0.9999972454884384,0.0014999270155985555,1.0178817844122854
2420.6877896980777,4712.94873046875,1.019289729104096,200.754150390625,0,1.0013887694217543,0.0014999270155985555,1.017876133854266
2420.694733981264,4709.35888671875,1.0207524766383214,201.03884887695312,0,1.0027942506749414,0.0014999270155985555,1.0179081860025554
2420.701678264685,4704.79833984375,1.0197111404475745,201.46861267089844,0,1.0017485647650748,0.0014999270155985555,1.0179312217799006
2420.7086225481053,4702.7080078125,1.018589877822493,202.03024291992188,0,1.0005938120981914,0.0014999270155985555,1.0179853857846322
2420.715566831759,4682.849609375,1.0191762481562603,202.6179656982422,0,1.0011214827332644,0.0014999270155985555,1.018034539997786
2420.722511115411,4709.61474609375,1.0191832299960262,203.25831604003903,0,1.0011006730596603,0.0014999270155985555,1.018062675835688
2420.729455399297,4693.88427734375,1.0164571862904386,203.8905487060547,0,0.9984116596676513,0.0014999270155985555,1.018074234658672
2420.736399683416,4685.6689453125,1.0169514380219218,204.60079956054688,0,0.9988497790405032,0.0014999270155985555,1.0181225038652029
2420.743343967535,4712.36328125,1.0195768181870049,205.2545166015625,0,1.0013932733386712,0.0014999270155985555,1.0181582454490723
2420.750288251653,4707.673828125,1.0174398541858396,205.89727783203125,0,0.9992580833447986,0.0014999270155985555,1.0181952702150594
2420.7572325360043,4698.7880859375,1.0190865263049411,206.4921875,0,1.0008310488446752,0.0014999270155985555,1.0182403188643472
2420.764176820589,4726.6572265625,1.0207585206190142,206.98880004882807,0,1.002439717933967,0.0014999270155985555,1.0182742187458438
2420.771121105173,4702.23828125,1.017701516867213,207.4098663330078,0,0.9993930145096652,0.0014999270155985555,1.0183196221023523
2420.778065389991,4726.41259765625,1.0204918560225844,207.9181671142578,0,1.0021131893035804,0.0014999270155985555,1.018339911015218
2420.7850096748075,4694.927734375,1.0186385422877269,208.4068145751953,0,1.0002844339922279,0.0014999270155985555,1.0183488892476773
2420.791953959857,4704.43212890625,1.019140401098358,208.8360748291016,0,1.000768691623317,0.0014999270155985555,1.0183575981431243
2420.798898244907,4710.01513671875,1.0195400332700295,209.2769775390625,0,1.0011486627892154,0.0014999270155985555,1.0183702692361147
2420.8058425301897,4720.0859375,1.019586717810553,209.5856170654297,0,1.0012343687657768,0.0014999270155985555,1.0183297234067177
2420.812786815706,4720.375,1.0209836067965397,209.69692993164065,0,1.0026071678962458,0.0014999270155985555,1.0183286530245468
2420.819731101222,4726.943359375,1.0221845874428277,209.7347412109375,0,1.0037728990270367,0.0014999270155985555,1.0183424840754691
2420.8266753867365,4691.615234375,1.0167565717478604,209.61801147460932,0,0.9984442197644205,0.0014999270155985555,1.0183408863719603
2420.833619672486,4711.171875,1.0177064145757055,209.4013519287109,0,0.9993938207661821,0.0014999270155985555,1.018323701256712
2420.840563958467,4714.85888671875,1.018966480343594,209.11573791503903,0,1.0006533607532666,0.0014999270155985555,1.0183011623291225
2420.8475082444484,4702.408203125,1.0191864603994998,208.70997619628903,0,1.0008908372452483,0.0014999270155985555,1.0182793392380398
2420.8544525304296,4709.7841796875,1.0197153087101212,208.2041015625,0,1.0014204949370995,0.0014999270155985555,1.0182688629457008
2420.861396816643,4709.12451171875,1.019774289625158,207.64161682128903,0,1.0014691739617958,0.0014999270155985555,1.0182782617171804
2420.8683411030897,4707.84375,1.0188428913590823,206.8782196044922,0,1.0005866410134245,0.0014999270155985555,1.0182455467596163
2420.8752853895376,4719.90380859375,1.0176480589000507,205.9738311767578,0,0.9994394075927575,0.0014999270155985555,1.0182188646644927
2420.882229675984,4698.5537109375,1.018810483117781,204.8419952392578,0,1.0005935861983564,0.0014999270155985555,1.0182060900356535
2420.889173962664,4711.79833984375,1.017399422039136,203.5340118408203,0,0.9992210169237816,0.0014999270155985555,1.0181925768248137
2420.896118249577,4705.306640625,1.0194783429843377,201.97671508789065,0,1.0012676941142444,0.0014999270155985555,1.018187592566045
2420.9030625364894,4699.6220703125,1.0176159632784405,200.3526306152344,0,0.9994704499762775,0.0014999270155985555,1.018155127350282
2420.910006823401,4695.92626953125,1.015407305161471,198.7620086669922,0,0.9973486459042681,0.0014999270155985555,1.0181066664414324
2420.9169511105465,4698.6875,1.0162405408445705,197.25634765625,0,0.9982113957236002,0.0014999270155985555,1.018061449907513
2420.9238953979248,4691.8955078125,1.0175095683769344,195.93844604492188,0,0.9994950515961699,0.0014999270155985555,1.0180236177777926
2420.930839685304,4693.12548828125,1.0185863347993287,194.8606109619141,0,1.0005598242657643,0.0014999270155985555,1.0180164245019458
2420.937783972682,4689.912109375,1.0166690382343782,193.97373962402344,0,0.9986977315342784,0.0014999270155985555,1.0179947406834406
2420.944728260293,4665.92626953125,1.0164504128638,193.302734375,0,0.9985111165663086,0.0014999270155985555,1.0179660456452213
2420.951672548136,4690.982421875,1.0172853158519182,192.86117553710932,0,0.9993316191866225,0.0014999270155985555,1.0179657045975474
2420.95861683598,4661.23046875,1.016165824738419,192.66099548339844,0,0.9982501154664959,0.0014999270155985555,1.0179471146502708
2420.965561123825,4668.0927734375,1.0156166561478823,192.714584350586,0,0.9977435628838833,0.0014999270155985555,1.0179135139818276
2420.9725054119017,4683.48486328125,1.0156609439374418,193.0542449951172,0,0.99782468472302,0.0014999270155985555,1.0178751432866915
2420.979449700212,4676.1796875,1.016151340026069,193.6090087890625,0,0.9983484251353612,0.0014999270155985555,1.0178323663787963
2420.9863939882875,4681.3876953125,1.0154407554684088,194.2234039306641,0,0.9976884879767178,0.0014999270155985555,1.0177933971431223
2420.9933382768304,4683.16845703125,1.016296708182388,195.0075836181641,0,0.9985294995807508,0.0014999270155985555,1.0177933737652187
2421.00028256514,4681.7548828125,1.018062279990636,195.8321990966797,0,1.0002899560046186,0.0014999270155985555,1.0177671722877275
2421.007226853915,4698.35888671875,1.0180877063921714,196.7875518798828,0,1.000349188146057,0.0014999270155985555,1.0177323263279587
2421.0141711424567,4680.681640625,1.0162117798329977,197.81512451171875,0,0.998495400754908,0.0014999270155985555,1.0177430752957854
2421.0211154314657,4707.91796875,1.018294452214491,198.9712677001953,0,1.0005527417610778,0.0014999270155985555,1.0177319092866468
2421.028059720242,4698.1865234375,1.016319633626395,200.2782440185547,0,0.9986516014319303,0.0014999270155985555,1.0176918879107901
2421.03500400925,4706.63623046875,1.0159789823697605,201.626220703125,0,0.998369197205251,0.0014999270155985555,1.017638550161408
2421.0419482984894,4709.1337890625,1.0165629559525629,203.0401306152344,0,0.9989718853722886,0.0014999270155985555,1.0176091748304994
2421.0488925877307,4706.505859375,1.0184988012858465,204.4107208251953,0,1.0009196212805989,0.0014999270155985555,1.0175630286703305
2421.055836876972,4688.07958984375,1.0177041220313048,205.7445831298828,0,1.0001879346942761,0.0014999270155985555,1.0175128960562625
2421.0627811664463,4732.8115234375,1.0200675268953232,207.0832672119141,0,1.0025684996599127,0.0014999270155985555,1.0174541961385646
2421.069725455919,4716.3349609375,1.0197319817603083,208.36920166015625,0,1.0022496696104046,0.0014999270155985555,1.0174430710031557
2421.0766697456247,4718.52880859375,1.0184571186603788,209.3884429931641,0,1.0010357146580586,0.0014999270155985555,1.01740337906752
2421.083614035332,4723.357421875,1.018514432270397,210.41119384765625,0,1.001102739897218,0.0014999270155985555,1.0173925129552301
2421.090558325272,4720.46826171875,1.020551253763876,211.2922515869141,0,1.0031115345185075,0.0014999270155985555,1.0173856232784118
2421.097502615212,4726.986328125,1.0189976381061312,212.0621490478516,0,1.0015896705414191,0.0014999270155985555,1.0173803385525153
2421.104446905383,4715.646484375,1.019621210183128,212.6804351806641,0,1.0022396830840876,0.0014999270155985555,1.017342684980856
2421.111391195556,4733.556640625,1.0198462963606536,213.15072631835932,0,1.002490508381825,0.0014999270155985555,1.017312670627519
2421.118335485728,4731.33740234375,1.0187320155753383,213.4427795410156,0,1.001436182267943,0.0014999270155985555,1.0172710289618512
2421.125279776133,4728.57666015625,1.0206364947329574,213.5634307861328,0,1.003372691368105,0.0014999270155985555,1.0172057736007476
2421.132224066771,4738.703125,1.0182824684596692,213.43263244628903,0,1.0010695455937373,0.0014999270155985555,1.0171945325294287
2421.1391683571755,4719.14990234375,1.0195985973588118,213.1144561767578,0,1.0024484042362132,0.0014999270155985555,1.0171083050759762
2421.1461126480463,4730.32080078125,1.0225813018307166,212.57540893554688,0,1.0054356926455457,0.0014999270155985555,1.017052914781707
2421.153056938684,4719.1044921875,1.0208880493776549,211.83395385742188,0,1.0038359339518186,0.0014999270155985555,1.0169869545899866
2421.160001229556,4712.4111328125,1.0172940692032664,210.88438415527344,0,1.000327228261512,0.0014999270155985555,1.0169612907280763
2421.1669455206584,4715.232421875,1.020134114889508,209.7036590576172,0,1.0031923067734287,0.0014999270155985555,1.016887896768835
2421.173889811762,4697.533203125,1.0190081629690615,208.39422607421875,0,1.0020979572265052,0.0014999270155985555,1.0168748031273893
2421.1808341028664,4704.83837890625,1.0165025161456347,206.93679809570312,0,0.9996192116868807,0.0014999270155985555,1.016889735872786
2421.1877783942027,4710.12060546875,1.0163673602325558,205.489486694336,0,0.9994369102136058,0.0014999270155985555,1.0169399887535988
2421.194722685539,4693.27099609375,1.015834552072515,203.90924072265625,0,0.9989526504704767,0.0014999270155985555,1.016899601391605
2421.2016669768755,4710.2060546875,1.0179036776007313,202.32882690429688,0,1.0010303413488968,0.0014999270155985555,1.0168559688501524
2421.208611268444,4712.4765625,1.017113062402173,200.811767578125,0,1.00033050220588,0.0014999270155985555,1.0167770153557099
2421.2155555602467,4692.1318359375,1.0182600640484802,199.36708068847656,0,1.0014556410284936,0.0014999270155985555,1.0167799973673608
2421.2224998520487,4706.98095703125,1.0160134747423348,198.02346801757807,0,0.9992746547922768,0.0014999270155985555,1.0167509701860071
2421.2294441438507,4680.2060546875,1.015749519516561,196.7294921875,0,0.9990558976456624,0.0014999270155985555,1.016709397252184
2421.2363884358847,4691.1484375,1.0163360982634548,195.50669860839844,0,0.9996254313391434,0.0014999270155985555,1.0167169285618565
2421.24333272792,4693.11083984375,1.017821250208869,194.272689819336,0,1.0010869192322318,0.0014999270155985555,1.0167161618588239
2421.250277019956,4673.63916015625,1.015354889259945,193.2657928466797,0,0.9987071838553091,0.0014999270155985555,1.0166692556875088
2421.257221312223,4696.806640625,1.016093818002924,192.2661895751953,0,0.9994472541852991,0.0014999270155985555,1.0166557702249073
2421.2641656047235,4667.6015625,1.0162079241901418,191.37283325195312,0,0.9996064931068592,0.0014999270155985555,1.016607966432555
2421.271109896991,4654.31103515625,1.0155914381594744,190.56678771972656,0,0.998969266259378,0.0014999270155985555,1.016639322611333
2421.278054189492,4682.37451171875,1.0169914533423707,189.7369842529297,0,1.000325490508043,0.0014999270155985555,1.0166605399867032
2421.284998482225,4679.19970703125,1.0156450003332005,188.99159240722656,0,0.9990558410399547,0.0014999270155985555,1.016604836898784
2421.29194277496,4679.302734375,1.0154374208583714,188.2950592041016,0,0.9988558304994218,0.0014999270155985555,1.01660058424113
2421.2988870676927,4674.3349609375,1.014912323984042,187.7352905273437,0,0.9983612466848725,0.0014999270155985555,1.0165782449530454
2421.305831360658,4670.2490234375,1.0172330041569562,187.3036193847656,0,1.0006308881503674,0.0014999270155985555,1.016591648532135
2421.312775653624,4673.55322265625,1.0162455427596264,187.0074920654297,0,0.9996640845234883,0.0014999270155985555,1.01658703007625
2421.319719946823,4677.37255859375,1.0148421929666926,186.8834381103516,0,0.9982875973821853,0.0014999270155985555,1.0165829923440084
2421.326664240022,4677.00537109375,1.0162329337654223,186.9469757080078,0,0.9996594940954566,0.0014999270155985555,1.016579084946282
2421.333608533221,4677.69580078125,1.0153111225032043,187.20571899414065,0,0.9987572550679371,0.0014999270155985555,1.0165744652679807
2421.340552826652,4672.283203125,1.0148496958392768,187.579833984375,0,0.9982886541589431,0.0014999270155985555,1.0165894319356823
2421.347497120085,4676.8046875,1.014439434598111,188.1802978515625,0,0.9978873417591645,0.0014999270155985555,1.016587135788061
2421.3544414135176,4686.04345703125,1.015052481812177,188.8621368408203,0,0.9984371646928764,0.0014999270155985555,1.0166413247692074
2421.3613857071814,4674.0498046875,1.0132438726931337,189.71533203125,0,0.9967205501048982,0.0014999270155985555,1.016577688286347
2421.368330000845,4678.93896484375,1.0114530828964776,190.7017517089844,0,0.9950174408485175,0.0014999270155985555,1.0165179436794036
2421.375274294744,4682.75341796875,1.0141402575538163,191.83790588378903,0,0.9976536266327507,0.0014999270155985555,1.0165254056928663
2421.382218588641,4702.89599609375,1.016204381166977,193.0262756347656,0,0.9997409723924784,0.0014999270155985555,1.0164676743567886
2421.3891628825386,4700.81201171875,1.0158444516960634,194.3395538330078,0,0.9993973031296172,0.0014999270155985555,1.016457067189337
2421.396107176669,4683.00048828125,1.015704085454801,195.6849670410156,0,0.9992670598606296,0.0014999270155985555,1.0164490817864684
2421.403051471032,4686.83935546875,1.015774945918096,197.0586700439453,0,0.9993370458389371,0.0014999270155985555,1.0164488048828004
2421.409995765164,4688.4970703125,1.0164121690549337,198.45919799804688,0,0.9999851447183833,0.0014999270155985555,1.0164272683682483
2421.4169400595265,4690.20263671875,1.014940980789051,199.78515625,0,0.9985674954463859,0.0014999270155985555,1.0163969740827041
2421.4238843538897,4719.85400390625,1.0178008257223898,201.0470428466797,0,1.0014265583199744,0.0014999270155985555,1.016350941830308
2421.4308286484847,4694.560546875,1.0162501278484275,202.2025909423828,0,0.9999265566407801,0.0014999270155985555,1.016324770153606
2421.4377729430807,4716.0068359375,1.0183799015967,203.0560760498047,0,1.0020679919371849,0.0014999270155985555,1.0162782463772555
2421.44471723791,4721.626953125,1.0157854707810263,203.8427124023437,0,0.9995393417617965,0.0014999270155985555,1.0162536163815166
2421.45166153274,4721.89892578125,1.0165852561571882,204.5912322998047,0,1.000355104748538,0.0014999270155985555,1.016224390050701
2421.458605827568,4698.51220703125,1.0167651166860812,205.2596435546875,0,1.0005534466826291,0.0014999270155985555,1.0162027026714089
2421.465550122396,4716.48876953125,1.0156316618930508,205.7870330810547,0,0.9994494494319138,0.0014999270155985555,1.0161911264950267
2421.4724944174586,4728.31640625,1.0167004044100427,206.1943359375,0,1.0005195328739795,0.0014999270155985555,1.016172469406553
2421.479438712753,4718.48876953125,1.01494379436627,206.5889129638672,0,0.9988092157971611,0.0014999270155985555,1.0161538142759643
2421.4863830078148,4722.25244140625,1.016994892158972,207.05538940429688,0,1.0008523056728253,0.0014999270155985555,1.0161288397845023
2421.493327303341,4723.80859375,1.016467815359933,207.50173950195312,0,1.0003524282546934,0.0014999270155985555,1.0161097095884057
2421.500271598636,4721.17822265625,1.0157766132231147,207.9003143310547,0,0.9996972815651314,0.0014999270155985555,1.0160842006420279
2421.507215894164,4729.12060546875,1.0157953704045752,208.2071228027344,0,0.9997332293912543,0.0014999270155985555,1.016066427063849
2421.514160189691,4726.40771484375,1.0173787891395294,208.48390197753903,0,1.0013036202640575,0.0014999270155985555,1.0160542402425676
2421.5211044852185,4706.869140625,1.0156780338138836,208.7039337158203,0,0.9996670960304306,0.0014999270155985555,1.0160162696632016
2421.5280487809787,4712.54150390625,1.0165381547904095,208.84939575195312,0,1.0005261448125509,0.0014999270155985555,1.0160035897721178
