TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1872.555116188873,4679.09033203125,1.0094103368751848,73.03138732910156,0,1.0010351392921795,0.0012728881903253187,1.0083665370517636
1872.575949963591,4690.45703125,1.010427980066227,73.04924011230469,0,1.0019555800056603,0.0012728881903253187,1.0084558639421108
1872.596783738076,4681.32470703125,1.009288856760215,73.03331756591797,0,1.0007796224109067,0.0012728881903253187,1.008502605527488
1872.617617512328,4669.283203125,1.0079452887705689,73.04229736328125,0,0.9994658049179159,0.0012728881903253187,1.0084840159722617
1872.6384512861136,4668.5830078125,1.0075047541976871,73.04126739501953,0,0.9990459888754831,0.0012728881903253187,1.00846684278441
1872.659285059668,4671.6103515625,1.0064058119751182,73.0377426147461,0,0.9979560449598311,0.0012728881903253187,1.0084670733325005
1872.680118832988,4673.07568359375,1.00790365034213,73.05445098876953,0,0.999430239033496,0.0012728881903253187,1.0084782418799216
1872.700952606076,4676.3505859375,1.0089670958044548,73.03254699707031,0,1.0005157598735903,0.0012728881903253187,1.0084469793178792
1872.7217863786989,4677.21630859375,1.0080158659067724,73.05537414550781,0,0.9995953633953802,0.0012728881903253187,1.008423911134191
1872.7426201513204,4685.83447265625,1.0101607654517215,73.08718872070312,0,1.0017134527792415,0.0012728881903253187,1.00843286335932
1872.7634539234768,4689.41552734375,1.0097965332989538,73.07674407958984,0,1.0013024004424484,0.0012728881903253187,1.0084830844835206
1872.7842876954005,4678.15087890625,1.0084240266015427,73.06999206542969,0,1.0000006086052609,0.0012728881903253187,1.0084234128697485
1872.8051214668585,4683.83837890625,1.01002679380822,73.10403442382812,0,1.0015228507179221,0.0012728881903253187,1.0084910125457467
1872.8259552380848,4675.87939453125,1.0071892390061927,73.07598876953125,0,0.9986819166639331,0.0012728881903253187,1.0085185505017233
1872.8467890093093,4685.58056640625,1.007565858591421,73.082275390625,0,0.9990966838789457,0.0012728881903253187,1.0084768319714505
1872.867622779836,4665.7685546875,1.0070138371263946,73.07291412353516,0,0.998555690516192,0.0012728881903253187,1.008470380461034
1872.888456550363,4680.60107421875,1.0079858862382964,73.0600357055664,0,0.9994900091306977,0.0012728881903253187,1.0085002121381763
1872.9092903204248,4680.95068359375,1.0077071169598992,73.08148956298828,0,0.9992378345472938,0.0012728881903253187,1.008475742330596
1872.930124090252,4695.2451171875,1.0092981213105423,73.08934783935547,0,1.0008202952151903,0.0012728881903253187,1.0084708774750908
1872.950957859848,4687.28662109375,1.0087862809289596,73.10311126708984,0,1.0003774231413056,0.0012728881903253187,1.0084056852875078
1872.9717916289767,4678.1201171875,1.0076382053608333,73.06095886230469,0,0.9993350897440618,0.0012728881903253187,1.008308640116798
1872.992625398107,4669.0166015625,1.0058038243959655,73.1070327758789,0,0.9974660915443758,0.0012728881903253187,1.008358913573373
1873.0134591665376,4677.8544921875,1.0088467607462668,73.09037017822266,0,1.0004523410585764,0.0012728881903253187,1.0083906242638287
1873.034292934969,4684.27685546875,1.0092216106982863,73.0893325805664,0,1.0008289937178005,0.0012728881903253187,1.0083856653166188
1873.055126702935,4678.94970703125,1.008176902528759,73.07588958740234,0,0.9998207835744646,0.0012728881903253187,1.0083576167764992
1873.0759604706689,4683.68994140625,1.0088812165458,73.10209655761719,0,1.0006102003719985,0.0012728881903253187,1.0082659722744447
1873.096794238168,4667.56103515625,1.0052036064500216,73.10792541503906,0,0.9969691241774418,0.0012728881903253187,1.0082595158394436
1873.117628005435,4679.2470703125,1.007984220701159,73.09603118896484,0,0.9997887773585693,0.0012728881903253187,1.008197174771497
1873.138461772236,4668.17431640625,1.0075819934824408,73.08782196044922,0,0.9994823159670821,0.0012728881903253187,1.0081038727608918
1873.1592955385725,4684.91650390625,1.0095918804231776,73.09259796142578,0,1.0014630411990553,0.0012728881903253187,1.0081169637717131
1873.180129304908,4689.12451171875,1.0099187420864215,73.14127349853516,0,1.0018050505294755,0.0012728881903253187,1.0080990723221626
1873.200963070778,4680.73974609375,1.0082202064943353,73.08312225341797,0,1.00002454111431,0.0012728881903253187,1.0081954642542001
1873.221796836416,4681.03662109375,1.0087063351463572,73.08721923828125,0,1.0005236866887814,0.0012728881903253187,1.0081783655563978
1873.24263060182,4681.5478515625,1.008632739224092,73.1011962890625,0,1.000410359109511,0.0012728881903253187,1.0082190073700354
1873.2634643667584,4680.53125,1.0084702452571097,73.09406280517578,0,1.000255931604078,0.0012728881903253187,1.00821221188847
1873.284298131464,4684.18896484375,1.0092672047774267,73.0833969116211,0,1.0010063276537278,0.0012728881903253187,1.0082525723319469
1873.305131895705,4675.10888671875,1.006565807636394,73.10991668701172,0,0.9983500010652182,0.0012728881903253187,1.0082293850477384
1873.325965659945,4673.896484375,1.0071899676786904,73.10884857177734,0,0.9990101998907608,0.0012728881903253187,1.0081878721446729
1873.3467994234863,4684.07080078125,1.0088204244402794,73.12899780273438,0,1.0005861332618986,0.0012728881903253187,1.0082294676136847
1873.3676331870283,4676.74951171875,1.0081518153756246,73.15819549560547,0,0.9999073740342098,0.0012728881903253187,1.0082452050614967
1873.3884669501044,4676.28515625,1.0072275463603564,73.1382064819336,0,0.9990605190120345,0.0012728881903253187,1.008174707330441
1873.409300712948,4673.20947265625,1.0068837170375238,73.10746002197266,0,0.9987931146551958,0.0012728881903253187,1.0081003786105605
1873.430134475558,4666.72314453125,1.0062322838246,73.12946319580078,0,0.9981436030532939,0.0012728881903253187,1.0081037245007263
1873.450968237704,4673.0244140625,1.007896155425011,73.1309585571289,0,0.9998371385424486,0.0012728881903253187,1.0080603295995894
1873.4718019996155,4674.64599609375,1.007981097819026,73.15308380126953,0,0.9999510710434497,0.0012728881903253187,1.0080304196956327
1873.492635761061,4679.12060546875,1.007805800035299,73.17505645751953,0,0.9997355433372247,0.0012728881903253187,1.0080723914957899
1873.5134695222744,4683.01708984375,1.0087424564830278,73.1357192993164,0,1.000625808342837,0.0012728881903253187,1.008111571850853
1873.534303283256,4678.099609375,1.0086211845602,73.17118072509766,0,1.0005750288145487,0.0012728881903253187,1.008041531633249
1873.555137043771,4689.71240234375,1.008154417777402,73.17523193359375,0,1.0001606325777983,0.0012728881903253187,1.0079925013435098
1873.575970804053,4670.2646484375,1.0075107917698107,73.22014617919922,0,0.9995720567340309,0.0012728881903253187,1.0079421338184649
1873.5968045641025,4675.38671875,1.007847022079453,73.27350616455078,0,0.9999298860589328,0.0012728881903253187,1.0079176911610517
1873.6176383236864,4675.23681640625,1.007845668830529,73.24864959716797,0,0.9999852031955423,0.0012728881903253187,1.0078605819464808
1873.638472083036,4687.09521484375,1.0088520696458927,73.26375579833984,0,1.0009985699242707,0.0012728881903253187,1.0078456652762413
1873.659305842154,4675.876953125,1.0082918245912498,73.27650451660156,0,1.0005051576762556,0.0012728881903253187,1.0077827354064615
1873.6801396008063,4681.96484375,1.0078076737645787,73.28631591796875,0,1.0000159920057372,0.0012728881903253187,1.0077915571562148
1873.7009733592265,4683.33544921875,1.0085123000698328,73.28469848632812,0,1.0007023930466419,0.0012728881903253187,1.007804425249163
1873.721807117181,4687.84716796875,1.0082141689222115,73.27918243408203,0,1.000465139150132,0.0012728881903253187,1.0077454270707145
1873.7426408749009,4677.17138671875,1.007082956917603,73.25870513916016,0,0.9993438860167968,0.0012728881903253187,1.0077441519471868
1873.7634746323893,4674.93408203125,1.0072028755915063,73.26045227050781,0,0.9994502099713594,0.0012728881903253187,1.0077569303030804
1873.784308389412,4682.55126953125,1.0082462305121094,73.24076080322266,0,1.0004760476945298,0.0012728881903253187,1.007766485600015
1873.8051421462008,4684.36865234375,1.0078539965162168,73.2627182006836,0,1.000094799695501,0.0012728881903253187,1.007758461320945
1873.8259759025248,4678.232421875,1.0073569377767295,73.2212905883789,0,0.9996360446452427,0.0012728881903253187,1.0077237042149945
1873.8468096586173,4682.81396484375,1.009339447450768,73.20057678222656,0,1.0015983835434774,0.0012728881903253187,1.0077287104636732
1873.867643414476,4680.83837890625,1.0083194100500903,73.16938018798828,0,1.0005481015337,0.0012728881903253187,1.0077670513836146
1873.888477169868,4678.26513671875,1.0068899628017896,73.20344543457031,0,0.9991955817909334,0.0012728881903253187,1.0077005754940038
1873.9093109250275,4677.1083984375,1.0075657544953498,73.19673919677734,0,0.9999213349896844,0.0012728881903253187,1.0076450209013135
1873.930144679722,4674.3232421875,1.007184866971207,73.17750549316406,0,0.9995937906634137,0.0012728881903253187,1.0075941611269466
1873.950978434183,4680.076171875,1.007954241032683,73.19987487792969,0,1.0003515349830396,0.0012728881903253187,1.0076000343716893
1873.971812188412,4670.611328125,1.007104712996462,73.17607879638672,0,0.9995141478890934,0.0012728881903253187,1.0075942547920902
1873.9926459421745,4681.52685546875,1.0080429308852574,73.16728210449219,0,1.000423404908187,0.0012728881903253187,1.007616301197761
1874.0134796957043,4671.85595703125,1.0064738908056157,73.15139770507812,0,0.9989173692351729,0.0012728881903253187,1.0075647113596877
1874.034313448769,4674.837890625,1.0072232784214414,73.16136932373047,0,0.999667792303129,0.0012728881903253187,1.00755799694307
1874.055147201601,4688.3544921875,1.0075010067391277,73.12417602539062,0,0.999977955861879,0.0012728881903253187,1.0075232167200772
1874.075980954199,4669.67529296875,1.0062443589688472,73.10676574707031,0,0.9987544131059278,0.0012728881903253187,1.0074992868763675
1874.0968147063325,4691.92041015625,1.0095133919855706,73.10425567626953,0,1.0020523695670165,0.0012728881903253187,1.007445741006309
1874.117648458233,4679.94873046875,1.0075195358397828,73.10213470458984,0,1.00004841405473,0.0012728881903253187,1.0074707600952646
1874.138482209668,4667.70263671875,1.0072415993299544,73.06929779052734,0,0.9997990514548925,0.0012728881903253187,1.0074440437448222
1874.1593159608688,4672.2099609375,1.0067698359357438,73.11705017089844,0,0.9993909063487881,0.0012728881903253187,1.0073834267853348
1874.1801497116048,4679.10595703125,1.0068697681639966,73.08317565917969,0,0.9995487511389669,0.0012728881903253187,1.007324322117043
1874.2009834621083,4686.89599609375,1.0080953953050902,73.1173095703125,0,1.0007727442972576,0.0012728881903253187,1.0073169968402513
1874.221817212379,4679.91162109375,1.0085611211271772,73.07801055908203,0,1.0012414001801058,0.0012728881903253187,1.0073106455104182
1874.2426509621823,4680.37451171875,1.0069778198857953,73.10206604003906,0,0.9997475560925357,0.0012728881903253187,1.0072320894901896
1874.263484711756,4677.935546875,1.007550764661112,73.10582733154297,0,1.0003225891519532,0.0012728881903253187,1.0072258445300997
1874.2843184608616,4675.14404296875,1.0060835305390028,73.08576965332031,0,0.9989319483319625,0.0012728881903253187,1.0071592286331237
1874.3051522097348,4679.662109375,1.0076640211864651,73.0746841430664,0,1.0005275584753663,0.0012728881903253187,1.0071326997948697
1874.325985958143,4676.935546875,1.0077318918248204,73.0684585571289,0,1.000668676248226,0.0012728881903253187,1.0070584957281528
1874.3468197063185,4679.52783203125,1.0081550423538286,73.07197570800781,0,1.0011175580776357,0.0012728881903253187,1.00702962825835
1874.367653454027,4672.52099609375,1.0054800856148547,73.07862091064453,0,0.9985362909009345,0.0012728881903253187,1.0069539733079256
1874.3884872015028,4669.4931640625,1.0080839447372696,73.07650756835938,0,1.0011032980814445,0.0012728881903253187,1.0069729534097063
1874.4093209487469,4684.60498046875,1.007068175275507,73.05252838134766,0,1.0001163298381213,0.0012728881903253187,1.0069510368243972
1874.430154695525,4680.12646484375,1.0077687418339885,73.05113983154297,0,1.0008016970064806,0.0012728881903253187,1.0069614638427844
1874.4509884420693,4671.48583984375,1.0055855349348757,73.02877044677734,0,0.9986465317945961,0.0012728881903253187,1.0069484075890296
1874.4718221881496,4686.14013671875,1.0075805361374457,73.04570770263672,0,1.0006888726200533,0.0012728881903253187,1.0068869193072452
1874.4926559339965,4675.51123046875,1.0064952305001904,73.02351379394531,0,0.9996669369918529,0.0012728881903253187,1.0068305685180354
1874.513489679377,4672.33837890625,1.0068770548889734,73.01958465576172,0,1.0001068213357274,0.0012728881903253187,1.0067695104251002
1874.5343234245247,4672.4013671875,1.005934464965192,73.03853607177734,0,0.9992124497691152,0.0012728881903253187,1.0067273132932142
1874.555157169208,4668.2978515625,1.004073643598266,73.04377746582031,0,0.9974016444217166,0.0012728881903253187,1.0066893805658579
1874.575990913658,4687.24169921875,1.0073504838203216,73.0432357788086,0,1.0007366797858488,0.0012728881903253187,1.006608935365383
1874.596824657874,4676.49853515625,1.0065203176533248,73.02793884277344,0,0.9999943628780202,0.0012728881903253187,1.006525991563115
1874.6176584016248,4673.3251953125,1.0067525559879418,73.04558563232422,0,1.0002123973435109,0.0012728881903253187,1.0065387698270898
1874.63849214491,4671.63525390625,1.0058368228505032,73.03793334960938,0,0.9993810674241801,0.0012728881903253187,1.0064597535782445
1874.6593258879625,4674.44140625,1.0066283693751232,73.05655670166016,0,1.0001664317842376,0.0012728881903253187,1.0064608622980458
1874.680159630784,4671.27001953125,1.0060856124604247,73.03138732910156,0,0.999719389046176,0.0012728881903253187,1.0063680103477064
1874.7009933731367,4668.02880859375,1.006477430072033,73.04200744628906,0,1.0001636291742912,0.0012728881903253187,1.0063127679447355
1874.7218271152583,4676.70947265625,1.006027006372397,73.05567169189453,0,0.9997719517835949,0.0012728881903253187,1.006256481368219
1874.742660856914,4679.32080078125,1.006913072129573,73.02579498291016,0,1.0006573959344887,0.0012728881903253187,1.006251566440722
1874.7634945983373,4684.708984375,1.006733506406931,73.01815795898438,0,1.0005174244331343,0.0012728881903253187,1.006212867284464
1874.784328339294,4681.62890625,1.0077976805417534,73.00199127197266,0,1.0016509955077506,0.0012728881903253187,1.0061365536115572
1874.8051620800184,4666.275390625,1.005824539514114,73.01074981689453,0,0.9997064152209686,0.0012728881903253187,1.0061199210088025
1874.8259958202773,4670.71240234375,1.0061040374650088,73.0350341796875,0,0.9999907430418217,0.0012728881903253187,1.0061133510142217
1874.846829560304,4674.36865234375,1.00593331990841,73.01028442382812,0,0.9998788717603093,0.0012728881903253187,1.006055181601589
1874.867663299864,4671.99072265625,1.005585743127018,73.0126953125,0,0.9995953577664962,0.0012728881903253187,1.0059928103046685
1874.8884970391905,4668.3916015625,1.0054840412655563,73.02789306640625,0,0.9995623707775342,0.0012728881903253187,1.0059242631186844
1874.909330778052,4680.83740234375,1.005877524414302,73.03028869628906,0,0.9999850443976872,0.0012728881903253187,1.0058925681435205
1874.930164516681,4679.00244140625,1.0058334917762282,73.02174377441406,0,0.9999259296140875,0.0012728881903253187,1.0059079997699636
1874.9509982548443,4669.9375,1.0047743142528185,73.01812744140625,0,0.9988662095616765,0.0012728881903253187,1.005914810847125
1874.971831992775,4673.32080078125,1.0073205041518458,73.0206298828125,0,1.00141655388239,0.0012728881903253187,1.0058955988360356
1874.992665730472,4668.41748046875,1.0055615928385233,73.03413391113281,0,0.9997025812564879,0.0012728881903253187,1.0058607546803284
1875.0134994674709,4669.24267578125,1.0061082013078526,73.04315948486328,0,1.0002794262835932,0.0012728881903253187,1.0058271467662945
1875.03433320447,4671.24609375,1.0049701189625515,73.01361083984375,0,0.9992066953814234,0.0012728881903253187,1.0057679993616617
1875.0551669410029,4664.3369140625,1.0036228035143455,73.03401947021484,0,0.9978768693157044,0.0012728881903253187,1.0057581595238112
1875.0760006770715,4678.8173828125,1.00597318870364,73.04312133789062,0,1.0002425024382267,0.0012728881903253187,1.0057292968969465
1875.0968344129064,4673.09814453125,1.0047874303577766,73.02921295166016,0,0.9991034745763286,0.0012728881903253187,1.0056890561649365
1875.117668148508,4671.78271484375,1.0060722881633242,73.01467895507812,0,1.00045134920858,0.0012728881903253187,1.0056184030929547
1875.138501883412,4674.79443359375,1.005487996916258,73.04662322998047,0,0.9998743947166476,0.0012728881903253187,1.0056143073862804
1875.1593356183148,4676.724609375,1.0063758323066423,73.02761840820312,0,1.000776164166152,0.0012728881903253187,1.0055953252495338
1875.1801693527525,4674.24951171875,1.0053465303556377,72.9799575805664,0,0.9998151995755276,0.0012728881903253187,1.0055323531613227
1875.2010030867248,4672.85400390625,1.0055332787071851,73.01783752441406,0,1.0000563945500118,0.0012728881903253187,1.0054765753081731
1875.221836820465,4669.5458984375,1.0050909745010947,73.03907775878906,0,0.9996736667376654,0.0012728881903253187,1.0054190761882407
1875.2426705537373,4660.453125,1.005291047149743,73.06185913085938,0,0.9999399286061127,0.0012728881903253187,1.005351440012091
1875.26350428678,4668.734375,1.0051014882042757,73.02261352539062,0,0.9998054283444194,0.0012728881903253187,1.0052970905235292
1875.284338019587,4680.01171875,1.0060630236129966,73.05811309814453,0,1.0008658902724978,0.0012728881903253187,1.005192637086557
1875.3051717519293,4677.033203125,1.006794818992807,73.04444885253906,0,1.00170195100275,0.0012728881903253187,1.0050842149054007
1875.3260054838065,4669.46142578125,1.0032416037019891,73.04654693603516,0,0.9982288469409817,0.0012728881903253187,1.005021650873313
1875.3468392154505,4653.904296875,1.0031395895523143,73.06449890136719,0,0.9982420632007254,0.0012728881903253187,1.0049061510550714
1875.3676729466283,4670.94921875,1.004605054041215,73.04694366455078,0,0.9997985352217259,0.0012728881903253187,1.004807487358864
1875.388506677573,4675.142578125,1.0054088839022244,73.07491302490234,0,1.0007374235685011,0.0012728881903253187,1.0046680180272118
1875.4093404080536,4673.05908203125,1.0058931388249668,73.06448364257812,0,1.0013163862650194,0.0012728881903253187,1.0045707357062426
1875.4301741383008,4674.17626953125,1.0060531344862425,73.07733154296875,0,1.0015123802377275,0.0012728881903253187,1.0045338972718811
1875.451007868082,4669.0087890625,1.0045617500756387,73.05843353271484,0,1.0001667096612163,0.0012728881903253187,1.004394307840851
1875.47184159763,4675.6142578125,1.00414047327591,73.04862213134766,0,0.9997725563861696,0.0012728881903253187,1.0043689105705491
1875.4926753267123,4677.89892578125,1.006410600394389,73.03999328613281,0,1.0021934558391121,0.0012728881903253187,1.004207914680251
1875.5135090555625,4683.2587890625,1.0054897665494666,73.08502960205078,0,1.0014286413668074,0.0012728881903253187,1.0040553315682248
1875.534342783947,4671.34814453125,1.0048046062095075,73.04402923583984,0,1.0009864574993914,0.0012728881903253187,1.00381438598046
1875.5551765118653,4666.89013671875,1.0048509289611456,73.04592895507812,0,1.0011778412682495,0.0012728881903253187,1.0036687664683461
1875.5760102397844,4665.16552734375,1.0034908096961952,73.0525894165039,0,0.9999918689041346,0.0012728881903253187,1.003498969242515
1875.596843967005,4657.11767578125,1.0034744666130329,73.0499038696289,0,1.0001192429192483,0.0012728881903253187,1.0033548236548184
1875.617677693992,4671.48681640625,1.0034732174601797,73.05718231201172,0,1.0002405524653322,0.0012728881903253187,1.0032318875563282
1875.6385114207465,4659.076171875,1.0031526015612016,73.00836181640625,0,1.0001066341678273,0.0012728881903253187,1.0030456426238075
1875.6593451470349,4656.7587890625,1.0019284317651034,73.15625,0,0.9990905635120695,0.0012728881903253187,1.0028404514632367
1875.680178872858,4662.0302734375,1.0033344573974077,73.02058410644531,0,1.0006575797274917,0.0012728881903253187,1.0026751185661782
1875.7010125984484,4658.623046875,1.0025110574750322,73.01039123535156,0,0.999912427972418,0.0012728881903253187,1.002598857089799
1875.721846323573,4660.44677734375,1.0011463579829534,73.0438232421875,0,0.9987326951242477,0.0012728881903253187,1.0024167255868253
1875.7426800484643,4658.11279296875,1.0013302957405814,73.01429748535156,0,0.9991200235727775,0.0012728881903253187,1.0022122188682598
1875.763513773124,4658.634765625,1.0017220092561183,73.03614044189453,0,0.9997248116997939,0.0012728881903253187,1.0019977473130117
1875.784347497084,4659.0341796875,1.002279547812913,72.98196411132812,0,1.000441180107367,0.0012728881903253187,1.0018375570119462
1875.8051812210444,4655.880859375,1.0017747859641646,72.99945831298828,0,1.0001539791568221,0.0012728881903253187,1.0016205572752996
1875.826014944308,4649.837890625,0.9984975293578244,73.00100708007812,0,0.9971058863447935,0.0012728881903253187,1.0013956822761647
1875.8468486673364,4660.2236328125,1.0018387009518182,72.97390747070312,0,1.0006533047243913,0.0012728881903253187,1.0011846223080765
1875.8676823901324,4667.7802734375,1.0010420537197144,73.02005767822266,0,1.0000016211884015,0.0012728881903253187,1.0010404308445786
1875.888516112463,4654.6689453125,1.0000515796032283,73.02133178710938,0,0.9991972372677872,0.0012728881903253187,1.000855028720633
1875.909349834328,4661.189453125,1.0010626647417915,73.02816772460938,0,1.000397108145598,0.0012728881903253187,1.000665292403161
1875.93018355596,4655.47998046875,1.0001843020938768,73.0323257446289,0,0.999692769274681,0.0012728881903253187,1.0004916838795908
1875.95101727736,4659.6416015625,1.001224742324489,73.039306640625,0,1.0009234598749415,0.0012728881903253187,1.0003010044839844
1875.971850998294,4646.6630859375,0.997076097506998,73.0448989868164,0,0.9969877178035732,0.0012728881903253187,1.0000886467323986
1875.9926847187603,4655.56005859375,1.0006653300384152,73.09886932373047,0,1.0007636554862867,0.0012728881903253187,0.9999017495815995
1876.013518438996,4646.439453125,0.9979958903912092,73.0730972290039,0,0.9982812590689667,0.0012728881903253187,0.999714140002965
1876.0343521587656,4661.97900390625,0.9998624370420456,73.02278900146484,0,1.0003044108547214,0.0012728881903253187,0.9995581606880067
1876.0551858783024,4654.173828125,1.0010102003219588,73.03534698486328,0,1.001584084829223,0.0012728881903253187,0.9994270231366925
1876.076019597374,4647.60400390625,0.9999158383265182,73.02175903320312,0,1.0006720740080233,0.0012728881903253187,0.9992442722234908
1876.0968533159785,4651.5498046875,0.9995511897894662,73.02720642089844,0,1.0004160953130923,0.0012728881903253187,0.9991354542098251
1876.1176870343515,4647.7978515625,0.9992503521439964,73.03333282470703,0,1.0002909180903912,0.0012728881903253187,0.9989597366850222
1876.1385207524909,4652.10791015625,1.000823243778269,73.01005554199219,0,1.0019919933314576,0.0012728881903253187,0.9988335739597052
1876.1593544701643,4655.40673828125,0.9991099265440868,73.00261688232422,0,1.000372893291875,0.0012728881903253187,0.9987375040284907
1876.1801881873728,4640.74267578125,0.9978401626688485,72.98390197753906,0,0.9992891189984657,0.0012728881903253187,0.9985500129021023
1876.201021904349,4643.1318359375,0.9975680555390014,72.9945297241211,0,0.999093902186893,0.0012728881903253187,0.9984727695319212
1876.221855620859,4649.4833984375,0.9971196096647164,72.9527587890625,0,0.9988064291058641,0.0012728881903253187,0.9983111648143296
1876.2426893369025,4649.40673828125,0.9982591493550128,72.99520874023438,0,1.0000874574594343,0.0012728881903253187,0.9981718517807773
1876.2635230527133,4645.35009765625,0.9980114007058026,72.9699478149414,0,0.9999964583444608,0.0012728881903253187,0.9980149353309266
1876.284356768293,4641.1953125,0.996291004938786,72.94605255126953,0,0.9983941012879929,0.0012728881903253187,0.9978935208586531
1876.3051904834056,4641.0068359375,0.9970834883280458,72.93573760986328,0,0.9992161079206924,0.0012728881903253187,0.997865707352252
1876.326024198053,4638.46044921875,0.9977518892005584,72.95884704589844,0,1.0000101017825531,0.0012728881903253187,0.9977418102297472
1876.346857912468,4648.84423828125,0.99738380549316,72.96492767333984,0,0.9996521672972561,0.0012728881903253187,0.9977308489109475
1876.3676916264164,4644.60791015625,0.9968980932254224,72.96269989013672,0,0.9992765374235311,0.0012728881903253187,0.9976198338407494
1876.3885253401315,4642.83984375,0.9972209992379648,72.94792938232422,0,0.9995842645932287,0.0012728881903253187,0.9976357517430253
