TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1716.0281240840109,4675.7119140625,0.9989574139360742,183.8357391357422,0,1.0011251409676925,0.0033881091745172247,0.9978347092257388
1716.048957484412,4621.67626953125,0.9952501747723788,184.7050628662109,0,0.9973867232616597,0.0033881091745172247,0.997857853489072
1716.0697908850466,4679.98193359375,0.9993540930106064,185.5342254638672,0,1.0015103022543193,0.0033881091745172247,0.9978470423730446
1716.09062428638,4682.8408203125,0.9990413589032135,186.8264312744141,0,1.001108710002838,0.0033881091745172247,0.9979349384547672
1716.111457687946,4649.87060546875,0.995550603903222,188.6226806640625,0,0.9975103973741692,0.0033881091745172247,0.9980353152447271
1716.1322910899771,4658.98046875,0.997116777147281,190.5225524902344,0,0.9991402360776288,0.0033881091745172247,0.9979747998756496
1716.153124492474,4656.38037109375,0.9967350100358554,191.7528686523437,0,0.998648629800031,0.0033881091745172247,0.9980837907277169
1716.173957895437,4669.04052734375,0.9972120885758096,191.9455718994141,0,0.9992511412027513,0.0033881091745172247,0.9979594192662243
1716.194791298632,4669.2744140625,0.9976100190038892,191.1335906982422,0,0.9996625047200488,0.0033881091745172247,0.9979468213457358
1716.215624702526,4657.80615234375,0.9979173305792431,189.4857940673828,0,0.9999652849892946,0.0033881091745172247,0.9979519744927211
1716.2364581066536,4665.16748046875,0.997837869628982,187.1977996826172,0,0.9998865772311379,0.0033881091745172247,0.9979510600013962
1716.257291511246,4657.27685546875,0.9986333133672924,184.3019561767578,0,1.0007209005582411,0.0033881091745172247,0.99791391666769
1716.278124916304,4681.08251953125,1.002810435788044,180.94158935546875,0,1.004885948958054,0.0033881091745172247,0.9979345783746285
1716.298958321595,4671.10107421875,1.0005291139916344,177.98675537109375,0,1.0026182266101986,0.0033881091745172247,0.9979163428679854
1716.319791727352,4660.99853515625,1.0011029638725888,175.8793487548828,0,1.0032134096442742,0.0033881091745172247,0.9978963142324485
1716.3406251338074,4650.04736328125,0.9995699514975364,174.3677520751953,0,1.001675420478321,0.0033881091745172247,0.9978980526648251
1716.3614585402624,4658.80419921875,0.999979561225392,173.76580810546875,0,1.002175516775495,0.0033881091745172247,0.9978088114174166
1716.382291947416,4680.7001953125,1.0020239600834904,174.02554321289062,0,1.0043757994746352,0.0033881091745172247,0.9976584069504911
1716.4031253550356,4674.24951171875,1.0012193397524989,175.20721435546875,0,1.0036831899287793,0.0033881091745172247,0.9975451913502156
1716.4239587628874,4658.78173828125,1.0016579391708698,176.9813995361328,0,1.0041401450111327,0.0033881091745172247,0.9975280284802921
1716.4447921712049,4653.67431640625,0.9988860867838713,179.25103759765625,0,1.0015901531535512,0.0033881091745172247,0.9973002266833735
1716.465625579989,4669.75634765625,0.998153210722932,182.1191253662109,0,1.001051442438967,0.0033881091745172247,0.9971048124070689
1716.4864589892386,4657.62890625,0.9975398389257714,184.6157073974609,0,1.000472512798147,0.0033881091745172247,0.9970687111990978
1716.5072923987204,4666.74658203125,0.9989297798785688,187.2720184326172,0,1.0019631346707283,0.0033881091745172247,0.9969725884244669
1716.5281258086677,4662.46484375,0.9962264390982912,190.0659942626953,0,0.9993495422909054,0.0033881091745172247,0.9968748640386077
1716.548959219314,4672.697265625,0.9952530945973228,192.51792907714844,0,0.9985341992472923,0.0033881091745172247,0.9967140788443273
1716.56979262996,4678.63134765625,0.9958424821181578,194.45509338378903,0,0.9991885236205693,0.0033881091745172247,0.9966512410588073
1716.5906260413049,4682.84765625,0.9953724945816392,195.874740600586,0,0.999046247753396,0.0033881091745172247,0.9963227396329067
1716.611459452883,4655.53955078125,0.9948224204180856,196.39556884765625,0,0.9988521443433566,0.0033881091745172247,0.9959656452177713
1716.6322928651591,4663.337890625,0.9953123253319008,196.3397827148437,0,0.9999072846190757,0.0033881091745172247,0.9954046146499219
1716.653126277668,4672.70654296875,0.9950010511369798,196.1571044921875,0,0.9997028831142737,0.0033881091745172247,0.995296770613838
1716.6739596904094,4673.53125,0.9960297680324216,196.0245819091797,0,1.0008455736266233,0.0033881091745172247,0.995188263083633
1716.69479310385,4663.6435546875,0.996320290614348,196.0429229736328,0,1.0010951363052156,0.0033881091745172247,0.99523037769568
1716.7156265175229,4667.1533203125,0.995178221943402,196.2748260498047,0,0.9999073886826433,0.0033881091745172247,0.9952703952458318
1716.736459931894,4663.8212890625,0.994950267038847,196.9425048828125,0,0.9997031918387234,0.0033881091745172247,0.9952456640744195
1716.7572933462657,4668.1181640625,0.9944161476330232,197.8652191162109,0,0.9990984708802494,0.0033881091745172247,0.995313451693004
1716.778126761336,4674.8427734375,0.9945303336442252,198.88796997070312,0,0.9991588377327608,0.0033881091745172247,0.9953675993107979
1716.7989601768709,4655.82666015625,0.993229655911144,200.03916931152344,0,0.997808014092534,0.0033881091745172247,0.9954115840755661
1716.819793592639,4669.5859375,0.9941936152605068,201.2352752685547,0,0.9987722221770613,0.0033881091745172247,0.995415764660961
1716.8406270088735,4671.052734375,0.9933500986900832,202.35202026367188,0,0.9980070394408082,0.0033881091745172247,0.9953337596162305
1716.861460425574,4673.94921875,0.9944529582832096,203.1534423828125,0,0.9991824797891888,0.0033881091745172247,0.9952666088510909
1716.882293842739,4687.06787109375,0.995580219270511,203.3124237060547,0,1.0002847749039536,0.0033881091745172247,0.9952967837245206
1716.9031272601378,4657.3173828125,0.9931336145263794,202.5316925048828,0,0.9978611007829583,0.0033881091745172247,0.9952623804526807
1716.923960678002,4672.45068359375,0.9960011954597556,200.58590698242188,0,1.0007136952686124,0.0033881091745172247,0.9952908610813088
1716.944794096331,4683.71630859375,0.9952514261259262,197.79432678222656,0,0.9999877708086753,0.0033881091745172247,0.9952635973948772
1716.965627515126,4661.5322265625,0.9955128547378748,194.73565673828125,0,1.0002143497586191,0.0033881091745172247,0.9952995125276108
1716.9864609341548,4646.20068359375,0.9950342120059864,192.17564392089844,0,0.9997120924877688,0.0033881091745172247,0.995320772333421
1717.007294353882,4656.021484375,0.9955210928153954,190.32215881347656,0,1.0001331559085247,0.0033881091745172247,0.9953885509485588
1717.0281277738409,4663.37353515625,0.9951646656133052,189.5666656494141,0,0.9997262425286515,0.0033881091745172247,0.9954371739769394
1717.048961194033,4675.3779296875,0.9981016966685632,189.99058532714844,0,1.0026551167435411,0.0033881091745172247,0.9954586377719123
1717.069794614924,4667.98486328125,0.9962913009238326,190.71658325195312,0,1.0007601167369509,0.0033881091745172247,0.9955345784285556
1717.090628036048,4639.349609375,0.9937352027443016,192.15924072265625,0,0.9980184523689051,0.0033881091745172247,0.9957082460605445
1717.1114614578696,4675.720703125,0.9975907273033664,193.9701232910156,0,1.0017083075251498,0.0033881091745172247,0.9958894418755931
1717.132294879692,4679.8623046875,0.9963972488575142,195.6483764648437,0,1.0004473166794698,0.0033881091745172247,0.9959517430309094
1717.153128302213,4677.85107421875,0.9962494848594564,197.10650634765625,0,1.0002376816278142,0.0033881091745172247,0.9960127509274922
1717.173961725199,4681.98974609375,0.9959861792171866,197.8380584716797,0,0.999839784306907,0.0033881091745172247,0.9961457774033349
1717.1947951484176,4671.0107421875,0.995017214453634,197.4513092041016,0,0.9988551155815271,0.0033881091745172247,0.9961576998825714
1717.2156285721026,4656.03466796875,0.9947972890676748,196.07095336914065,0,0.9985829367514457,0.0033881091745172247,0.996208980201398
1717.236461996253,4673.20166015625,0.9959590665569924,193.9250030517578,0,0.9997140186537152,0.0033881091745172247,0.9962439737498334
1717.257295420636,4681.23779296875,0.9985514539893984,191.11724853515625,0,1.0023838313849622,0.0033881091745172247,0.9961767366196751
1717.2781288454855,4663.5634765625,0.9958862794923176,187.8513336181641,0,0.9996878682880231,0.0033881091745172247,0.9961972242373853
1717.2989622708,4635.70703125,0.9952465249911988,184.5971221923828,0,0.9991113285303151,0.0033881091745172247,0.9961317588653494
1717.31979569658,4652.6953125,0.9977315045774512,181.88609313964844,0,1.0016155993741924,0.0033881091745172247,0.9961221702226203
1717.340629122826,4681.38916015625,1.0007646812969362,179.98587036132812,0,1.0047194318851733,0.0033881091745172247,0.9960638259172347
1717.361462549305,4652.71728515625,0.9967771389386186,178.91375732421875,0,1.0007730753729527,0.0033881091745172247,0.9960071503394066
1717.3822959762506,4673.30810546875,0.9986662656773744,178.82069396972656,0,1.002679532492456,0.0033881091745172247,0.9959974581259224
1717.4031294036597,4654.87451171875,0.99829732493981,179.81411743164062,0,1.0023852593177516,0.0033881091745172247,0.9959217932028213
1717.423962831535,4653.22509765625,0.9976084548119548,181.5972442626953,0,1.0018843450099977,0.0033881091745172247,0.9957321519002273
1717.444796259644,4657.892578125,0.9980431958902212,183.9714508056641,0,1.0024584072974563,0.0033881091745172247,0.9955956163616423
1717.465629688218,4660.03076171875,0.9972836242869372,186.8387756347656,0,1.0017189533289623,0.0033881091745172247,0.9955722819985731
1717.486463117257,4668.685546875,0.996799976140859,189.990463256836,0,1.001453593032384,0.0033881091745172247,0.9953531377550566
1717.507296546763,4673.12646484375,0.9964025671100908,193.3497009277344,0,1.0012173760296077,0.0033881091745172247,0.995191045386557
1717.5281299765024,4696.09033203125,0.9974254443556448,196.8844146728516,0,1.002412730238367,0.0033881091745172247,0.9950247181302894
1717.548963406939,4680.7314453125,0.9947873825187578,200.13189697265625,0,0.9998887042347708,0.0033881091745172247,0.9948981104652871
1717.5697968376085,4662.54541015625,0.991964954592551,202.44618225097656,0,0.9971221775994632,0.0033881091745172247,0.9948278925865153
1717.590630268511,4663.22900390625,0.992539325870817,204.01304626464844,0,0.9977592916634342,0.0033881091745172247,0.9947683115193899
1717.611463700112,4657.22119140625,0.9923334782122664,204.74832153320312,0,0.9977011070609347,0.0033881091745172247,0.9946200031144793
1717.632297131946,4682.47412109375,0.9947533874140528,204.4486694335937,0,1.0002048964726105,0.0033881091745172247,0.9945496077075975
1717.653130564246,4677.62158203125,0.9943529542788784,204.0401763916016,0,0.9998226855697862,0.0033881091745172247,0.9945292986748039
1717.6739639967786,4695.06689453125,0.9950249311338432,203.8036499023437,0,1.0004515929396771,0.0033881091745172247,0.9945757877301304
1717.694797430009,4665.46533203125,0.9926578916194352,203.9965209960937,0,0.9981207725057885,0.0033881091745172247,0.994526833789223
1717.715630863472,4680.79052734375,0.993277311625408,204.6087646484375,0,0.998829395306151,0.0033881091745172247,0.9944414094070176
1717.736464297402,4692.24169921875,0.9953278629717812,205.5667724609375,0,1.0009510227712797,0.0033881091745172247,0.9943821828725146
1717.757297731796,4691.84423828125,0.9932454021099488,206.9552764892578,0,0.9989136025903326,0.0033881091745172247,0.9943256349040746
1717.7781311664244,4668.71923828125,0.9922556857334016,208.1290435791016,0,0.9980701953857398,0.0033881091745172247,0.9941742477841541
1717.798964601518,4682.88818359375,0.992131384614358,211.29229736328125,0,0.9981449203825912,0.0033881091745172247,0.9939752879111701
1717.8197980370774,4691.10546875,0.9915427270497588,210.7369842529297,0,0.9977377729143801,0.0033881091745172247,0.9937909077587334
1717.840631473102,4671.9619140625,0.990589091367162,211.9267120361328,0,0.9968641674807414,0.0033881091745172247,0.9937051843989562
1717.8614649093597,4675.98486328125,0.9911684680596178,212.64654541015625,0,0.9975480457745017,0.0033881091745172247,0.9936047414037779
1717.8822983463165,4673.5791015625,0.9910520921797076,212.6215667724609,0,0.9975603298933244,0.0033881091745172247,0.9934758455016822
1717.903131774658,4692.52099609375,0.9924222200346708,211.7678375244141,0,0.9990692408524257,0.0033881091745172247,0.9933467866430524
1717.923965212312,4675.18994140625,0.9931731364425854,209.99200439453125,0,0.9998158421801949,0.0033881091745172247,0.9933560707308614
1717.9447986502,4685.0908203125,0.9932175594935188,207.4341735839844,0,0.9997262595047773,0.0033881091745172247,0.9934895178061215
1717.9656320885535,4649.68701171875,0.9916317817105502,204.43240356445312,0,0.9980079048907847,0.0033881091745172247,0.9936111496221743
1717.986465527372,4685.494140625,0.996182746003594,201.45509338378903,0,1.002485734729028,0.0033881091745172247,0.9937126399837124
1718.007298966656,4693.7646484375,0.9953389165947834,199.19512939453125,0,1.0015807642523678,0.0033881091745172247,0.9937680036594517
1718.0281324061734,4687.87158203125,0.9965418844717036,197.97955322265625,0,1.0027321146612542,0.0033881091745172247,0.9938266361483378
1718.0489658461574,4677.71875,0.9964035056252512,198.174560546875,0,1.0025375631005098,0.0033881091745172247,0.9938814686840381
1718.0697992866055,4668.53662109375,0.995304817210616,199.107421875,0,1.0013271208946697,0.0033881091745172247,0.9939856780482758
1718.0906327272864,4677.580078125,0.9950441185549036,200.3487701416016,0,1.0009915969985554,0.0033881091745172247,0.9940584132159699
1718.111466168667,4688.78515625,0.9959711629746176,202.19204711914065,0,1.0019208781738127,0.0033881091745172247,0.9940616915678616
1718.132299610279,4675.4716796875,0.9932360169583432,204.5732421875,0,0.9991149392765137,0.0033881091745172247,0.994115869869359
1718.1531330521252,4656.68701171875,0.9916122814511028,207.26629638671875,0,0.9974150213250347,0.0033881091745172247,0.9941822212921727
1718.173966494669,4679.28271484375,0.99184899583049,209.09629821777344,0,0.9976747800678327,0.0033881091745172247,0.9941606379616545
1718.1947999374463,4687.07373046875,0.994060867505018,209.5408477783203,0,0.9998811952697775,0.0033881091745172247,0.9941789806706095
1718.215633380689,4697.30810546875,0.9936026635477376,208.5813140869141,0,0.999402900656225,0.0033881091745172247,0.9941962975045612
1718.236466824397,4683.3642578125,0.9925401601065152,206.45982360839844,0,0.9982926237367908,0.0033881091745172247,0.9942376979519861
1718.2573002683384,4679.13720703125,0.9926694666397486,203.6249847412109,0,0.9983884019260671,0.0033881091745172247,0.9942718332111173
1718.2781337127444,4698.77978515625,0.9951110659696906,200.51844787597656,0,1.0008260434791472,0.0033881091745172247,0.9942897394140646
1718.2989671576163,4678.14404296875,0.9952579957320502,197.5065460205078,0,1.0010136889365635,0.0033881091745172247,0.9942501353696491
1718.319800602956,4675.43212890625,0.9961663741280152,194.9398803710937,0,1.0019635331815973,0.0033881091745172247,0.9942142015536494
1718.340634048527,4658.91162109375,0.995163205700833,193.23532104492188,0,1.0009633492423833,0.0033881091745172247,0.9942054386447412
1718.361467494563,4679.37109375,0.997859038359826,192.5102386474609,0,1.0038272933597994,0.0033881091745172247,0.994054500172039
1718.3823009410655,4680.8759765625,0.9962312359535564,192.5052795410156,0,1.00230718985176,0.0033881091745172247,0.9939380322123578
1718.403134387801,4671.9306640625,0.9980034654150908,193.4630584716797,0,1.004218640256125,0.0033881091745172247,0.9938109345994124
1718.4239678350018,4668.64111328125,0.9954611321245814,195.67100524902344,0,1.0018472842805861,0.0033881091745172247,0.9936256231301854
1718.4448012826683,4682.18212890625,0.9951402642191304,198.8690185546875,0,1.0017065621368768,0.0033881091745172247,0.993444888786853
1718.4656347308,4671.7861328125,0.9954304739626696,202.57437133789065,0,1.0021460729239864,0.0033881091745172247,0.9932987823404601
1718.486468179165,4688.36328125,0.994537946044972,206.5886688232422,0,1.0014437780169951,0.0033881091745172247,0.9931041241419486
1718.5073016279955,4698.40576171875,0.994014046026452,210.5720367431641,0,1.001018426584698,0.0033881091745172247,0.9930027456316228
1718.5281350772912,4679.52880859375,0.99092487123572,214.64303588867188,0,0.9979649755161699,0.0033881091745172247,0.9929455397201604
1718.548968526821,4683.0009765625,0.992292392104126,218.40216064453125,0,0.9993760821075395,0.0033881091745172247,0.9929118875964342
1718.569801976816,4693.43701171875,0.9919454543331035,221.1439208984375,0,0.9991713241345032,0.0033881091745172247,0.992768137328542
1718.590635427276,4689.4423828125,0.9929101436387026,222.6303100585937,0,1.0002462467840452,0.0033881091745172247,0.9926657029017311
1718.6114688782018,4701.31640625,0.9927140982496068,223.17657470703125,0,1.0001094173707121,0.0033881091745172247,0.9926054899667401
1718.632302329361,4698.57666015625,0.993073132438254,222.88833618164065,0,1.0005342280764211,0.0033881091745172247,0.9925428881603466
1718.653135780985,4690.9677734375,0.9916197895723876,222.2634429931641,0,0.9992604514983864,0.0033881091745172247,0.9923536832519073
1718.6739692330757,4704.275390625,0.9920529664587197,221.6059417724609,0,1.0000474580375587,0.0033881091745172247,0.9920058878060377
1718.694802685399,4694.66748046875,0.9909221599697006,221.1293029785156,0,0.9991636774723677,0.0033881091745172247,0.9917515841613498
1718.715636138188,4659.24462890625,0.9894671486324376,221.1352996826172,0,0.9978574064180565,0.0033881091745172247,0.9915917267019775
1718.7364695914423,4698.1474609375,0.9928333939544608,221.7553558349609,0,1.0012467273526087,0.0033881091745172247,0.9915971426739205
1718.757303045162,4699.77392578125,0.9930210969865738,223.3904571533203,0,1.0015660527030004,0.0033881091745172247,0.9914684052106542
1718.7781364991151,4692.51025390625,0.9901479892416964,225.05877685546875,0,0.9987210614230814,0.0033881091745172247,0.9914159493450863
1718.798969953534,4682.60009765625,0.989564649929674,226.692626953125,0,0.9983072419857029,0.0033881091745172247,0.991242583757442
1718.819803408185,4666.54931640625,0.9883184060759056,228.8589782714844,0,0.9970990603707075,0.0033881091745172247,0.9911937994490363
1718.8406368635349,4693.712890625,0.990736125408984,230.84478759765625,0,0.9996229611263875,0.0033881091745172247,0.9911098123362536
1718.861470319118,4694.65966796875,0.9892833039404288,232.3101043701172,0,0.9982489387201436,0.0033881091745172247,0.9910186383055817
1718.8823037749337,4666.37939453125,0.989360157904133,233.03976440429688,0,0.9984013421391235,0.0033881091745172247,0.9909443388611445
1718.903137231447,4689.775390625,0.9908968200603652,232.76559448242188,0,0.9999894115255297,0.0033881091745172247,0.9909073122571435
1718.9239706881945,4691.55615234375,0.9902550842494632,231.7584686279297,0,0.9993924692652333,0.0033881091745172247,0.990857060367397
1718.944804145407,4684.27587890625,0.990518807009582,229.866943359375,0,0.9997352842609312,0.0033881091745172247,0.9907810823560532
1718.965637602852,4680.572265625,0.9909764895695512,227.398681640625,0,1.0002041172379215,0.0033881091745172247,0.990774255465122
1718.986471060763,4693.6220703125,0.991531464867832,224.68429565429688,0,1.0007791100199062,0.0033881091745172247,0.9907595541718589
1719.00730451914,4667.87158203125,0.9917288658899376,222.31460571289065,0,1.0010040866558116,0.0033881091745172247,0.9907340830177218
1719.028137977982,4692.462890625,0.99159434538359,220.9309234619141,0,1.0008479847834444,0.0033881091745172247,0.9907542008970958
1719.048971437057,4662.1845703125,0.9900384958062972,220.73776245117188,0,0.9992904457525573,0.0033881091745172247,0.9907414806319973
1719.069804896598,4672.47216796875,0.9895912411925566,221.6911163330078,0,0.9987755614082812,0.0033881091745172247,0.990804420361693
1719.090638356372,4690.7255859375,0.9923358766398988,223.3987579345703,0,1.0015415382290485,0.0033881091745172247,0.9908085074480012
1719.111471816844,4679.23779296875,0.9904783465782154,225.324935913086,0,0.9996666067994353,0.0033881091745172247,0.9908086754536722
1719.132305277316,4688.49560546875,0.990585754424369,227.9237823486328,0,0.9998511165195664,0.0033881091745172247,0.9907332582400371
1719.1531387384866,4681.8291015625,0.9910275865060708,230.5770874023437,0,1.0002910028952565,0.0033881091745172247,0.9907392785075808
1719.17397219989,4690.01953125,0.9911687808980046,232.73220825195312,0,1.0004485490024344,0.0033881091745172247,0.9907243924600793
1719.194805661759,4688.39794921875,0.9893727757190696,233.61607360839844,0,0.9986518581513408,0.0033881091745172247,0.9907083911610115
1719.2156391240942,4671.61865234375,0.9896017734182474,232.8857269287109,0,0.9989621708091779,0.0033881091745172247,0.9906298780229601
1719.2364725866623,4676.72119140625,0.9906239207075652,230.89894104003903,0,0.9999662262985866,0.0033881091745172247,0.9906573788740823
1719.2573060496954,4673.8564453125,0.9901532032148108,228.3536376953125,0,0.9994389388439453,0.0033881091745172247,0.9907090515806045
1719.2781395131935,4674.197265625,0.9910336347148831,225.4649658203125,0,1.0002701817107638,0.0033881091745172247,0.9907659478761196
1719.298972976926,4677.90283203125,0.9900976222614128,222.75686645507807,0,0.9993490322286943,0.0033881091745172247,0.9907425637400684
1719.319806441123,4688.86572265625,0.9933302855922488,220.5950164794922,0,1.0026512620437225,0.0033881091745172247,0.9907036705539326
1719.3406399057858,4686.56298828125,0.9917956047458,219.05099487304688,0,1.0010601291760577,0.0033881091745172247,0.9907452867612626
1719.3614733706825,4689.06884765625,0.9939711871674528,218.24375915527344,0,1.00333926744313,0.0033881091745172247,0.9906630981367344
1719.3823068360448,4675.25537109375,0.9926189953800028,218.4757080078125,0,1.0020995529795502,0.0033881091745172247,0.9905393056295067
1719.4031403018714,4682.185546875,0.9916374128015136,219.54844665527344,0,1.001195457350831,0.0033881091745172247,0.9904533680420324
1719.4239737679309,4695.5703125,0.9922486990094286,221.1009063720703,0,1.001783691206218,0.0033881091745172247,0.9904819850028617
1719.444807234458,4667.58935546875,0.9900217068128692,223.21853637695312,0,0.9996522188279119,0.0033881091745172247,0.9903661375089684
1719.4656407014495,4684.7666015625,0.9927836526509508,225.7769470214844,0,1.002536418598838,0.0033881091745172247,0.9902719085641619
1719.4864741686729,4683.41015625,0.9907250717859818,228.7466583251953,0,1.0006601476850903,0.0033881091745172247,0.9900714783914478
1719.5073076363628,4683.0830078125,0.9902880365595452,231.91522216796875,0,1.0005062767868569,0.0033881091745172247,0.9897869304127429
1719.528141104286,4675.36181640625,0.990190639541771,234.994369506836,0,1.0006230158204776,0.0033881091745172247,0.989574119209968
1719.548974572674,4679.66796875,0.988915614556412,238.2313995361328,0,0.9994680208238003,0.0033881091745172247,0.9894419770842787
1719.5698080415286,4668.18603515625,0.9902690576974094,241.2493591308593,0,1.0010104682563667,0.0033881091745172247,0.9892694323390367
1719.5906415108489,4685.8828125,0.9883900460664952,243.55093383789065,0,0.9992742091807437,0.0033881091745172247,0.9891079315224477
1719.6114749804017,4677.4951171875,0.9879750138066008,245.2092437744141,0,0.999031380573497,0.0033881091745172247,0.9889329134380651
1719.632308450419,4648.26611328125,0.9857520885090706,245.9659576416016,0,0.99698297834485,0.0033881091745172247,0.9887351237887487
1719.6531419206704,4688.58984375,0.989477993696515,246.54766845703125,0,1.0009978202309966,0.0033881091745172247,0.9884916567232651
1719.673975391387,4689.3046875,0.9894913414676876,246.8641967773437,0,1.0011489970309917,0.0033881091745172247,0.9883557236756206
1719.694808862569,4701.61865234375,0.9920010352865016,247.0550079345703,0,1.003811876375791,0.0033881091745172247,0.9882340094122698
1719.7156423339843,4672.37353515625,0.9871809257013002,247.8079376220703,0,0.9990112405722469,0.0033881091745172247,0.9881579762163937
1719.7364758058666,4664.0869140625,0.987736213837968,249.34901428222656,0,0.9998582265966165,0.0033881091745172247,0.9878762684186635
1719.757309278213,4684.8662109375,0.9868081266236312,251.3940887451172,0,0.9990400866593919,0.0033881091745172247,0.9877562870608504
1719.778142750792,4673.6865234375,0.9845052189785284,253.7568206787109,0,0.9968596525552718,0.0033881091745172247,0.9876066469887963
1719.7989762238371,4671.494140625,0.9851559228231872,255.84841918945312,0,0.9976514733609949,0.0033881091745172247,0.9874750342464675
1719.819809697115,4666.4375,0.9854077577246054,258.2939758300781,0,0.9980762492317912,0.0033881091745172247,0.9873070904984098
1719.840643170858,4668.50439453125,0.9842356565685216,260.4516296386719,0,0.9971215689661466,0.0033881091745172247,0.9870768893195385
1719.8614766450671,4669.0654296875,0.9855559388405124,261.9287414550781,0,0.9987113324677378,0.0033881091745172247,0.9868276315692549
1719.8823101195098,4670.47216796875,0.9844080305196788,262.6430358886719,0,0.9976781405629281,0.0033881091745172247,0.9866990069204465
1719.923977069791,4668.4765625,0.984460065971359,261.9642333984375,0,0.9980445883991709,0.0033881091745172247,0.9863888621954247
1719.944810545397,4662.8388671875,0.9863241656391664,260.1960144042969,0,1.0000314203138732,0.0033881091745172247,0.9862931759980055
1719.9656440214694,4679.17578125,0.98707184938375,257.8326721191406,0,1.0007658855316606,0.0033881091745172247,0.9863164438897359
1719.986477497774,4647.9443359375,0.9847200346708356,255.093505859375,0,0.9983352992988364,0.0033881091745172247,0.9863620322375025
1720.007310974544,4617.91455078125,0.983495689504147,252.2826232910156,0,0.9969546300676128,0.0033881091745172247,0.9864999467803736
1720.0281444517805,4653.21240234375,0.9868593278396132,249.94091796875,0,1.0003835066142164,0.0033881091745172247,0.9864810058490712
1720.0489779292502,4687.7431640625,0.9890972693797124,248.4692230224609,0,1.0026604555725684,0.0033881091745172247,0.9864728023156047
1720.069811407184,4685.40478515625,0.9897411950593225,247.9603729248047,0,1.0033116415756091,0.0033881091745172247,0.9864743456031512
1720.0906448865148,4610.73486328125,0.9827507170255828,248.5126495361328,0,0.9962620695892971,0.0033881091745172247,0.9864379534500554
1720.1114783642174,4681.5751953125,0.9883084995269884,249.7660980224609,0,1.001851670580184,0.0033881091745172247,0.9864818600887767
1720.132311843083,4668.765625,0.9872546512811358,252.0636749267578,0,1.0007840949309086,0.0033881091745172247,0.9864811564069602
1720.153145322647,4678.01220703125,0.9875567488833756,254.78712463378903,0,1.0009318438768946,0.0033881091745172247,0.9866373569036294
1720.1739788033756,4589.93994140625,0.9794187796466512,257.30047607421875,0,0.9926698967655951,0.0033881091745172247,0.9866510335791184
1720.1948122824751,4649.59521484375,0.9845286818575426,259.1805725097656,0,0.9979215794912154,0.0033881091745172247,0.9865792083176504
1720.21564576297,4650.69580078125,0.9831501073661344,259.96826171875,0,0.9965448812008482,0.0033881091745172247,0.986558785171248
1720.236479243698,4669.32958984375,0.9863327165550736,259.44683837890625,0,0.9998921443608896,0.0033881091745172247,0.9864391095756804
1720.257312724893,4672.09521484375,0.9864123860642596,257.7385559082031,0,1.000018391757192,0.0033881091745172247,0.9863942445408184
1720.2781462065536,4625.447265625,0.983645330532526,255.2479553222656,0,0.9973815186965292,0.0033881091745172247,0.9862277494554391
1720.2989796886786,4657.5537109375,0.9867472274176567,252.2132263183593,0,1.0006155317392635,0.0033881091745172247,0.9861402268086914
1720.3198131708036,4667.3154296875,0.989391233183894,249.38232421875,0,1.0034515236142088,0.0033881091745172247,0.9859880720698169
1720.340646653628,4691.6142578125,0.9910750336614104,247.1958465576172,0,1.00538238713355,0.0033881091745172247,0.9857692419767452
1720.361480136685,4669.0556640625,0.989264325078293,245.7642059326172,0,1.0036315528191397,0.0033881091745172247,0.9856847588136401
1720.3823136202077,4655.0400390625,0.98877588007695,245.4904327392578,0,1.0031179470815845,0.0033881091745172247,0.9857025118069511
1720.403147103963,4669.29052734375,0.9891555615991298,246.4471435546875,0,1.0038108208881,0.0033881091745172247,0.985400377258332
1720.423980587951,4686.412109375,0.9903026356842652,248.2895050048828,0,1.0053201054101115,0.0033881091745172247,0.9850620019981398
1720.444814072638,4649.41845703125,0.986040108383902,250.8140411376953,0,1.0013778649845324,0.0033881091745172247,0.984683347678284
1720.4656475573245,4692.2822265625,0.9891305345281812,254.0354919433593,0,1.0046613505175863,0.0033881091745172247,0.9845412426969508
1720.48648104271,4686.64013671875,0.9867921718659016,258.3313293457031,0,1.0026025948189743,0.0033881091745172247,0.9842306183578876
1720.5073145283277,4695.70361328125,0.98908986553789,263.2714233398437,0,1.00523678972458,0.0033881091745172247,0.9839371933541011
1720.5281480141784,4671.892578125,0.985521005220647,269.247314453125,0,1.0019319500053598,0.0033881091745172247,0.9836206992055447
1720.548981501659,4611.94482421875,0.9803234039819738,275.3398132324219,0,0.99670540145968,0.0033881091745172247,0.9835638520131278
1720.569814987277,4667.8994140625,0.9835061174503756,281.8036804199219,0,1.000191519496161,0.0033881091745172247,0.9833177929221091
1720.590648474291,4671.10205078125,0.982610773987196,288.4955444335937,0,0.9994618625080515,0.0033881091745172247,0.983139838394064
1720.611481961772,4682.591796875,0.983720620304296,294.7211608886719,0,1.0008457718016714,0.0033881091745172247,0.9828893202330787
1720.632315449487,4622.84130859375,0.9796125308875768,299.0958557128906,0,0.996965133735865,0.0033881091745172247,0.9825945740115666
1720.653148937433,4648.17041015625,0.9799647869111756,301.4007873535156,0,0.9978115132842175,0.0033881091745172247,0.9821141306394624
