TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1903.7012023639445,4690.63671875,1.0067245668896772,76.25463104248047,0,1.000633069445497,0.0009044525868596386,1.006087643543058
1903.7220356597693,4698.1767578125,1.0054925859641943,76.18738555908203,0,0.9994462526369511,0.0009044525868596386,1.006049683323431
1903.7428689553608,4692.79345703125,1.006765796032455,76.12451171875,0,1.0007511001714449,0.0009044525868596386,1.0060101816125704
1903.763702250721,4695.91015625,1.0056686427329755,76.07402038574219,0,0.9997720571268415,0.0009044525868596386,1.0058979299972433
1903.7845355456143,4695.037109375,1.0058089884008157,75.98454284667969,0,1.000028416727159,0.0009044525868596386,1.0057804074133965
1903.805368840041,4692.876953125,1.004985030229239,75.96031188964844,0,0.999320180392837,0.0009044525868596386,1.0056687035322103
1903.826202134236,4686.154296875,1.005947772358702,75.88971710205078,0,1.0003956740349957,0.0009044525868596386,1.0055499023714412
1903.847035427965,4679.5224609375,1.0051852414453042,75.85716247558594,0,0.9997536685509376,0.0009044525868596386,1.005432911191253
1903.867868721461,4688.58642578125,1.005670829126911,75.73687744140625,0,1.000353888808678,0.0009044525868596386,1.0053150593782014
1903.8887020144923,4687.58642578125,1.003901724091349,75.7488021850586,0,0.9987272662934237,0.0009044525868596386,1.0051810518973106
1903.90953530729,4694.31982421875,1.0050690502247484,75.6657485961914,0,1.0000151453946708,0.0009044525868596386,1.0050538282878534
1903.9303685996213,4696.5185546875,1.0060732297249837,75.58295440673828,0,1.0011073315038022,0.0009044525868596386,1.0049604054080017
1903.951201891488,4690.75390625,1.005737149742945,75.60518646240234,0,1.0008417891487627,0.0009044525868596386,1.0048912431987338
1903.972035183121,4683.6923828125,1.00502917456393,75.67850494384766,0,1.0002636879791769,0.0009044525868596386,1.004764230314489
1903.9928684745223,4683.14306640625,1.0042117755741589,75.65015411376953,0,0.9995481024408678,0.0009044525868596386,1.0046657815886024
1904.0137017654577,4692.88720703125,1.0051845126473258,75.644775390625,0,1.0006345715039102,0.0009044525868596386,1.0045470557114344
1904.0345350559269,4688.666015625,1.0040104191041272,75.77965545654297,0,0.9995549789318834,0.0009044525868596386,1.0044574238197532
1904.055368346164,4682.80908203125,1.0049670185077726,75.7874526977539,0,1.0005990737097161,0.0009044525868596386,1.0043653296438326
1904.0762016359345,4690.6572265625,1.004299856015548,75.74050903320312,0,1.000060952973835,0.0009044525868596386,1.0042386446837146
1904.0970349254728,4680.3251953125,1.003351273389665,75.61653137207031,0,0.9992319175362953,0.0009044525868596386,1.0041225222904473
1904.117868214544,4686.6416015625,1.0039678364793894,75.4683837890625,0,0.9999759943764968,0.0009044525868596386,1.0039919379318516
1904.1387015033845,4684.8828125,1.0036375868811782,75.3221435546875,0,0.9997732211187049,0.0009044525868596386,1.003865242317802
1904.15953479176,4680.38134765625,1.003871426918247,75.20506286621094,0,1.000140439668729,0.0009044525868596386,1.0037304633444817
1904.1803680799,4688.6474609375,1.0037802230569504,75.10428619384766,0,1.0001598791414072,0.0009044525868596386,1.0036197651905923
1904.2012013675749,4689.3369140625,1.0027778134946628,75.03382110595703,0,0.9992674634982542,0.0009044525868596386,1.0035129233409836
1904.222034654784,4689.11474609375,1.0038304060034628,74.9449462890625,0,1.0004849936740512,0.0009044525868596386,1.0033437906121174
1904.2428679417603,4685.79248046875,1.0031332586801271,74.91044616699219,0,0.9998879156169442,0.0009044525868596386,1.0032457068562335
1904.2637012282728,4685.0380859375,1.002909517700759,74.81465911865234,0,0.9997761636210873,0.0009044525868596386,1.0031340555953274
1904.284534514551,4687.1943359375,1.004472789364422,74.77814483642578,0,1.0014305026701384,0.0009044525868596386,1.0030379409116976
1904.305367800364,4685.5361328125,1.003403226274125,74.74363708496094,0,1.0004850974982102,0.0009044525868596386,1.0029167138853061
1904.3262010859444,4682.61669921875,1.002708577686715,74.77690124511719,0,0.9998581342593243,0.0009044525868596386,1.0028508478650346
1904.347034371059,4686.75634765625,1.0010651382454283,74.72809600830078,0,0.9983463197848234,0.0009044525868596386,1.0027233219642568
1904.367867655707,4688.509765625,1.0022639068058956,74.72660064697266,0,0.9996367296331669,0.0009044525868596386,1.0026281318951664
1904.388700940122,4691.36181640625,1.002851526204478,74.69857788085938,0,1.0003460826920931,0.0009044525868596386,1.0025045767217304
1904.409534224305,4684.3427734375,1.0013716498523428,74.67484283447266,0,0.9989779602830724,0.0009044525868596386,1.0023961385180031
1904.4303675077888,4694.75439453125,1.0030513209645555,74.50019836425781,0,1.0007331932937684,0.0009044525868596386,1.0023164292803732
1904.451200791274,4681.6015625,1.0017693653205542,74.43352508544922,0,0.9995641575860336,0.0009044525868596386,1.0022061692766637
1904.4720340740605,4682.7333984375,1.002087954151111,74.3160629272461,0,0.9999806740935855,0.0009044525868596386,1.0021073207834097
1904.492867356614,4688.8994140625,1.0013772720081764,74.35828399658203,0,0.9993959695483752,0.0009044525868596386,1.0019824999501414
1904.5137006389336,4690.59521484375,1.001168211102373,74.31979370117188,0,0.9993080767765503,0.0009044525868596386,1.0018614222871318
1904.5345339207884,4681.625,1.000617656286692,74.33165740966797,0,0.9988640131345328,0.0009044525868596386,1.0017556375333376
1904.555367202177,4672.509765625,1.0006368132621242,74.281982421875,0,0.9989773382739016,0.0009044525868596386,1.0016611738070955
1904.5762004833327,4676.265625,1.0015236562878371,74.23504638671875,0,0.999966729694363,0.0009044525868596386,1.0015569783946212
1904.597033764024,4689.03564453125,1.0024936863970846,74.12193298339844,0,1.0009917008158857,0.0009044525868596386,1.0015004975365676
1904.6178670442484,4681.85009765625,1.000356017812447,74.03624725341797,0,0.9989686116432859,0.0009044525868596386,1.0013888386011238
1904.63870032424,4690.203125,1.002506492418705,74.0020751953125,0,1.001215707804762,0.0009044525868596386,1.0012892173024064
1904.6595336037665,4690.7265625,1.001508247416294,74.02400970458984,0,1.000300483487741,0.0009044525868596386,1.001207401124452
1904.6803668830603,4695.6640625,1.0028257059332433,73.98297882080078,0,1.0016831513841529,0.0009044525868596386,1.001140634688236
1904.701200161889,4676.49755859375,1.0001751717998075,73.93870544433594,0,0.9991381709267796,0.0009044525868596386,1.0010378953614254
1904.722033440484,4681.31591796875,1.001695860838733,73.873046875,0,1.000699486625308,0.0009044525868596386,1.0009956777501556
1904.7428667186125,4680.84619140625,0.999218884738153,73.82831573486328,0,0.9983232111254192,0.0009044525868596386,1.0008971779908074
1904.763699996276,4690.77880859375,1.000964772352403,73.80091094970703,0,1.0001675755644828,0.0009044525868596386,1.0007970632196015
1904.7845332737063,4685.2548828125,1.001637973456449,73.6823959350586,0,1.0009122017012098,0.0009044525868596386,1.0007251103083823
1904.805366550672,4684.91162109375,1.0005126052638058,73.6865005493164,0,0.9998911787773072,0.0009044525868596386,1.0006214941182485
1904.826199827404,4683.76953125,1.001059516089595,73.60462188720703,0,1.000533020454369,0.0009044525868596386,1.0005262151517866
1904.8470331036704,4679.1943359375,0.9996866689262874,73.6192398071289,0,0.9992522904519135,0.0009044525868596386,1.0004347035063361
1904.8678663797043,4686.83544921875,0.999646168581488,73.58106994628906,0,0.9993120158399647,0.0009044525868596386,1.0003343827915874
1904.8886996550405,4687.8466796875,1.000663674673328,73.50750732421875,0,1.0004227468142532,0.0009044525868596386,1.000240826050629
1904.909532930376,4681.658203125,1.0009171922558135,73.50724792480469,0,1.0006918092951382,0.0009044525868596386,1.0002252271464418
1904.930366205013,4683.2021484375,0.9991418403804369,73.46968841552734,0,0.9989164321777357,0.0009044525868596386,1.0002256527127196
1904.9511994794168,4684.9072265625,1.001680035511202,73.419921875,0,1.0015696845615747,0.0009044525868596386,1.000110178004914
1904.972032753588,4686.69970703125,1.0000312862560727,73.40987396240234,0,1.0000128921905862,0.0009044525868596386,1.0000183938283498
1904.99286602706,4682.63232421875,1.0002566930593917,73.47233581542969,0,1.0002988961981119,0.0009044525868596386,0.9999578094718683
1905.013699300533,4679.5009765625,0.9997551759362568,73.3575439453125,0,0.9998971598397345,0.0009044525868596386,0.9998580014933732
1905.034532573307,4685.73974609375,1.0008140152848717,73.34957885742188,0,1.0010395860124062,0.0009044525868596386,0.9997746635291088
1905.0553658458475,4685.732421875,0.999485208342259,73.3491439819336,0,0.9997884228759906,0.0009044525868596386,0.9996967212994331
1905.076199117924,4681.93212890625,0.9986401150293084,73.27965545654297,0,0.9989887160831262,0.0009044525868596386,0.9996510460546695
1905.097032389766,4691.8603515625,0.9998363848538496,73.244873046875,0,1.0002724651009787,0.0009044525868596386,0.9995640385371549
1905.117865661144,4687.40478515625,0.9994091010105148,73.17058563232422,0,0.9998097196714623,0.0009044525868596386,0.9995993050946943
1905.138698932288,4684.3740234375,0.999198478394758,73.18292236328125,0,0.9996925444210821,0.0009044525868596386,0.9995057820236017
1905.1595322029675,4678.03564453125,0.9990965507917792,73.14787292480469,0,0.9996842588422141,0.0009044525868596386,0.9994121063273362
1905.1803654731805,4684.7353515625,0.9987502676380432,73.14167785644531,0,0.999404329891788,0.0009044525868596386,0.9993455479087072
1905.201198743161,4688.7724609375,0.9995427833825524,73.09895324707031,0,1.0002871449135973,0.0009044525868596386,0.999255852147226
1905.2220320126748,4676.5732421875,0.9982402131671618,73.06729888916016,0,0.9990415432488957,0.0009044525868596386,0.9991979011411999
1905.242865281724,4689.46142578125,0.998847405997164,73.06864166259766,0,0.9997175122327056,0.0009044525868596386,0.9991296479006372
1905.26369855054,4683.7412109375,1.000249821535595,72.97885131835938,0,1.0011352487908238,0.0009044525868596386,0.9991155767851564
1905.2845318188904,4684.03955078125,1.0006462876358433,73.009521484375,0,1.0016372245783018,0.0009044525868596386,0.9990106827919902
1905.305365086775,4675.34228515625,0.99826186887852,72.91372680664062,0,0.9992839247046121,0.0009044525868596386,0.9989772117805314
1905.3261983544269,4678.7109375,0.9983842028248938,72.9398422241211,0,0.9994482452283043,0.0009044525868596386,0.9989353701820073
1905.3470316218456,4680.69482421875,0.998996393126748,72.90394592285156,0,1.0001002631637788,0.0009044525868596386,0.9988962406293758
1905.367864888566,4692.50048828125,0.9990409539174272,72.8639144897461,0,1.0002250999559965,0.0009044525868596386,0.9988161204526647
1905.3886981550536,4675.7626953125,0.9983504698898936,72.83919525146484,0,0.9996076611019374,0.0009044525868596386,0.9987423153493462
1905.409531421309,4671.9765625,0.9975103740487952,72.76396179199219,0,0.9988418741518207,0.0009044525868596386,0.9986669560643359
1905.430364686865,4678.19189453125,0.9994532453452064,72.79713439941406,0,1.000859507090429,0.0009044525868596386,0.9985949459087313
1905.451197952421,4678.43310546875,0.9981471352539208,72.76497650146484,0,0.9995488159063564,0.0009044525868596386,0.998597686646085
1905.472031217279,4684.62451171875,1.0001298822111502,72.66552734375,0,1.001535990863782,0.0009044525868596386,0.9985960478051127
1905.492864481904,4676.7353515625,0.99786613157625,72.62519073486328,0,0.9993273761850653,0.0009044525868596386,0.9985377718617161
1905.513697746064,4676.8046875,0.9976248994454004,72.59729766845703,0,0.9991374140633901,0.0009044525868596386,0.9984861795818071
1905.5345310099904,4682.87646484375,0.9989644301296954,72.54998779296875,0,1.0005247495505365,0.0009044525868596386,0.9984404989266462
1905.555364273452,4681.66015625,0.9973006884590104,72.52088928222656,0,0.9988998359209332,0.0009044525868596386,0.998399091275805
1905.5761975364471,4676.5908203125,0.9982701979982732,72.44664001464844,0,0.9999509359114537,0.0009044525868596386,0.9983191796188995
1905.5970307992093,4685.2275390625,0.9972906935153064,72.4500732421875,0,0.9990060272491453,0.0009044525868596386,0.9982829595747663
1905.617864061507,4689.451171875,1.0000335767640047,72.38812255859375,0,1.0017702254481236,0.0009044525868596386,0.9982664201430603
1905.638697323337,4678.0205078125,0.997435516085014,72.31353759765625,0,0.9991656754440034,0.0009044525868596386,0.9982683959212064
1905.6595305849355,4677.626953125,0.9984512522389064,72.31592559814453,0,1.0002105174247014,0.0009044525868596386,0.9982411050922314
1905.6803638460683,4684.693359375,0.9986822811980584,72.33688354492188,0,1.000418743183066,0.0009044525868596386,0.9982642648422572
1905.701197106735,4683.32861328125,0.9989801513432294,72.27033996582031,0,1.0006828095947435,0.0009044525868596386,0.9982985035465897
1905.7220303671688,4687.9638671875,0.9982892508597084,72.27412414550781,0,1.0000091833370326,0.0009044525868596386,0.9982800833172504
1905.742863627137,4684.57861328125,0.9980678003882724,72.28300476074219,0,0.9997721043256684,0.0009044525868596386,0.9982953075705732
1905.7636968868724,4673.04052734375,0.9979710784851392,72.24652099609375,0,0.9996867960045865,0.0009044525868596386,0.9982837449426115
1905.7845301459104,4684.591796875,0.9975662832651376,72.2647705078125,0,0.9992706693235409,0.0009044525868596386,0.9982943699732956
1905.805363404947,4679.81298828125,0.9988464689711918,72.22505187988281,0,1.0005523780096572,0.0009044525868596386,0.9982950327479517
1905.8261966632847,4684.853515625,0.9995801603074445,72.2663803100586,0,1.0012054075132792,0.0009044525868596386,0.9983767095207051
1905.847029921391,4672.74267578125,0.997649470348672,72.27021026611328,0,0.9992722337898303,0.0009044525868596386,0.9983760547063298
1905.8678631790308,4683.13916015625,0.9979528585356792,72.24739074707031,0,0.9993637165229049,0.0009044525868596386,0.9985882437355895
1905.8886964364383,4685.921875,0.997696842217268,72.25704956054688,0,0.9990557738531172,0.0009044525868596386,0.9986397840126501
1905.90952969338,4680.8486328125,0.9965563774950724,72.27701568603516,0,0.9979084925935453,0.0009044525868596386,0.9986450510156911
1905.9303629545125,4678.62939453125,0.9976197978595516,72.22725677490234,0,0.9988378205562799,0.0009044525868596386,0.9987805600952816
1905.9511962107565,4682.56884765625,0.9971851219224358,72.29086303710938,0,0.9983398740260555,0.0009044525868596386,0.9988433276746096
1905.992862721845,4679.44287109375,1.0001538284304403,72.24195861816406,0,1.0012901284914675,0.0009044525868596386,0.9988651640231996
1906.013695976924,4699.04638671875,1.0024117486815134,72.25114440917969,0,1.003484417884272,0.0009044525868596386,0.9989310554467601
1906.034529231537,4692.84716796875,1.0009923625615853,72.21012878417969,0,1.0020642157128996,0.0009044525868596386,0.9989303548270588
1906.0553624856848,4682.93115234375,1.000718959205689,72.23982238769531,0,1.001736332075021,0.0009044525868596386,0.9989843905659042
1906.0761957396,4688.46044921875,1.001179247186046,72.27030944824219,0,1.002153287260382,0.0009044525868596386,0.999028052807172
1906.097028992816,4687.19873046875,0.999514256147398,72.2402114868164,0,1.000441397535732,0.0009044525868596386,0.9990732676690331
1906.117862246032,4685.205078125,0.9978423935849536,72.2486572265625,0,0.998771633982974,0.0009044525868596386,0.9990696167508135
1906.13869549855,4681.8046875,0.9968843365853514,72.28377532958984,0,0.9977708275998275,0.0009044525868596386,0.9991115284292199
1906.1595287508355,4683.44580078125,0.9994781285904688,72.27633666992188,0,1.00034926374955,0.0009044525868596386,0.9991291689906225
1906.180362002654,4693.58984375,0.9997697518958248,72.25759887695312,0,1.0007098651782422,0.0009044525868596386,0.9990605535978703
1906.2011952542405,4690.4248046875,1.0002750171228485,72.28284454345703,0,1.0012967570995452,0.0009044525868596386,0.9989795832559606
1906.222028505361,4687.1748046875,1.0003579959783886,72.2808609008789,0,1.0013930372082238,0.0009044525868596386,0.998966398615352
1906.242861756017,4686.564453125,0.9989952478727818,72.2319107055664,0,1.000051588158522,0.0009044525868596386,0.998943714206099
1906.2636950064389,4687.53662109375,0.9990781226143254,72.29483032226562,0,1.000159816596766,0.0009044525868596386,0.9989184788625869
1906.284528256163,4681.93115234375,0.9999415399907328,72.27603912353516,0,1.0008812737558481,0.0009044525868596386,0.9990610936683938
1906.3053615058864,4681.00927734375,0.999751427832368,72.25519561767578,0,1.0007012569940799,0.0009044525868596386,0.9990508364458691
1906.3261947549129,4684.67626953125,0.9992203423341098,72.25068664550781,0,1.0001719680427326,0.0009044525868596386,0.9990485379124502
1906.347028003705,4686.5234375,0.9989960807847572,72.23300170898438,0,1.000058390219692,0.0009044525868596386,0.9989377525899248
1906.367861252032,4685.755859375,0.9992755227524742,72.20755767822266,0,1.0004454455717178,0.0009044525868596386,0.9988305980856607
1906.388694499893,4680.6220703125,0.9984346981133972,72.24230194091797,0,0.9996954374139067,0.0009044525868596386,0.9987388766084891
1906.4095277475203,4688.33740234375,0.9998739700067356,72.25070190429688,0,1.0012843470267105,0.0009044525868596386,0.9985914320700578
1906.430360994684,4689.35107421875,1.0000039042748845,72.23211669921875,0,1.0014709054810864,0.0009044525868596386,0.9985351534446253
1906.451194241614,4679.42919921875,0.9993941085949593,72.23416137695312,0,1.0009840406971573,0.0009044525868596386,0.9984116309176212
1906.472027487845,4680.75830078125,0.9979595218314818,72.24629974365234,0,0.9996129555058031,0.0009044525868596386,0.9983459261254927
1906.492860733844,4679.8740234375,0.998937152262504,72.25697326660156,0,1.000570367317115,0.0009044525868596386,0.9983677159468654
1906.51369397961,4681.65087890625,0.9961980171176946,72.2303695678711,0,0.9977274920053829,0.0009044525868596386,0.9984670414517555
1906.5345272246764,4679.1103515625,0.9974352037430232,72.27302551269531,0,0.9990412518199622,0.0009044525868596386,0.9983924106496972
1906.555360469511,4676.103515625,0.9949319909152208,72.25638580322266,0,0.9965698063804642,0.0009044525868596386,0.9983565471733566
1906.5761937138795,4683.0390625,0.9971539918373584,72.23580932617188,0,0.99889917169886,0.0009044525868596386,0.9982528968779366
1906.597026958016,4677.47802734375,0.9972277045471736,72.2343978881836,0,0.9990361885716261,0.0009044525868596386,0.9981897712563964
1906.617860201686,4678.29931640625,0.9961977047757038,72.13504028320312,0,0.9981110669849935,0.0009044525868596386,0.9980830167377369
1906.6386934448904,4682.61083984375,0.9992396034235388,72.24858856201172,0,1.0011543183761789,0.0009044525868596386,0.9980874926896928
1906.659526687629,4673.6416015625,0.9966122867114152,72.22415924072266,0,0.9985447691382887,0.0009044525868596386,0.9980647012666831
1906.6803599301352,4679.76123046875,0.9968316549029128,72.1762466430664,0,0.9987935091382208,0.0009044525868596386,0.9980357759463208
1906.701193172175,4675.28369140625,0.9963615802068464,72.24199676513672,0,0.9983493733565926,0.0009044525868596386,0.9980089203210867
1906.722026413749,4682.53369140625,0.99831382176298,72.18315887451172,0,1.0003845881826794,0.0009044525868596386,0.9979300296664293
1906.7428596550908,4679.53564453125,0.9973607622352296,72.1645278930664,0,0.9994807260661113,0.0009044525868596386,0.9978789347552247
1906.763692895968,4674.94091796875,0.9967150472263692,72.2011489868164,0,0.9988359249418852,0.0009044525868596386,0.9978766505463453
1906.784526136378,4684.18701171875,0.9986912350017932,72.18717956542969,0,1.0008158516133552,0.0009044525868596386,0.9978771153473068
1906.805359376323,4680.18701171875,0.9976498868046596,72.23484802246094,0,0.9998598276390822,0.0009044525868596386,0.9977897493495255
1906.826192616035,4681.3759765625,0.997891535391497,72.24620056152344,0,1.0001954912339148,0.0009044525868596386,0.9976964944727201
1906.8470258552816,4681.4375,0.998629807743614,72.24435424804688,0,1.0009927395018126,0.0009044525868596386,0.9976394116910633
1906.8678590940624,4690.96142578125,0.9990774979303438,72.24495697021484,0,1.0015043775851091,0.0009044525868596386,0.9975767658044419
1906.88869233261,4687.48974609375,0.9979441129599386,72.24703979492188,0,1.0002808289908482,0.0009044525868596386,0.997663940002462
1906.9095255706925,4673.08154296875,0.9979697250031794,72.21927642822266,0,1.0003114756333573,0.0009044525868596386,0.9976589785409637
1906.930358808309,4680.97021484375,0.997281739711572,72.25320434570312,0,0.9995700704591225,0.0009044525868596386,0.9977106850083062
1906.95119204546,4679.13525390625,0.9980870614777014,72.21168518066406,0,1.0003782976313649,0.0009044525868596386,0.9977096302877737
1906.9720252823784,4670.2548828125,0.99674065926961,72.26513671875,0,0.9989596783957554,0.0009044525868596386,0.9977786699762408
1906.9928585188309,4687.09521484375,0.999223778096008,72.21167755126953,0,1.0014140383237309,0.0009044525868596386,0.9978128325109271
1907.0136917548173,4681.10302734375,0.9987633860016544,72.25518798828125,0,1.0009945894532581,0.0009044525868596386,0.9977710134748855
1907.034524990572,4682.8623046875,0.9984973747395394,72.24250793457031,0,1.000711360408022,0.0009044525868596386,0.997787588153711
1907.05535822586,4671.10400390625,0.9978633204983332,72.23027801513672,0,1.000037717271475,0.0009044525868596386,0.9978256852360784
1907.076191460682,4679.2060546875,0.9971353554319108,72.23255157470703,0,0.9992632539773744,0.0009044525868596386,0.9978705325778828
1907.097024695038,4682.14599609375,0.9978111593858794,72.2034683227539,0,0.9999198753162352,0.0009044525868596386,0.9978911150959082
1907.1178579291625,4680.6826171875,0.9983881591567766,72.21453094482422,0,1.0004288367774266,0.0009044525868596386,0.9979601971218428
1907.1386911628213,4685.93115234375,0.9992764597784464,72.21417236328125,0,1.0012612485698267,0.0009044525868596386,0.9980177113673226
1907.159524396014,4680.94091796875,0.9968535188422648,72.19270324707031,0,0.9988341127296637,0.0009044525868596386,0.99801709426805
1907.1803576287407,4675.81298828125,0.996724938056076,72.1985855102539,0,0.9987048276461784,0.0009044525868596386,0.9980175427861215
1907.201190861235,4675.71240234375,0.9964233198070164,72.19175720214844,0,0.9983802912980414,0.0009044525868596386,0.9980398536428632
1907.222024093264,4667.3330078125,0.997113595606556,72.1926498413086,0,0.9991228986374144,0.0009044525868596386,0.9979889330595879
1907.242857324828,4683.4365234375,0.9988552145469326,72.18932342529297,0,1.000874440043871,0.0009044525868596386,0.9979825386520512
1907.263690556157,4685.06201171875,0.997310787516711,72.17718505859375,0,0.9992827956148166,0.0009044525868596386,0.9980265765539451
1907.284523786789,4677.38671875,0.9983375597542764,72.1663589477539,0,1.0003084660192605,0.0009044525868596386,0.9980297015051494
1907.3053570171885,4677.9501953125,0.9971258810581918,72.18345642089844,0,0.9990147580570757,0.0009044525868596386,0.9981092601649274
1907.326190247354,4682.34619140625,0.9991577698219646,72.15360260009766,0,1.001009064458241,0.0009044525868596386,0.9981505715562343
1907.347023476821,4671.02783203125,0.9975463974917272,72.13455200195312,0,0.9993132929678259,0.0009044525868596386,0.9982318903505715
1907.367856706055,4682.798828125,0.9978426018129476,72.1832275390625,0,0.9996835557713822,0.0009044525868596386,0.9981584632979041
1907.388689934824,4680.416015625,0.997238220060862,72.13199615478516,0,0.9991006140083808,0.0009044525868596386,0.9981359295336164
