TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1685.757517446959,4668.97900390625,1.001015539132753,126.07058715820312,0,0.9993027053444324,0.0012781493940378097,1.001714028971562
1685.7783503497544,4670.849609375,1.0019076609674789,126.18872833251952,0,1.000191633373333,0.0012781493940378097,1.0017156988089955
1685.7991832527823,4669.2265625,1.0018909070172413,126.34423065185548,0,1.000108479991773,0.0012781493940378097,1.0017822336887723
1685.820016156276,4679.6171875,1.0031978191976128,126.52870178222656,0,1.0013945962392377,0.0012781493940378097,1.0018007116926206
1685.8408490602365,4675.7119140625,1.0021862344133632,126.5716552734375,0,1.0004461338382045,0.0012781493940378097,1.0017393246035975
1685.861681964428,4673.6640625,1.0017953782823434,126.43892669677734,0,1.0000343184396154,0.0012781493940378097,1.0017609994079761
1685.882514869087,4666.39599609375,1.0019504303683977,126.2091827392578,0,1.000185311492421,0.0012781493940378097,1.001764791839767
1685.903347773978,4675.36328125,1.003155674167511,125.71508026123048,0,1.0013431229939262,0.0012781493940378097,1.0018101199598448
1685.9241806793343,4682.447265625,1.002974398507171,125.04557800292967,0,1.0011668970066034,0.0012781493940378097,1.0018053947907906
1685.9450135851566,4678.5751953125,1.001623364122446,124.1394500732422,0,0.9997726005797488,0.0012781493940378097,1.0018511845009794
1685.965846491211,4677.76611328125,1.0016754990856092,123.24790954589844,0,0.9998269206713862,0.0012781493940378097,1.0018488984203202
1685.986679397733,4694.830078125,1.0018248277725132,122.4468002319336,0,1.0000043519814916,0.0012781493940378097,1.001820467868379
1686.0075123047195,4680.36181640625,1.000131638180442,121.7406997680664,0,0.9983635196265968,0.0012781493940378097,1.0017710167880598
1686.028345211938,4691.66015625,1.0016636360400988,121.32317352294922,0,0.9998998233750446,0.0012781493940378097,1.0017639893755563
1686.049178119623,4688.76220703125,1.001286620128841,121.25347137451172,0,0.9995511849615235,0.0012781493940378097,1.0017362144064532
1686.0700110275416,4690.2568359375,1.002038674777105,121.49714660644533,0,1.0002700893677552,0.0012781493940378097,1.0017681078622152
1686.0908439359246,4693.97900390625,1.003163374740912,121.97120666503906,0,1.0013915711915387,0.0012781493940378097,1.0017693413848743
1686.1116768447737,4685.92138671875,1.0016698797482622,122.54946899414062,0,0.9998468597123478,0.0012781493940378097,1.001823299256487
1686.1325097538552,4669.64794921875,1.0002441289891832,123.06846618652344,0,0.9984225235943367,0.0012781493940378097,1.00182448347448
1686.153342663404,4683.0908203125,1.0025613772121718,123.53865051269533,0,1.000750645721263,0.0012781493940378097,1.0018093732925886
1686.1741755731834,4673.12744140625,1.0018624981450983,123.82654571533205,0,1.000061563082357,0.0012781493940378097,1.0018008241984528
1686.1950084834298,4671.47705078125,1.00109878857493,123.95314025878906,0,0.9993017690035927,0.0012781493940378097,1.00179827518281
1686.2158413941415,4678.25439453125,1.0013621689976164,123.67196655273438,0,0.9996240318752938,0.0012781493940378097,1.0017387908522586
1686.236674305086,4676.81396484375,1.0001301813152037,123.20769500732422,0,0.9983899219402572,0.0012781493940378097,1.0017430658470234
1686.257507216496,4688.37548828125,1.001839500486697,122.61507415771484,0,1.0000799891964647,0.0012781493940378097,1.0017593705595949
1686.278340128372,4691.07177734375,1.0024765668429545,122.11185455322266,0,1.0007150450713662,0.0012781493940378097,1.0017602631041314
1686.299173040481,4691.25244140625,1.001654998910473,121.62632751464844,0,0.999898408713568,0.0012781493940378097,1.001756768669294
1686.320005953056,4686.89453125,1.000398868889829,121.00342559814452,0,0.9986082686400846,0.0012781493940378097,1.0017930957573413
1686.340838866096,4700.525390625,1.0015559320742826,120.5043487548828,0,0.9997310023061461,0.0012781493940378097,1.0018254208021227
1686.3616717793689,4695.55029296875,1.0016159757344525,120.1041259765625,0,0.999756482426302,0.0012781493940378097,1.0018599462377455
1686.3825046928746,4695.28857421875,1.0017731090565611,119.8795166015625,0,0.9998836048668122,0.0012781493940378097,1.0018897241444424
1686.403337607078,4699.0009765625,1.0019917429040777,119.8443832397461,0,1.0000739164601171,0.0012781493940378097,1.0019176846954962
1686.424170521516,4704.1552734375,1.002165109867411,119.9569091796875,0,1.0001731472056774,0.0012781493940378097,1.0019916178186734
1686.4450034361855,4691.48876953125,1.0006589193348288,120.31828308105467,0,0.9986236393919609,0.0012781493940378097,1.0020380850828918
1686.465836351321,4691.84326171875,1.0023132938744852,120.77745056152344,0,1.0002867835323042,0.0012781493940378097,1.002025929339009
1686.486669266922,4683.1181640625,1.0011315680427868,121.53289031982422,0,0.9990538048810301,0.0012781493940378097,1.0020797309930711
1686.5075021827563,4687.5224609375,1.001743659566391,122.3109359741211,0,0.9996022556100715,0.0012781493940378097,1.002142256026636
1686.528335099289,4688.26611328125,1.0037216663125097,123.0437469482422,0,1.0015450731910887,0.0012781493940378097,1.0021732353137998
1686.5491680158204,4683.38720703125,1.0021886278348258,123.84273529052734,0,0.999921856456988,0.0012781493940378097,1.0022669485252274
1686.5700009328189,4672.78125,1.001141557975848,124.6991729736328,0,0.9987853169582938,0.0012781493940378097,1.0023591065843158
1686.590833850284,4671.677734375,1.0018631225159151,125.6151885986328,0,0.9994456371445137,0.0012781493940378097,1.0024188262788443
1686.6116667682124,4670.224609375,1.00243088371156,126.38057708740234,0,0.9999325627056576,0.0012781493940378097,1.0024984894972742
1686.6324996863757,4681.6884765625,1.0031297627786333,126.98585510253906,0,1.0005644937272058,0.0012781493940378097,1.0025638217901094
1686.6533326050037,4672.58984375,1.0031057245022046,127.42649841308594,0,1.000559788991842,0.0012781493940378097,1.0025445111210474
1686.674165523864,4669.5361328125,1.002442330509859,127.83052825927734,0,0.9999108123062792,0.0012781493940378097,1.0025317440039887
1686.6949984431903,4664.70654296875,1.0025112194232604,128.0883026123047,0,0.9999370185507137,0.0012781493940378097,1.00257436300966
1686.715831362983,4667.89208984375,1.0030521326738036,128.28138732910156,0,1.000440276522654,0.0012781493940378097,1.002610706718274
1686.736664283008,4659.53955078125,1.001713169458194,128.42027282714844,0,0.9990763301116697,0.0012781493940378097,1.0026392771673707
1686.757497203498,4672.12744140625,1.0041363525963525,128.60760498046875,0,1.001430598811888,0.0012781493940378097,1.0027018884660353
1686.778330124222,4669.1953125,1.0034741032838366,128.87423706054688,0,1.0006937953813784,0.0012781493940378097,1.0027783802750556
1686.799163045412,4667.14892578125,1.003382216712034,129.0933380126953,0,1.0005637649852805,0.0012781493940378097,1.0028168636776438
1686.819995967066,4672.8515625,1.0040870273018627,129.27542114257812,0,1.0012159513526966,0.0012781493940378097,1.0028675891003207
1686.840828888954,4670.126953125,1.002817785494076,129.40589904785156,0,0.9999713624015266,0.0012781493940378097,1.0028465046096056
1686.861661811308,4673.4921875,1.0046348086313854,129.41104125976562,0,1.0017067526632124,0.0012781493940378097,1.0029230670157592
1686.8824947341266,4660.86962890625,1.0029782487938717,129.14129638671875,0,0.9999901259202351,0.0012781493940378097,1.0029881523788915
1686.9033276571777,4669.93017578125,1.0037812937254689,128.6970672607422,0,1.0007978364549643,0.0012781493940378097,1.0029810788571172
1686.9241605806951,4677.44140625,1.0043079505090395,128.04600524902344,0,1.0013124219068923,0.0012781493940378097,1.0029916023576764
1686.9449935044454,4671.89111328125,1.0027431731815253,127.21029663085938,0,0.9997239591271345,0.0012781493940378097,1.003020047710997
1686.965826428661,4680.67333984375,1.003421031764449,126.38394927978516,0,1.0003996649676075,0.0012781493940378097,1.003020159744795
1686.9866593533434,4683.46630859375,1.0032298702328508,125.56149291992188,0,1.0001673283848167,0.0012781493940378097,1.0030620294835864
1687.007492278258,4678.97314453125,1.002065106474996,124.9472885131836,0,0.9989992064799192,0.0012781493940378097,1.0030689714017689
1687.0283252036377,4669.72412109375,1.000935515606461,124.43772888183594,0,0.9979134220714644,0.0012781493940378097,1.0030284125537898
1687.049158129483,4689.65283203125,1.002519336243873,124.19969940185548,0,0.9994398392389291,0.0012781493940378097,1.0030812229851562
1687.0699910555618,4679.400390625,1.0025343211434643,124.17544555664062,0,0.9995182000858679,0.0012781493940378097,1.0030175749249362
1687.0908239821065,4680.08837890625,1.0024187084806415,124.36557006835938,0,0.9994590252426488,0.0012781493940378097,1.0029612852185452
1687.111656908883,4684.0595703125,1.0032218574740417,124.70426177978516,0,1.0001907525334446,0.0012781493940378097,1.003030526859921
1687.1324898361263,4686.31005859375,1.0037080342163531,125.0494613647461,0,1.000688955992491,0.0012781493940378097,1.0030169996438782
1687.1533227638356,4679.4248046875,1.0028148717635998,125.37996673583984,0,0.9998566652462612,0.0012781493940378097,1.002958630591926
1687.174155691776,4677.9130859375,1.0031975070122043,125.64198303222656,0,1.000338848415214,0.0012781493940378097,1.00285769027317
1687.194988620183,4681.10546875,1.00115768755527,125.64996337890624,0,0.9983471644460636,0.0012781493940378097,1.0028151761324084
1687.215821548823,4676.634765625,1.0032595278466263,125.53983306884766,0,1.0005005402851477,0.0012781493940378097,1.0027576072679505
1687.2366544779284,4691.5849609375,1.0042832878617942,125.2230224609375,0,1.0015677913232037,0.0012781493940378097,1.0027112458708392
1687.2574874074994,4684.8828125,1.0029278828813548,124.76464080810548,0,1.0001992949407175,0.0012781493940378097,1.0027280442552193
1687.2783203375366,4670.9755859375,1.0012851632636028,124.1856689453125,0,0.9986255074194567,0.0012781493940378097,1.002663316552988
1687.2991532678054,4686.37939453125,1.003313744045844,123.48661041259766,0,1.000673440685966,0.0012781493940378097,1.0026385264688027
1687.319986198307,4684.4453125,1.0018955897983637,122.78899383544922,0,0.9993341072277728,0.0012781493940378097,1.0025631893798728
1687.340819129276,4698.68505859375,1.0035817031878502,122.1522445678711,0,1.0010581152574765,0.0012781493940378097,1.0025209205059236
1687.36165206071,4683.7548828125,1.000627388608604,121.52156829833984,0,0.9981053471155799,0.0012781493940378097,1.0025268289567955
1687.382484992609,4686.6044921875,1.0012994197305756,121.01856994628906,0,0.9987792524501878,0.0012781493940378097,1.0025232475286259
1687.4033179247422,4690.9375,1.002843592821151,120.75189208984376,0,1.0002274426060376,0.0012781493940378097,1.0026155553263938
1687.424150857107,4695.4521484375,1.0021190104888054,120.65182495117188,0,0.9994632910843926,0.0012781493940378097,1.0026571455181024
1687.44498379017,4698.03271484375,1.0023423271174443,120.88011169433594,0,0.9996704563397752,0.0012781493940378097,1.002672751566003
1687.4658167234666,4695.44775390625,1.0035882590814216,121.434326171875,0,1.0008875855435826,0.0012781493940378097,1.0026982785847747
1687.486649656996,4697.1357421875,1.0036571479948229,122.20100402832033,0,1.0009594130925858,0.0012781493940378097,1.0026951491408649
1687.5074825912234,4678.34814453125,1.0001080161512246,123.22750091552734,0,0.9974143748514739,0.0012781493940378097,1.0027006241013439
1687.5283155254515,4679.56787109375,1.002097573757445,124.06328582763672,0,0.9994555397393002,0.0012781493940378097,1.0026434732842981
1687.5491484603776,4678.4150390625,1.002593324185607,124.9606475830078,0,0.9999563402708379,0.0012781493940378097,1.0026370990497995
1687.5699813955366,4655.36376953125,1.0013954687744873,126.11661529541016,0,0.9987119063206743,0.0012781493940378097,1.0026870235919179
1687.5908143309275,4667.42041015625,1.0021063149488734,126.9643325805664,0,0.999498953940776,0.0012781493940378097,1.002608668070954
1687.6116472670185,4673.61328125,1.0038097025976116,127.77082061767578,0,1.0013391191718226,0.0012781493940378097,1.0024672794445826
1687.6324802033414,4667.28369140625,1.0021972649644515,128.40283203125,0,0.9997244835266645,0.0012781493940378097,1.002473462917567
1687.653313139897,4655.83154296875,1.0028394303490422,128.80787658691406,0,1.0002457235034894,0.0012781493940378097,1.0025930696673893
1687.6741460769194,4652.16357421875,1.0012621656052016,129.11216735839844,0,0.9986915139586574,0.0012781493940378097,1.002574019715412
1687.694979014407,4657.7666015625,1.0024592925837026,129.22303771972656,0,0.9999340356341383,0.0012781493940378097,1.0025254235375265
1687.7158119523597,4664.07861328125,1.0034104174605714,129.2025909423828,0,1.0009763289159868,0.0012781493940378097,1.0024317143915087
1687.736644890545,4654.076171875,1.0019827935890435,129.1155548095703,0,0.9995085658143277,0.0012781493940378097,1.002475444292666
1687.757477828964,4665.48583984375,1.0036538180171355,129.0924072265625,0,1.001059617031742,0.0012781493940378097,1.0025914550355008
1687.7783107680816,4671.05908203125,1.0036240563415575,129.1576385498047,0,1.0010109155169102,0.0012781493940378097,1.0026105018278426
1687.799143707199,4662.31103515625,1.0027855263352323,129.2791748046875,0,1.000044472307255,0.0012781493940378097,1.0027409321324015
1687.8199766470143,4665.15478515625,1.003212908159007,129.50210571289062,0,1.0005042969872833,0.0012781493940378097,1.0027072459157647
1687.8408095870625,4655.95703125,1.0031454761108445,129.68646240234375,0,1.0006002863887293,0.0012781493940378097,1.0025436627959612
1687.8616425275764,4668.162109375,1.0039770339763865,129.79696655273438,0,1.0015180268294157,0.0012781493940378097,1.0024552799661084
1687.882475468324,4659.51416015625,1.0019645827735673,129.79608154296875,0,0.9994286858652315,0.0012781493940378097,1.0025373465302734
1687.92414135168,4635.5263671875,0.99490721537484,129.18035888671875,0,0.9923472759858742,0.0012781493940378097,1.0025796809755159
1687.944974293126,4662.51123046875,0.9994659548284364,128.59046936035156,0,0.9968512772139755,0.0012781493940378097,1.0026229365144301
