TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2613.117340790571,4721.001953125,0.9967075197292425,78.33699035644531,0,1.0009326590109806,0.0014893977363284832,0.9957787976606608
2613.124285377221,4717.353515625,0.9975985639590518,78.34982299804688,0,1.0018318978467569,0.0014893977363284832,0.9957744069670733
2613.1312299636384,4695.1494140625,0.9948096517436193,78.32181549072266,0,0.9990552574893216,0.0014893977363284832,0.9957503794571166
2613.138174550287,4730.4326171875,0.9957530674676556,78.32927703857422,0,1.0000045151852364,0.0014893977363284832,0.9957485714784065
2613.1451191369365,4746.66357421875,0.9992267656026317,78.2997055053711,0,1.0035408095523397,0.0014893977363284832,0.9957011773625505
2613.1520637233534,4729.4794921875,0.9964142185379159,78.37211608886719,0,1.0006858779233665,0.0014893977363284832,0.9957312684432849
2613.15900830977,4719.23193359375,0.9972589301336676,78.37464904785156,0,1.0015752503556012,0.0014893977363284832,0.9956904683693001
2613.165952896186,4710.74560546875,0.9959173661115722,78.37200927734375,0,1.0002930422986402,0.0014893977363284832,0.9956256056954941
2613.172897482836,4701.771484375,0.9955124501253922,78.35041046142578,0,0.9998757485299502,0.0014893977363284832,0.9956361593818301
2613.17984206902,4721.93701171875,0.9957545251235584,78.35047912597656,0,1.0001790710681313,0.0014893977363284832,0.9955762462217413
2613.186786655437,4730.72216796875,0.9974984021748643,78.28022003173828,0,1.0019356797583097,0.0014893977363284832,0.9955712949712343
2613.193731241852,4714.83642578125,0.9955937665011203,78.26904296875,0,1.0000586637376068,0.0014893977363284832,0.9955353646757087
2613.2006758280363,4735.1767578125,0.9976609308080416,78.25208282470703,0,1.0021812289868461,0.0014893977363284832,0.9954895401669274
2613.207620414453,4723.0615234375,0.9977726497211739,78.22245788574219,0,1.0023592473433416,0.0014893977363284832,0.9954241978269528
2613.214565000637,4733.85693359375,0.9980100393967949,78.18072509765625,0,1.0026450824676296,0.0014893977363284832,0.9953771846569801
2613.2215095868205,4737.5341796875,0.9981179059336122,78.16423034667969,0,1.0028024350862665,0.0014893977363284832,0.9953285622484039
2613.2284541732374,4725.650390625,0.9956356220491903,78.10275268554688,0,1.0003282989673934,0.0014893977363284832,0.9953088631771718
2613.2353987591887,4710.98046875,0.9947739391739974,78.00015258789062,0,0.9994918995425779,0.0014893977363284832,0.9952796412149616
2613.242343345372,4720.49267578125,0.9962808430227973,77.96360778808594,0,1.0010578667222414,0.0014893977363284832,0.9952280244147268
2613.2492879315555,4729.376953125,0.9974737261427932,77.94841766357422,0,1.0023118739207388,0.0014893977363284832,0.9951730116106273
2613.25623251774,4714.67041015625,0.9953504420836088,77.88111877441406,0,1.0002261118355154,0.0014893977363284832,0.9951254324455104
2613.2631771036918,4715.279296875,0.9951382490314528,77.80499267578125,0,1.000054895518805,0.0014893977363284832,0.9950836233996918
2613.270121689642,4701.109375,0.993583242537856,77.76019287109375,0,0.9985480918870001,0.0014893977363284832,0.9950279316645012
2613.277066275826,4716.0068359375,0.994370168488884,77.69288635253906,0,0.9993780734020201,0.0014893977363284832,0.9949889785993719
2613.284010861777,4704.1201171875,0.9939201692879919,77.68966674804688,0,0.9989956139595764,0.0014893977363284832,0.9949194524974262
2613.290955447727,4707.5224609375,0.9944682479074959,77.67206573486328,0,0.9996033462866315,0.0014893977363284832,0.9948628639567768
2613.297900033445,4697.35595703125,0.9933136803140915,77.64500427246094,0,0.998495574421684,0.0014893977363284832,0.9948102983725353
2613.3048446193966,4702.20556640625,0.9931089837780077,77.5932388305664,0,0.9983569590567507,0.0014893977363284832,0.9947433878923414
2613.3117892053474,4707.66455078125,0.9950317360322596,77.60179138183594,0,1.0003116913240608,0.0014893977363284832,0.9947216899116589
2613.318733791065,4715.96044921875,0.9951239848272597,77.58184814453125,0,1.0004357974553675,0.0014893977363284832,0.9946905012379421
2613.325678377017,4704.46142578125,0.9937309863754464,77.53596496582031,0,0.9990381365355926,0.0014893977363284832,0.9946877401712111
2613.332622962735,4699.9814453125,0.9920761304524985,77.5279541015625,0,0.9974098244355232,0.0014893977363284832,0.9946524549364217
2613.339567548453,4691.56640625,0.9916978687456866,77.55060577392578,0,0.9970887950393771,0.0014893977363284832,0.9945933337928267
2613.346512134171,4699.52294921875,0.9924731334494912,77.46641540527344,0,0.9979057603669298,0.0014893977363284832,0.9945559719833253
2613.353456719889,4695.869140625,0.9928362980058799,77.41796112060547,0,0.9982538950424714,0.0014893977363284832,0.9945729267238561
2613.3604013053746,4718.1826171875,0.9945148928963898,77.39183807373047,0,0.999983221574074,0.0014893977363284832,0.9945315795708287
2613.367345891092,4704.0693359375,0.9913948845544334,77.36968994140625,0,0.9969143464958901,0.0014893977363284832,0.9944634541965843
2613.374290476577,4712.44970703125,0.9967590582772392,77.35945892333984,0,1.0023529216789593,0.0014893977363284832,0.9944192676244709
2613.381235062296,4704.01025390625,0.9925695469756425,77.3977279663086,0,0.9981782925158696,0.0014893977363284832,0.994381018318791
2613.388179647781,4721.57421875,0.9968611983087236,77.35588836669922,0,1.0025452175389424,0.0014893977363284832,0.9943304111068705
2613.395124233266,4713.78759765625,0.9957363044247718,77.32694244384766,0,1.0014751704094302,0.0014893977363284832,0.994269587350516
2613.402068818752,4710.0029296875,0.9936919420209035,77.3551025390625,0,0.9994469916284863,0.0014893977363284832,0.9942417660408327
2613.409013404238,4699.62255859375,0.9918859063571653,77.34672546386719,0,0.9977033814614794,0.0014893977363284832,0.9941691336198617
2613.415957989489,4687.6650390625,0.9932243468308973,77.30508422851562,0,0.9990740447804413,0.0014893977363284832,0.9941448804719679
2613.422902574975,4716.4365234375,0.9947194853141949,77.2717514038086,0,1.0006472521664764,0.0014893977363284832,0.994076067425911
2613.429847160227,4716.7490234375,0.990904070988259,77.2436294555664,0,0.9968112334893603,0.0014893977363284832,0.994073940679397
2613.4367917457125,4702.02734375,0.9918749739378934,77.19066619873047,0,0.9978503629879023,0.0014893977363284832,0.994011738361134
2613.443736330964,4700.50634765625,0.9929742547252649,77.1754379272461,0,0.9990023618806763,0.0014893977363284832,0.9939658729694462
2613.4506809162167,4689.11376953125,0.9940055462765924,77.126220703125,0,1.0000974709469337,0.0014893977363284832,0.9939086690574538
2613.457625501469,4725.3515625,0.99677009481479,77.09874725341797,0,1.0029339310638343,0.0014893977363284832,0.9938541951188089
2613.4645700867222,4714.533203125,0.9947717526901431,77.02273559570312,0,1.0009793321130231,0.0014893977363284832,0.9937984939111819
2613.471514671742,4678.37890625,0.9930845159824941,76.98438262939453,0,0.9993317307720603,0.0014893977363284832,0.9937486075972594
2613.478459256995,4678.29150390625,0.9897967730934212,76.9643325805664,0,0.9960347317840279,0.0014893977363284832,0.9937372076579762
2613.485403842014,4706.31298828125,0.9910830503094837,76.97357177734375,0,0.9973440245100045,0.0014893977363284832,0.9937223525216419
2613.4923484272667,4706.82470703125,0.9953990653197996,76.936279296875,0,1.0016727370676723,0.0014893977363284832,0.9937368049306817
2613.499293012286,4685.83837890625,0.9923909841275328,76.94445037841797,0,0.9986888890996836,0.0014893977363284832,0.9936938269356053
2613.506237597306,4712.05517578125,0.9976835244745371,76.90834045410156,0,1.004046882817748,0.0014893977363284832,0.9936622896279975
2613.5131821823256,4709.0361328125,0.9925449750618501,76.90303802490234,0,0.9989436750215644,0.0014893977363284832,0.9935945337863257
2613.520126767112,4709.45654296875,0.9931544834658351,76.89442443847656,0,0.9996059903546851,0.0014893977363284832,0.9935459501532591
2613.5270713521318,4712.330078125,0.996836209921816,76.89481353759766,0,1.0033644382334868,0.0014893977363284832,0.9934936618611238
2613.534015937151,4692.8017578125,0.9906366952483489,76.87676239013672,0,0.9971854826313489,0.0014893977363284832,0.9934327289184763
2613.5409605219384,4715.71923828125,0.9972405011983233,76.87974548339844,0,1.0039217992282101,0.0014893977363284832,0.9933448023192413
2613.547905106725,4699.26025390625,0.994212741651367,76.85038757324219,0,1.0009303140775963,0.0014893977363284832,0.9932886712174166
2613.554849691512,4701.310546875,0.9930564040472233,76.83899688720703,0,0.9998241778792087,0.0014893977363284832,0.9932310360344145
2613.561794276299,4690.234375,0.9919393190341801,76.81432342529297,0,0.9987159741550566,0.0014893977363284832,0.9932146322916184
2613.5687388610854,4707.00830078125,0.9928945001237185,76.76556396484375,0,0.9997279648709447,0.0014893977363284832,0.9931646758044741
2613.575683445872,4692.02880859375,0.9935940708388492,76.79541778564453,0,1.0004712833716052,0.0014893977363284832,0.9931260270563893
2613.582628030426,4710.51025390625,0.9954514368140265,76.75731658935547,0,1.0023799176350818,0.0014893977363284832,0.9930879692428379
2613.5895726152125,4690.111328125,0.9895515745468916,76.70662689208984,0,0.9964942674705957,0.0014893977363284832,0.9930328822248755
2613.596517199766,4700.8330078125,0.9936191633440354,76.70087432861328,0,1.000609859702325,0.0014893977363284832,0.9930135643872536
2613.603461784321,4706.8671875,0.9913129434690326,76.63170623779297,0,0.9983326627128997,0.0014893977363284832,0.9929685569689852
2613.610406368875,4699.634765625,0.9939054886106837,76.64378356933594,0,1.0009685883713455,0.0014893977363284832,0.9929437348557022
2613.6173509534283,4675.560546875,0.9909305170310694,76.63700866699219,0,0.9980108349586413,0.0014893977363284832,0.9929055700804438
2613.6242955379826,4694.38330078125,0.9920358366786103,76.57302856445312,0,0.9991767482772658,0.0014893977363284832,0.9928532047898757
2613.631240122537,4706.767578125,0.9943504901341944,76.58334350585938,0,1.0015283945053002,0.0014893977363284832,0.9928330495565718
2613.638184706858,4697.70263671875,0.9920537450225606,76.58975219726562,0,0.9992684337792556,0.0014893977363284832,0.9927800293566676
2613.645129291412,4699.63623046875,0.9909094851387555,76.54472351074219,0,0.9981317858407379,0.0014893977363284832,0.9927641812389544
2613.652073875733,4692.107421875,0.9925630916423581,76.52018737792969,0,0.9998553590076946,0.0014893977363284832,0.992706677721292
2613.659018460054,4686.38525390625,0.9898293621146798,76.53390502929688,0,0.9971172152333717,0.0014893977363284832,0.99269107682893
2613.665963044375,4714.375,0.9949251189147876,76.55213928222656,0,1.0022772169991938,0.0014893977363284832,0.9926646061990531
2613.672907628696,4692.3818359375,0.9943554878115759,76.49344635009766,0,1.0017168825928473,0.0014893977363284832,0.9926512222073993
2613.679852213017,4708.00244140625,0.9945961051538392,76.50787353515625,0,1.002013296820091,0.0014893977363284832,0.9925977113379728
2613.686796797106,4695.12353515625,0.9928399421456372,76.53510284423828,0,1.000276093771539,0.0014893977363284832,0.9925659008825617
2613.693741381427,4696.50537109375,0.9918381160672048,76.51490020751953,0,0.9992866356079357,0.0014893977363284832,0.9925461631574815
2613.700685965515,4701.25927734375,0.9941359023616264,76.49308013916016,0,1.0016085061055966,0.0014893977363284832,0.9925393966820182
2613.707630549603,4703.326171875,0.9948724350657244,76.46965789794922,0,1.0023609606069872,0.0014893977363284832,0.9925291129288116
2613.714575133692,4689.44970703125,0.9905492358941728,76.45169067382812,0,0.9980207183627744,0.0014893977363284832,0.9925137000353476
2613.72151971778,4700.5908203125,0.9906322181623614,76.457763671875,0,0.9981581563716333,0.0014893977363284832,0.992460174611377
2613.728464301868,4697.12939453125,0.9914451736830847,76.44385528564453,0,0.99897969265911,0.0014893977363284832,0.992457785647304
2613.735408885724,4697.48388671875,0.9935083814954123,76.47946166992188,0,1.001098234711179,0.0014893977363284832,0.9924184730802604
2613.742353469812,4695.91357421875,0.992384216439412,76.4535140991211,0,0.9999833642273103,0.0014893977363284832,0.9924007257923034
2613.749298053667,4674.900390625,0.9898988090066267,76.40381622314453,0,0.9975006863708837,0.0014893977363284832,0.9923790755554122
2613.756242637523,4697.80078125,0.994371626144787,76.36874389648438,0,1.0020770869553646,0.0014893977363284832,0.9923105109268696
2613.763187221612,4688.07177734375,0.990945926536329,76.38172149658203,0,0.9986738397362613,0.0014893977363284832,0.9922618247395233
2613.770131805234,4708.02001953125,0.9935168150759935,76.3850326538086,0,1.0012873765793702,0.0014893977363284832,0.992239429273619
2613.777076389089,4694.5263671875,0.9915195141341344,76.3496322631836,0,0.9993082701574616,0.0014893977363284832,0.9922058525322722
2613.784020972945,4704.986328125,0.9936512317739,76.33999633789062,0,1.001522863962666,0.0014893977363284832,0.992140337008762
2613.790965556801,4708.7578125,0.9919212024536722,76.33589935302734,0,0.9997914296174144,0.0014893977363284832,0.9921281309975283
2613.7979101404235,4682.318359375,0.9909313499772996,76.31991577148438,0,0.9988229298480191,0.0014893977363284832,0.99209912023954
2613.804854724045,4706.07177734375,0.9919361954858167,76.26061248779297,0,0.9998495539364194,0.0014893977363284832,0.9920854508366307
2613.811799307668,4697.9775390625,0.9905454876361366,76.26667785644531,0,0.998511144089868,0.0014893977363284832,0.9920224661478446
2613.8187438912905,4700.10400390625,0.9918808045615051,76.23503875732422,0,0.9999149266883326,0.0014893977363284832,0.9919651943256451
2613.825688474913,4683.48828125,0.9925942230077136,76.201171875,0,1.0006982515179415,0.0014893977363284832,0.9919016261915767
2613.832633058536,4710.80615234375,0.9954040629971811,76.20164489746094,0,1.0035851212753077,0.0014893977363284832,0.9918481670316809
2613.839577641926,4707.767578125,0.9953313884385918,76.16978454589844,0,1.0034729394111057,0.0014893977363284832,0.9918866262828254
2613.8465222255486,4717.0771484375,0.99603543623971,76.15103149414062,0,1.0041679728621722,0.0014893977363284832,0.9919012188774733
2613.853466808938,4698.87744140625,0.9927644563935208,76.12351989746094,0,1.0009041569563686,0.0014893977363284832,0.9918676523558464
2613.860411392328,4697.7119140625,0.9935958408495885,76.12980651855469,0,1.0017855227267431,0.0014893977363284832,0.9918249149230434
2613.867355975719,4684.06494140625,0.9903047661755945,76.09405517578125,0,0.9984874667972027,0.0014893977363284832,0.9918049040236274
2613.874300559108,4693.193359375,0.9927393638883346,76.05094146728516,0,1.0009561966604827,0.0014893977363284832,0.991791016630336
2613.8812451424965,4704.75634765625,0.9925679852014608,76.07522583007812,0,1.000846129811429,0.0014893977363284832,0.9917288538533612
2613.888189725887,4676.91357421875,0.9890271307766708,76.02951049804688,0,0.9973252395438388,0.0014893977363284832,0.9916796362529005
2613.8951343090444,4689.25048828125,0.9903275680786476,76.03225708007812,0,0.9986241396883621,0.0014893977363284832,0.9916919977397066
2613.902078892201,4697.68701171875,0.9909408247406687,76.0395736694336,0,0.9992796524876831,0.0014893977363284832,0.991655161069021
2613.909023475591,4695.86181640625,0.9932645364865068,76.02251434326172,0,1.0016760693096747,0.0014893977363284832,0.9916025418986352
2613.915968058749,4699.46484375,0.9940071080507741,75.9848403930664,0,1.0024781133199951,0.0014893977363284832,0.9915499349495354
2613.922912641905,4693.244140625,0.9924390867723297,75.97026062011719,0,1.000951294945979,0.0014893977363284832,0.9914958817510611
2613.929857224829,4684.556640625,0.9910842997288292,75.94971466064453,0,0.9996105307288953,0.0014893977363284832,0.9914704470011446
2613.936801807986,4689.87109375,0.9925210278577304,75.93915557861328,0,1.0010681372608743,0.0014893977363284832,0.9914620103417431
2613.943746391143,4685.2548828125,0.9908893903109508,75.92107391357422,0,0.9994523630913698,0.0014893977363284832,0.9914323352501433
2613.950690974067,4694.41162109375,0.992701568953137,75.84321594238281,0,1.0012451839718526,0.0014893977363284832,0.9914670101235107
2613.957635556992,4705.751953125,0.9921326666778767,75.89839935302734,0,1.000678018567715,0.0014893977363284832,0.9914604380916956
2613.964580139916,4701.57861328125,0.9933385645827202,75.8569564819336,0,1.001942209994892,0.0014893977363284832,0.9914130322823551
2613.97152472284,4675.66357421875,0.9875305346374703,75.82551574707031,0,0.9961562556899313,0.0014893977363284832,0.9913409959499909
2613.978469305764,4683.9697265625,0.9912235058675596,75.80987548828125,0,0.9999150377313083,0.0014893977363284832,0.9913077296212398
2613.985413888688,4670.8095703125,0.9876736972707945,75.79154205322266,0,0.9963834722795292,0.0014893977363284832,0.9912586115175029
2613.99235847138,4672.17626953125,0.9888637691972632,75.7852554321289,0,0.9976379495544525,0.0014893977363284832,0.9912050455166547
2613.9993030540704,4700.7275390625,0.9928892942097794,75.73309326171875,0,1.0017458921672127,0.0014893977363284832,0.9911588377584732
2614.006247636993,4700.35107421875,0.9906475235493422,75.74596405029297,0,0.9995063015513704,0.0014893977363284832,0.9911368462727266
2614.013192219686,4692.0361328125,0.9919028776366067,75.728759765625,0,1.0008021734171486,0.0014893977363284832,0.9911078372760163
2614.020136802377,4691.962890625,0.9916385213267813,75.72373962402344,0,1.0005421539888988,0.0014893977363284832,0.9911011918622108
2614.027081384836,4704.2099609375,0.9938189663210165,75.7701644897461,0,1.0027844924808458,0.0014893977363284832,0.9910593689600755
2614.034025967527,4694.03369140625,0.991244225405037,75.69757843017578,0,1.0002357859688458,0.0014893977363284832,0.9910105590202419
2614.040970550219,4674.38232421875,0.9875814484757943,75.6985855102539,0,0.9966093642667433,0.0014893977363284832,0.9909413696934393
2614.047915132677,4690.552734375,0.9904944696795338,75.68647766113281,0,0.9996184218510714,0.0014893977363284832,0.9908725649987101
2614.054859715135,4699.5283203125,0.991221839975099,75.69246673583984,0,1.000359962537368,0.0014893977363284832,0.9908651656358872
2614.061804297594,4672.17578125,0.9918486320133617,75.6363525390625,0,1.0010636282788776,0.0014893977363284832,0.990794794651206
2614.068748880052,4687.6513671875,0.9917556543904101,75.60655212402344,0,1.0009768738133362,0.0014893977363284832,0.9907877797537952
2614.075693462511,4690.57958984375,0.9916211335742249,75.58374786376953,0,1.0008958485778199,0.0014893977363284832,0.9907335862999398
2614.0826380449685,4686.2412109375,0.9912272541255956,75.59150695800781,0,1.000540233405692,0.0014893977363284832,0.990692049185872
2614.0895826271944,4688.0693359375,0.9908035968492351,75.56770324707031,0,1.0001517553153791,0.0014893977363284832,0.9906532599513398
2614.0965272096537,4673.09765625,0.9868209685675766,75.53101348876953,0,0.9962083666913509,0.0014893977363284832,0.9905768728333891
2614.103471791879,4671.14306640625,0.9859328396495732,75.51002502441406,0,0.9953495922260766,0.0014893977363284832,0.9905392510831867
2614.110416374105,4687.57666015625,0.989518048461124,75.49580383300781,0,0.9990038801220552,0.0014893977363284832,0.9905047098918452
2614.117360956331,4683.18408203125,0.9905724542703409,75.44903564453125,0,1.0001277329212772,0.0014893977363284832,0.9904459417168382
2614.1243055385567,4677.1708984375,0.9890950158944362,75.47372436523438,0,0.9986192210163692,0.0014893977363284832,0.9904626258723124
2614.1312501205484,4686.1025390625,0.9911611390185696,75.46084594726562,0,1.0007625882635836,0.0014893977363284832,0.9904058671281134
2614.1381947027744,4687.5380859375,0.9889897523145884,75.41549682617188,0,0.9986149641609878,0.0014893977363284832,0.9903614384003485
2614.1451392847675,4677.70166015625,0.9888842804981831,75.43292999267578,0,0.9985417400063967,0.0014893977363284832,0.9903284368381519
2614.15208386676,4675.5234375,0.9891722716572918,75.4092025756836,0,0.9989050666169069,0.0014893977363284832,0.990256536597038
2614.1590284487525,4679.3603515625,0.9846786308633754,75.42326354980469,0,0.9944347036481861,0.0014893977363284832,0.9901893279176405
2614.1659730307456,4681.6357421875,0.9882105311161902,75.39713287353516,0,0.9980892424260409,0.0014893977363284832,0.9901023767315248
2614.1729176127383,4688.60986328125,0.9891749787325401,75.40949249267578,0,0.9991380961829568,0.0014893977363284832,0.9900282878928557
2614.179862194731,4702.68505859375,0.990126099209206,75.3688735961914,0,1.0001177594337258,0.0014893977363284832,0.9900095162491894
2614.186806776492,4675.20068359375,0.9896927589329189,75.371826171875,0,0.9997229899456407,0.0014893977363284832,0.9899669897425614
2614.193751358252,4688.58740234375,0.992233869644852,75.35826873779297,0,1.0023312250039957,0.0014893977363284832,0.9899261291005841
2614.2145851037635,4670.236328125,0.9881498301596607,75.36585998535156,0,0.9983514536195145,0.0014893977363284832,0.9897815309199302
2614.2215296852914,4664.037109375,0.9866684352891623,75.3356704711914,0,0.9968894337050099,0.0014893977363284832,0.989747109287877
2614.228474267051,4688.23876953125,0.9917389954658051,75.36604309082031,0,1.0020379314230334,0.0014893977363284832,0.9897220098817991
2614.2354188485783,4679.14453125,0.988662612682658,75.36942291259766,0,0.998935618542018,0.0014893977363284832,0.9897160480929154
2614.242363430339,4679.8359375,0.9894497468702436,75.38542175292969,0,0.9998143267937886,0.0014893977363284832,0.9896334952942891
2614.249308011866,4656.57275390625,0.9856319378238957,75.38719940185547,0,0.9959289059423824,0.0014893977363284832,0.9896609405982214
2614.256252593392,4697.66015625,0.9897157690725294,75.37305450439453,0,1.000132367983309,0.0014893977363284832,0.9895847797309232
2614.26319717492,4690.35595703125,0.9913258541356015,75.40474700927734,0,1.001810466229954,0.0014893977363284832,0.9895343356375496
2614.270141756214,4659.13623046875,0.986684677740652,75.34371185302734,0,0.9971214968814724,0.0014893977363284832,0.9895330517159023
2614.277086337741,4678.0439453125,0.9898492487059269,75.37335968017578,0,1.0003542153677845,0.0014893977363284832,0.9894987530411963
2614.284030919035,4696.267578125,0.9910133951809792,75.3724136352539,0,1.0015569488880192,0.0014893977363284832,0.98947283654839
2614.290975500563,4698.3486328125,0.9924993712557441,75.34687805175781,0,1.003087730884767,0.0014893977363284832,0.9894442337364814
2614.297920081857,4698.70458984375,0.9912386030179828,75.37032318115234,0,1.0018376329889638,0.0014893977363284832,0.9894204114299849
2614.304864663151,4697.90771484375,0.991686728089857,75.35193634033203,0,1.0023376323503843,0.0014893977363284832,0.9893739355714383
2614.311809244446,4700.34521484375,0.9915075405320746,75.34720611572266,0,1.0021959206806483,0.0014893977363284832,0.989335039259275
2614.3187538255074,4669.03369140625,0.9879634584406424,75.34781646728516,0,0.9986476090570631,0.0014893977363284832,0.9893013806676924
2614.325698406801,4668.7890625,0.9882327083095706,75.369384765625,0,0.9989548440867887,0.0014893977363284832,0.9892666461945835
2614.3326429878625,4675.91064453125,0.9891044906578053,75.32925415039062,0,0.9998131938077165,0.0014893977363284832,0.9892892960242624
2614.339587568924,4673.0546875,0.9889721563254744,75.38616943359375,0,0.9997379086895483,0.0014893977363284832,0.9892314252860677
2614.3465321499866,4675.6201171875,0.9899228603290252,75.34424591064453,0,1.0006996508063644,0.0014893977363284832,0.9892307442411364
