TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1882.596954054988,1.001652577176697,0.007022130363707422,1.0007597008299822,0.0012728881903253187,1.0008921985427415
1882.6177876355248,1.0004675475033311,0.007022130363707422,0.9996294626283241,0.0012728881903253187,1.0008383955318838
1882.6386212155949,1.000468484367971,0.007022130363707422,0.9996359162210017,0.0012728881903253187,1.0008328713819294
1882.6594547945008,1.0011661362364617,0.007022130363707422,1.0003779818830414,0.0012728881903253187,1.000787856557915
1882.6802883729429,0.9999336387546758,0.007022130363707422,0.999150147463399,0.0012728881903253187,1.0007841577096954
1882.701121950685,0.9993319634637364,0.007022130363707422,0.9985850268364286,0.0012728881903253187,1.0007479950201879
1882.721955527497,1.0006893762308384,0.007022130363707422,0.9999419461582305,0.0012728881903253187,1.0007474734663142
1882.742789103608,1.0023256623724088,0.007022130363707422,1.001567106595424,0.0012728881903253187,1.0007573688991878
1882.76362267879,1.0008477063549766,0.007022130363707422,1.0000829364311232,0.0012728881903253187,1.0007647065018253
1882.784456253273,0.9993690216650468,0.007022130363707422,0.9983393672060452,0.0012728881903253187,1.0010313671811653
1882.805289827057,0.9998010203600984,0.007022130363707422,0.9986670122660248,0.0012728881903253187,1.0011355217306122
1882.8261233999103,0.9996078180521428,0.007022130363707422,0.9984229799185326,0.0012728881903253187,1.0011867095984779
1882.846956971832,1.0005645650415933,0.007022130363707422,0.9992260222323038,0.0012728881903253187,1.001339579614129
1882.8677905430543,0.997599804840686,0.007022130363707422,0.9961367840684494,0.0012728881903253187,1.0014686946568334
1882.88862411358,0.999444491316592,0.007022130363707422,0.9975984362936506,0.0012728881903253187,1.0018504991144532
1882.90945768294,1.0004922182721812,0.007022130363707422,0.9984014887248844,0.0012728881903253187,1.002094076952917
1882.9302912516025,0.9980207693522012,0.007022130363707422,0.995875642816572,0.0012728881903253187,1.0021540104440774
1882.9511248193328,0.9994043102331488,0.007022130363707422,0.9970418264338362,0.0012728881903253187,1.0023694931713774
1882.992791952233,1.0050830631996914,0.007022130363707422,1.0023871955048984,0.0012728881903253187,1.0026894474579109
1883.01362551717,1.0057120116612583,0.007022130363707422,1.0027964198163217,0.0012728881903253187,1.0029074613623676
1883.034459081408,1.0071929864647522,0.007022130363707422,1.004017199972795,0.0012728881903253187,1.0031630797679993
1883.0552926444825,1.0060918582246905,0.007022130363707422,1.002707742892024,0.0012728881903253187,1.0033749767633249
1883.076126206625,1.003557431181697,0.007022130363707422,0.9998660836013897,0.0012728881903253187,1.0036918419784893
1883.096959767836,1.0042999484568305,0.007022130363707422,1.0004797078988756,0.0012728881903253187,1.0038184088370745
1883.117793327884,1.004477015873766,0.007022130363707422,1.000559997138866,0.0012728881903253187,1.0039148264432927
1883.1386268872325,1.0056715182896017,0.007022130363707422,1.0012636171699894,0.0012728881903253187,1.0044023382494123
1883.1594604451843,1.0058432768069112,0.007022130363707422,1.0012724019629695,0.0012728881903253187,1.0045650662446908
1883.180294002205,1.0040809303232427,0.007022130363707422,0.9993931612056471,0.0012728881903253187,1.0046906155650899
1883.201127558294,1.0054068019808025,0.007022130363707422,1.0006639057737838,0.0012728881903253187,1.004739749459986
1883.2219611132195,1.004570702337753,0.007022130363707422,0.9998308405071065,0.0012728881903253187,1.004740663758924
1883.24279466698,1.0042604960458847,0.007022130363707422,0.9995497010259299,0.0012728881903253187,1.0047129172417537
1883.2636282195765,1.004146927232318,0.007022130363707422,0.9994953780722151,0.0012728881903253187,1.004653897618891
1883.284461771242,1.003690778248772,0.007022130363707422,0.9990800683237208,0.0012728881903253187,1.0046149553686796
1883.305295321511,1.0056469516168227,0.007022130363707422,1.0010262203756692,0.0012728881903253187,1.0046159942138373
1883.3261288706149,1.0057070150498455,0.007022130363707422,1.0010781277958387,0.0012728881903253187,1.0046239020966312
1883.3469624185543,1.0048087700523516,0.007022130363707422,1.0002217288736204,0.0012728881903253187,1.0045860243247233
1883.3677959653303,1.0040544899211843,0.007022130363707422,0.9995742259323489,0.0012728881903253187,1.0044821723816022
1883.388629510709,1.0042567485873253,0.007022130363707422,0.9998119053930916,0.0012728881903253187,1.0044456794025534
1883.4094630549243,1.0037132630001289,0.007022130363707422,0.999234750478795,0.0012728881903253187,1.0044819423255527
1883.4302965977424,1.0056543424378706,0.007022130363707422,1.0012629845721748,0.0012728881903253187,1.0043858186444115
1883.451130139396,1.0031301168098448,0.007022130363707422,0.9987391373726485,0.0012728881903253187,1.0043965228485463
1883.47196367942,1.0038054921191206,0.007022130363707422,0.9994264636681044,0.0012728881903253187,1.0043815414242128
1883.492797218279,1.0053498614299126,0.007022130363707422,1.0010247239791157,0.0012728881903253187,1.0043207099157394
1883.513630755741,1.0036316516803891,0.007022130363707422,0.9993863454720338,0.0012728881903253187,1.0042479129593773
1883.5344642915743,1.00605480002338,0.007022130363707422,1.0018824403876532,0.0012728881903253187,1.0041645201747547
1883.5552978262435,1.0054049282515227,0.007022130363707422,1.001230511744295,0.0012728881903253187,1.0041692861516527
1883.576131359282,1.003684948868791,0.007022130363707422,0.9995673356831097,0.0012728881903253187,1.0041193955011216
1883.5969648906912,1.003678703104525,0.007022130363707422,0.9995825273404807,0.0012728881903253187,1.004097886519628
1883.6177984209369,1.0028664414617563,0.007022130363707422,0.9987746666849001,0.0012728881903253187,1.0040967947159067
1883.638631949318,1.0040459540433542,0.007022130363707422,0.9999516948548223,0.0012728881903253187,1.0040944569718704
1883.659465476304,1.0047466246979069,0.007022130363707422,1.000623534402354,0.0012728881903253187,1.004120521008948
1883.680299001893,1.004515427324001,0.007022130363707422,1.000457409765138,0.0012728881903253187,1.0040561622306496
1883.7011325258509,1.0036616313488649,0.007022130363707422,0.9996724526904945,0.0012728881903253187,1.0039904857312352
1883.72196604818,1.0024407926270418,0.007022130363707422,0.9985068488494021,0.0012728881903253187,1.0039398265341624
1883.742799568878,1.004800650558806,0.007022130363707422,1.000862754338579,0.0012728881903253187,1.003934501711805
1883.76363308818,1.0054758176759395,0.007022130363707422,1.0015568382229698,0.0012728881903253187,1.0039128877198054
1883.784466605853,1.003103468215644,0.007022130363707422,0.9991770432149164,0.0012728881903253187,1.0039296589402154
1883.805300122128,1.0038605589407308,0.007022130363707422,1.0000092895668875,0.0012728881903253187,1.0038512335975511
1883.826133636773,1.002138705828719,0.007022130363707422,0.9982392546526614,0.0012728881903253187,1.0039063292270693
1883.846967149788,1.0028885098288292,0.007022130363707422,0.9989580273032915,0.0012728881903253187,1.003934582252818
1883.86780066164,1.0038398438225826,0.007022130363707422,0.99999398605051,0.0012728881903253187,1.003845880901006
1883.888634172094,1.003373493424069,0.007022130363707422,0.9995080917701198,0.0012728881903253187,1.0038673040126205
1883.909467681152,1.0045603968267145,0.007022130363707422,1.0007823816431876,0.0012728881903253187,1.0037750616445944
1889.284513370595,0.9970649592273906,0.007022130363707422,0.9991779498725701,0.0012728881903253187,0.9978852709415285
1889.305346849492,0.9990613136788848,0.007022130363707422,1.0011056749538068,0.0012728881903253187,0.99795789662763
1889.3261803279224,0.9989886546212592,0.007022130363707422,1.0011186278327293,0.0012728881903253187,0.9978724067735297
1889.3470138061216,0.998984074394131,0.007022130363707422,1.001085954795009,0.0012728881903253187,0.9979003996701677
1889.367847283855,0.9978648334376984,0.007022130363707422,0.9998929103494737,0.0012728881903253187,0.9979717058789161
1889.388680761122,0.9991026398191102,0.007022130363707422,1.0011111257724228,0.0012728881903253187,0.9979937432502681
1889.409514238156,0.9971128434200952,0.007022130363707422,0.999127955691819,0.0012728881903253187,0.997983128927337
1889.430347714957,0.9989285911882364,0.007022130363707422,1.000910320955444,0.0012728881903253187,0.9980200726021928
1889.451181191292,0.997425756209812,0.007022130363707422,0.9994746213970158,0.0012728881903253187,0.9979500578170359
1889.472014667162,0.9964579750368252,0.007022130363707422,0.9984436928497914,0.0012728881903253187,0.9980111869831152
1889.4928481428,0.9976538307015852,0.007022130363707422,0.9996208743770156,0.0012728881903253187,0.9980322102850679
1889.513681617971,0.9957254509845171,0.007022130363707422,0.9976452406900282,0.0012728881903253187,0.9980756789816556
1889.5345150926769,0.998152763170352,0.007022130363707422,1.0000418975781866,0.0012728881903253187,0.9981109447390059
1889.55534856715,0.998566961437246,0.007022130363707422,1.0004053580790806,0.0012728881903253187,0.9981623482651426
1889.5761820413893,0.9984209146494972,0.007022130363707422,1.0002096385294823,0.0012728881903253187,0.9982116510268638
1889.597015515164,0.9970984781622838,0.007022130363707422,0.9989258914026298,0.0012728881903253187,0.998170621808811
1889.6178489884728,0.9961645282124034,0.007022130363707422,0.9979435812165016,0.0012728881903253187,0.9982172809790214
1889.6386824615493,0.997909802940412,0.007022130363707422,0.9996307457677158,0.0012728881903253187,0.9982784214725386
1889.65951593416,0.9991169009808504,0.007022130363707422,1.0007495756285514,0.0012728881903253187,0.998368548248771
1889.6803494063035,0.9967874391018466,0.007022130363707422,0.9984292086349068,0.0012728881903253187,0.9983556475322823
1889.701182878216,0.9981231998861604,0.007022130363707422,0.999789008251499,0.0012728881903253187,0.9983338400886684
1889.722016349895,0.9997297145513973,0.007022130363707422,1.0014516905346724,0.0012728881903253187,0.9982805201693197
1889.742849820876,0.9981911746205868,0.007022130363707422,0.9998594505241104,0.0012728881903253187,0.9983314895882125
1889.763683291856,0.9979250009667924,0.007022130363707422,0.9995804873524221,0.0012728881903253187,0.9983438188254209
1889.784516762138,0.99853031962022,0.007022130363707422,1.0001357418271213,0.0012728881903253187,0.9983947956864652
1889.8053502321868,0.9965693578328988,0.007022130363707422,0.998165755960343,0.0012728881903253187,0.9984006683079322
1889.8261837020032,0.999160725426782,0.007022130363707422,1.0007529600491318,0.0012728881903253187,0.9984089633646733
1889.8470171713536,0.9983734468410772,0.007022130363707422,0.9998830668846567,0.0012728881903253187,0.9984902034112019
1889.8678506402389,0.9989126644893586,0.007022130363707422,1.0004162038401119,0.0012728881903253187,0.9984970861677551
1889.8886841086585,0.9985798693500622,0.007022130363707422,1.0001297095066128,0.0012728881903253187,0.9984503608463794
1889.9095175770767,1.000305886304918,0.007022130363707422,1.0018950411288807,0.0012728881903253187,0.9984138509936407
1889.930351044798,0.998657212730887,0.007022130363707422,1.0002151048763057,0.0012728881903253187,0.9984424428927101
1889.9511845122863,0.9977254487984998,0.007022130363707422,0.9993375235049599,0.0012728881903253187,0.9983868566239702
1889.972017979309,0.9985873642671812,0.007022130363707422,1.0001463299638889,0.0012728881903253187,0.9984412623933101
1889.992851446099,0.9996244734235183,0.007022130363707422,1.001208356779641,0.0012728881903253187,0.9984180282301905
1890.0136849124228,0.999102431626968,0.007022130363707422,1.000664035380058,0.0012728881903253187,0.9984394325189303
1890.0345183782813,1.0004657778701225,0.007022130363707422,1.0020536430766913,0.0012728881903253187,0.9984153890188019
1890.055351843907,0.9985353162316328,0.007022130363707422,1.0000686180748508,0.0012728881903253187,0.9984668033617836
1890.0761853090671,0.997745122955937,0.007022130363707422,0.9992713672812608,0.0012728881903253187,0.9984726427922415
1890.097018773994,0.9990603768142448,0.007022130363707422,1.0006398984375622,0.0012728881903253187,0.9984214884637483
1890.117852238455,0.999529329614536,0.007022130363707422,1.0011119404514683,0.0012728881903253187,0.9984191469774912
1890.138685702683,0.9983471105350896,0.007022130363707422,0.9998590044456437,0.0012728881903253187,0.9984878928890656
1890.1595191662127,0.9991166927887084,0.007022130363707422,1.0006446825977684,0.0012728881903253187,0.998472994624732
1890.180352629743,0.9976673631908276,0.007022130363707422,0.9991605471523296,0.0012728881903253187,0.9985055615278668
1890.201186092575,0.9986554430976784,0.007022130363707422,1.0001590992100509,0.0012728881903253187,0.9984965830800719
1890.222019555174,0.9965154360680708,0.007022130363707422,0.9979777473581152,0.0012728881903253187,0.9985347255548378
1890.2428530173063,0.9971631218224348,0.007022130363707422,0.9986208495242482,0.0012728881903253187,0.9985402590958241
1890.2636864792064,0.9973732917899794,0.007022130363707422,0.9988558703055433,0.0012728881903253187,0.9985157232793651
1890.284519940641,0.999133660448297,0.007022130363707422,1.0006253520795305,0.0012728881903253187,0.998509240618246
1890.3053534018431,0.9967689100011914,0.007022130363707422,0.9983100989861666,0.0012728881903253187,0.998456202149472
1890.326186862579,0.9948419876291188,0.007022130363707422,0.9963031203759081,0.0012728881903253187,0.9985334455780506
1890.347020322849,0.9971462582589172,0.007022130363707422,0.9985828262445525,0.0012728881903253187,0.9985613932586465
1890.367853782886,0.9982454086736282,0.007022130363707422,0.9997096545666551,0.0012728881903253187,0.9985353288463924
1890.388687242458,0.9986440966259288,0.007022130363707422,1.0002200349978554,0.0012728881903253187,0.9984244083133867
1890.409520701564,0.9985279254105848,0.007022130363707422,1.0001922207285059,0.0012728881903253187,0.9983360245326555
1890.430354160438,0.9959429076770384,0.007022130363707422,0.9975608524316513,0.0012728881903253187,0.9983780991899702
1890.4511876188456,0.9984267440294788,0.007022130363707422,1.0000474635451668,0.0012728881903253187,0.998379357405755
1890.472021076787,0.998148495231437,0.007022130363707422,0.999778404311269,0.0012728881903253187,0.998369729659289
1890.492854534496,0.999262635480386,0.007022130363707422,1.0008921192571267,0.0012728881903253187,0.9983719686214033
1890.513687991739,0.9982885044470622,0.007022130363707422,0.9999636470959324,0.0012728881903253187,0.9983247964526158
1890.5345214487488,0.9958053967671197,0.007022130363707422,0.9975570797807936,0.0012728881903253187,0.9982440272850764
1890.5553549052936,0.998809921667186,0.007022130363707422,1.0004693145706027,0.0012728881903253187,0.998341385508531
1890.576188361374,0.9991741538199536,0.007022130363707422,1.0008308329618911,0.0012728881903253187,0.9983446961390721
1890.59702181722,1.0003133812220368,0.007022130363707422,1.0019072710681822,0.0012728881903253187,0.9984091443468156
1890.6178552726,0.998202312900194,0.007022130363707422,0.9998049434281816,0.0012728881903253187,0.9983970568074084
1890.638688727749,0.9993763083900236,0.007022130363707422,1.0009404892799663,0.0012728881903253187,0.9984372888231667
1890.659522182198,0.9981107083576288,0.007022130363707422,0.999774107703148,0.0012728881903253187,0.9983362248204841
1890.680355636648,1.0012064214159762,0.007022130363707422,1.0027662249078257,0.0012728881903253187,0.9984444993727296
1890.7011890903989,0.9999620569820852,0.007022130363707422,1.001427563663451,0.0012728881903253187,0.9985365824403667
1890.7220225439164,0.998551763410866,0.007022130363707422,0.9999547172014515,0.0012728881903253187,0.9985969826768638
1890.742855996969,0.9972561837099956,0.007022130363707422,0.9986426815127473,0.0012728881903253187,0.9986116177203127
1890.763689449789,0.997802063506827,0.007022130363707422,0.999239857033058,0.0012728881903253187,0.9985611127137182
1890.784522902144,0.9998608756009792,0.007022130363707422,1.0012678848439578,0.0012728881903253187,0.9985947724237677
1890.805356354032,0.9950019832903946,0.007022130363707422,0.9963097437171993,0.0012728881903253187,0.9986873957270301
1890.826189805687,0.999209130099842,0.007022130363707422,1.000517213758916,0.0012728881903253187,0.9986925925500477
1890.847023256644,0.9996055279385788,0.007022130363707422,1.0009694154995155,0.0012728881903253187,0.9986374333323103
1890.8678567076008,0.9945861194863628,0.007022130363707422,0.9959814980338566,0.0012728881903253187,0.9985989914970826
1890.88869015786,0.9979702827577194,0.007022130363707422,0.9994380562710324,0.0012728881903253187,0.9985314012168104
1890.909523608119,1.0002337477276475,0.007022130363707422,1.001711363659353,0.0012728881903253187,0.9985249084863053
1890.9303570576783,0.9987202949499716,0.007022130363707422,1.0004358468174965,0.0012728881903253187,0.9982851955245483
1890.9511905172496,0.9976597641776376,0.007022130363707422,0.9993698509226371,0.0012728881903253187,0.998288834965933
1890.972023966112,0.9966185952745276,0.007022130363707422,0.998487484982977,0.0012728881903253187,0.9981282792858628
1890.992857414508,0.9982158453894366,0.007022130363707422,1.0001715747552349,0.0012728881903253187,0.9980446061304262
1891.013690862671,0.9976113595045776,0.007022130363707422,0.9997493621706232,0.0012728881903253187,0.9978614613352654
1891.0345243103689,0.9983758410507124,0.007022130363707422,1.0006902103927189,0.0012728881903253187,0.9976872269579832
1891.0553577576,0.9993411239179928,0.007022130363707422,1.0017172296427324,0.0012728881903253187,0.9976279675996118
1891.076191204599,0.9985091881177874,0.007022130363707422,1.0008822280045162,0.0012728881903253187,0.9976290518301439
1891.097024651132,0.9939200087274146,0.007022130363707422,0.9964124010743107,0.0012728881903253187,0.9974986337542479
1891.1178580974329,0.9954202413040616,0.007022130363707422,0.9978813255347814,0.0012728881903253187,0.9975336904622393
1891.1386915430348,0.999134805505079,0.007022130363707422,1.0015227591268758,0.0012728881903253187,0.9976156771276186
1891.159524988636,0.99907130690171,0.007022130363707422,1.001449316597862,0.0012728881903253187,0.9976254318049458
1891.180358433538,0.9984863910782172,0.007022130363707422,1.0006278215550228,0.0012728881903253187,0.99785991311587
1891.201191878209,0.9967251896513308,0.007022130363707422,0.998875801860796,0.0012728881903253187,0.9978469673552419
1891.222025322414,0.9934936312202022,0.007022130363707422,0.9956725867602157,0.0012728881903253187,0.9978115742373669
1891.2428587661536,0.9940583524059022,0.007022130363707422,0.9960227448061435,0.0012728881903253187,0.9980277635119431
1891.2636922096603,0.9964354902854684,0.007022130363707422,0.9984617450642719,0.0012728881903253187,0.9979706235228141
1891.284525652701,0.9965560335357984,0.007022130363707422,0.9985671100433311,0.0012728881903253187,0.9979860377061233
1891.305359095276,0.9992525381614896,0.007022130363707422,1.0012709512172602,0.0012728881903253187,0.9979841489925213
1891.326192537618,0.9968971563607826,0.007022130363707422,0.9989232544930757,0.0012728881903253187,0.9979717179240949
1891.347025979495,0.9925956985109212,0.007022130363707422,0.9944549551526762,0.0012728881903253187,0.9981303762104845
1891.3678594211392,0.9936449869075769,0.007022130363707422,0.9955369512689521,0.0012728881903253187,0.9980995538548683
1891.388692862084,0.9957891577800284,0.007022130363707422,0.9975893302946831,0.0012728881903253187,0.9981954773773263
1891.409526302796,0.997976216233772,0.007022130363707422,0.9997120857707874,0.0012728881903253187,0.9982636305375091
1891.430359743276,1.0000259719697386,0.007022130363707422,1.0017647905503007,0.0012728881903253187,0.9982642446640525
1891.451193183057,0.996853436010922,0.007022130363707422,0.9985387858617129,0.0012728881903253187,0.9983121838884441
1891.492860061689,1.001266484848999,0.007022130363707422,1.0025260467381076,0.0012728881903253187,0.9987436118061901
1891.5136935005376,1.0009926080859437,0.007022130363707422,1.0023183237843087,0.0012728881903253187,0.9986773506311252
1891.5345269389209,1.000004736371235,0.007022130363707422,1.0012947416827287,0.0012728881903253187,0.9987116627524422
1891.55536037684,0.999399313621736,0.007022130363707422,1.0006871451416246,0.0012728881903253187,0.9987130527996276
1891.576193814526,0.9984127951559518,0.007022130363707422,0.9995604279340068,0.0012728881903253187,0.9988518625327866
1891.5970272515128,0.9997705202112672,0.007022130363707422,1.0008908818771558,0.0012728881903253187,0.9988806355556089
1891.6178606885,0.9983511702818624,0.007022130363707422,0.9993841563581188,0.0012728881903253187,0.9989663773738211
1891.638694124788,0.9978200721271268,0.007022130363707422,0.9987930934822682,0.0012728881903253187,0.9990258028800049
1891.659527560844,0.9986846940936566,0.007022130363707422,0.9995861675251263,0.0012728881903253187,0.9990981533551012
1891.680360996435,0.9991984082045192,0.007022130363707422,1.000152969439933,0.0012728881903253187,0.999045584760951
1891.7011944315595,1.0012146450055928,0.007022130363707422,1.002132185912354,0.0012728881903253187,0.9990844112985695
1891.7220278664515,0.9976309295659438,0.007022130363707422,0.9986036366508119,0.0012728881903253187,0.9990259327633431
1891.742861300877,0.9998054964911556,0.007022130363707422,1.000836052209145,0.0012728881903253187,0.9989703051606557
1891.763694734837,0.999787487870856,0.007022130363707422,1.0008537686020909,0.0012728881903253187,0.9989346288492034
1891.7845281685643,0.9993542400229511,0.007022130363707422,1.0003847343229222,0.0012728881903253187,0.9989699020140802
1891.805361601826,0.999455109115844,0.007022130363707422,1.0005841444756596,0.0012728881903253187,0.9988716237749228
1891.8261950346216,0.9988159592393095,0.007022130363707422,0.9999402955987334,0.0012728881903253187,0.9988755965087389
1891.8470284669525,0.998627024870269,0.007022130363707422,0.9996907454173736,0.0012728881903253187,0.9989359503906776
1891.8678618990496,0.9985597788083403,0.007022130363707422,0.9997085955774467,0.0012728881903253187,0.9988508483630244
1891.888695330682,1.000049185393593,0.007022130363707422,1.0012338189372447,0.0012728881903253187,0.9988168262784921
1891.9095287618488,0.9985128314802758,0.007022130363707422,0.999768651436509,0.0012728881903253187,0.9987438894443942
1891.930362192783,0.9989801187434292,0.007022130363707422,1.000220549167445,0.0012728881903253187,0.9987598430915579
1891.951195623251,0.9988008653090006,0.007022130363707422,1.00002796559497,0.0012728881903253187,0.9987729340296605
1891.972029053253,1.0012827238360902,0.007022130363707422,1.0025775245104618,0.0012728881903253187,0.9987085281260382
1891.992862483022,0.9987842099376252,0.007022130363707422,1.0000124770273895,0.0012728881903253187,0.9987717482351666
1892.0136959120923,0.999060480910316,0.007022130363707422,1.0002077088052108,0.0012728881903253187,0.998853010344956
1892.0345293411629,0.9981471419825128,0.007022130363707422,0.9993272519171048,0.0012728881903253187,0.9988190956142463
1892.055362769536,0.9987177966442654,0.007022130363707422,0.999991718047618,0.0012728881903253187,0.9987260680460036
1892.076196197676,0.9980862457809212,0.007022130363707422,0.9994646063592941,0.0012728881903253187,0.9986209010608251
1892.097029625116,0.9976059465088806,0.007022130363707422,0.9989959391729251,0.0012728881903253187,0.9986086102960586
1892.117863052557,0.9985503060658706,0.007022130363707422,0.9999915040737607,0.0012728881903253187,0.9985587897476939
1892.1386964793,0.9961474564567436,0.007022130363707422,0.99770044450127,0.0012728881903253187,0.9984434325422169
1892.15952990581,0.9968197088838866,0.007022130363707422,0.9984007022316733,0.0012728881903253187,0.9984164741228118
1892.180363331854,0.9983454449979522,0.007022130363707422,1.000014448751622,0.0012728881903253187,0.9983310203610024
1892.2011967574329,0.9999449852264254,0.007022130363707422,1.0017024474970417,0.0012728881903253187,0.9982455246315832
1892.222030182777,0.997507575721694,0.007022130363707422,0.9993426246039362,0.0012728881903253187,0.9981637440082479
1892.2428636076563,0.998858326340246,0.007022130363707422,1.0007660420575126,0.0012728881903253187,0.9980937445545769
1892.263697032071,0.9965035691159656,0.007022130363707422,0.9984485922533322,0.0012728881903253187,0.9980519546499865
1892.28453045602,0.9999696559952752,0.007022130363707422,1.0019923583270354,0.0012728881903253187,0.9979813196029385
1892.305363879736,0.9986581495955268,0.007022130363707422,1.0006501752306047,0.0012728881903253187,0.9980092686891112
1892.326197302986,0.9982702876346204,0.007022130363707422,1.0003116560275875,0.0012728881903253187,0.9979592676135819
1892.3470307257696,0.9998997034354984,0.007022130363707422,1.0019332467223208,0.0012728881903253187,0.9979703804684844
1892.367864148322,0.9995614953005048,0.007022130363707422,1.001655159567705,0.0012728881903253187,0.9979097953550164
1892.3886975701755,0.9965995456935168,0.007022130363707422,0.9986978749432016,0.0012728881903253187,0.9978989349008036
1892.4095309920283,0.9973309246890428,0.007022130363707422,0.9994694329729439,0.0012728881903253187,0.9978603564918038
1892.430364413182,0.9970037507375856,0.007022130363707422,0.9992346973817672,0.0012728881903253187,0.9977673446988709
1892.4511978338703,0.997051322642077,0.007022130363707422,0.999343489599576,0.0012728881903253187,0.9977063272224673
1892.4720312543268,0.9982799685692324,0.007022130363707422,1.0005871742140253,0.0012728881903253187,0.9976941482918714
1892.4928646743176,0.9963968706430916,0.007022130363707422,0.9987473262863921,0.0012728881903253187,0.9976465963097593
1892.5345315131349,0.9977036927196404,0.007022130363707422,1.0000751440464604,0.0012728881903253187,0.9976287268602391
1892.555364931961,0.9970999355072792,0.007022130363707422,0.9995710817195593,0.0012728881903253187,0.9975277934131217
1892.576198350321,0.9965109599370136,0.007022130363707422,0.9990525316239997,0.0012728881903253187,0.9974560179704919
1892.597031768216,0.9957914478935924,0.007022130363707422,0.9983962188314466,0.0012728881903253187,0.9973910448690372
1892.617865185878,0.9985967329135798,0.007022130363707422,1.0012890105444066,0.0012728881903253187,0.9973111882758375
1892.638698603075,0.9967971200364586,0.007022130363707422,0.9994832993126443,0.0012728881903253187,0.99731243205561
1892.6595320198053,0.9993933801456836,0.007022130363707422,1.002192679831617,0.0012728881903253187,0.9972068248528778
1892.6803654360704,0.9976700696886762,0.007022130363707422,1.0005818788396614,0.0012728881903253187,0.9970898841838292
1892.701198852103,0.999461563072252,0.007022130363707422,1.0025327295809388,0.0012728881903253187,0.9969365922746777
1892.7220322676687,0.9974704134243126,0.007022130363707422,1.0005922830131746,0.0012728881903253187,0.996879978346964
1892.74286568277,0.9987599555530596,0.007022130363707422,1.001888214372016,0.0012728881903253187,0.9968776368719765
1892.763699097406,0.997178319848815,0.007022130363707422,1.0003325159720458,0.0012728881903253187,0.9968468523487256
1892.784532511808,0.9958171596231536,0.007022130363707422,0.9989857229330061,0.0012728881903253187,0.9968282196260527
1892.805365925512,0.9961445417667528,0.007022130363707422,0.9993747813622711,0.0012728881903253187,0.996767739534997
1892.8261993389829,0.9974379354501304,0.007022130363707422,1.0007346611256631,0.0012728881903253187,0.9967056945226376
1892.8470327522216,0.9976367589459252,0.007022130363707422,1.0010614044721065,0.0012728881903253187,0.996578985553851
1892.8678661647607,0.9946965654177966,0.007022130363707422,0.9981349885821822,0.0012728881903253187,0.996555152155051
1892.888699577068,0.9955804451574796,0.007022130363707422,0.9989845057303726,0.0012728881903253187,0.9965924791091687
1892.9095329889087,0.9955313118119216,0.007022130363707422,0.9990431484774804,0.0012728881903253187,0.9964847998097871
1892.930366400285,0.9975037241670636,0.007022130363707422,1.0011017510738736,0.0012728881903253187,0.9964059328605205
1892.951199811428,0.9959136566810602,0.007022130363707422,0.9995536120694172,0.0012728881903253187,0.9963584190538605
1892.972033221873,0.9969706481869768,0.007022130363707422,1.0006178598240447,0.0012728881903253187,0.9963550404370063
1892.992866632085,0.9960900995215692,0.007022130363707422,0.9998702872078289,0.0012728881903253187,0.9962193219114291
1893.0137000418288,0.996887787714384,0.007022130363707422,1.000759466507737,0.0012728881903253187,0.9961312593855707
1893.0345334513424,0.9941867028615644,0.007022130363707422,0.9981768427285308,0.0012728881903253187,0.9960025721934609
1893.055366860157,0.9965527024615234,0.007022130363707422,1.0006849424993207,0.0012728881903253187,0.9958705883717242
1893.0762002687388,0.995515385113044,0.007022130363707422,0.9997661535818255,0.0012728881903253187,0.9957482372717336
1893.097033676855,0.997384950549942,0.007022130363707422,1.0017809415702186,0.0012728881903253187,0.9956118240646641
1893.1178670845056,0.9958338149945288,0.007022130363707422,1.0003724910827312,0.0012728881903253187,0.9954630138986629
1893.138700491689,0.9968292857224276,0.007022130363707422,1.0015070007378997,0.0012728881903253187,0.9953293236971628
1893.1595338986408,0.9954165979415732,0.007022130363707422,1.0000955494991317,0.0012728881903253187,0.995321495471206
1893.180367305128,0.9950387292034918,0.007022130363707422,0.9997780916754258,0.0012728881903253187,0.9952595855906466
1893.2012007111484,0.9947673507461424,0.007022130363707422,0.9996468917289826,0.0012728881903253187,0.9951187354022574
1893.222034116704,0.99589845865468,0.007022130363707422,1.0008958936732721,0.0012728881903253187,0.9950070381443451
1893.242867522025,0.997212567456206,0.007022130363707422,1.0022746684149948,0.0012728881903253187,0.9949493875099188
1893.263700926648,0.9947429922655058,0.007022130363707422,0.9998873295304408,0.0012728881903253187,0.9948550830548569
1893.2845343310391,0.993950612972317,0.007022130363707422,0.9990913640311948,0.0012728881903253187,0.99485457362164
1893.305367734964,0.993621461195509,0.007022130363707422,0.9988868204914051,0.0012728881903253187,0.994728772882091
1893.3262011386569,0.9957102529581372,0.007022130363707422,1.0009955560856538,0.0012728881903253187,0.9947199534549539
1893.3470345416504,0.99390533118139,0.007022130363707422,0.9992214397118366,0.0012728881903253187,0.9946797493336615
1893.367867944411,0.993866607442942,0.007022130363707422,0.999234282821799,0.0012728881903253187,0.9946282113502962
1893.388701346706,0.9942262593685812,0.007022130363707422,0.9996821201964833,0.0012728881903253187,0.9945424043126532
