TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1823.7451825951755,0.9877394594310933,0.013204815657962218,0.9958081741749254,0.005380175074152723,0.991897320233872
1823.7660158019528,0.9926115343885705,0.013204815657962218,1.0005857470414756,0.005380175074152723,0.9920304554842169
1823.7868490082635,0.9863794730911332,0.013204815657962218,0.9947219979151511,0.005380175074152723,0.9916132096791835
1823.807682213644,0.9982482034361866,0.013204815657962218,1.0065578902426353,0.005380175074152723,0.9917444521701125
1823.8285154180933,0.9956137166232888,0.013204815657962218,1.004250929363354,0.005380175074152723,0.9913993480239638
1823.8493486216105,0.996797775526768,0.013204815657962218,1.0051506352885724,0.005380175074152723,0.9916899423145602
1823.8701818246625,0.9872033586211324,0.013204815657962218,0.9951958800857256,0.005380175074152723,0.9919688961494648
1823.8910150263164,0.9977054655247489,0.013204815657962218,1.0056714291560527,0.005380175074152723,0.9920789599859781
1823.911848227506,0.9875398154186681,0.013204815657962218,0.9952302852247734,0.005380175074152723,0.9922726730483604
1823.9326814277647,0.99299285799209,0.013204815657962218,1.0006018830160563,0.005380175074152723,0.992395551964153
1823.9535146270905,0.9882201625673936,0.013204815657962218,0.99600680870648,0.005380175074152723,0.9921821356329894
1823.9743478254852,0.9912491586920786,0.013204815657962218,0.9990745176272934,0.005380175074152723,0.992167392124264
1823.995181023416,0.9962227370548092,0.013204815657962218,1.0042449270191782,0.005380175074152723,0.9920117197025027
1824.0160142199484,0.9914401302252407,0.013204815657962218,0.9990263035939957,0.005380175074152723,0.9924064328021557
1824.0368474160157,0.985209219358726,0.013204815657962218,0.9924791545322583,0.005380175074152723,0.9926749744411926
1824.0576806111503,0.9932095814789825,0.013204815657962218,1.0000178246279297,0.005380175074152723,0.9931918782032909
1824.0785138053543,0.9899894368317628,0.013204815657962218,0.9968147958952723,0.005380175074152723,0.9931528313066627
1824.0993469986277,0.9977135185412076,0.013204815657962218,1.0043967046392144,0.005380175074152723,0.9933460692701023
1824.1201801909697,0.9935959492796245,0.013204815657962218,1.000618848808226,0.005380175074152723,0.9929814438964786
1824.1410133828456,0.9932586075352252,0.013204815657962218,0.999620831589451,0.005380175074152723,0.9936353626763564
1824.1618465733245,1.000310395112403,0.013204815657962218,1.0068295125484379,0.005380175074152723,0.9935251029545866
1824.182679763337,0.9894190000834947,0.013204815657962218,0.9956376362689892,0.005380175074152723,0.9937541170010428
1824.20351295242,0.9863097392782825,0.013204815657962218,0.9921089503528566,0.005380175074152723,0.9941546630815985
1824.2243461405703,0.992492509035418,0.013204815657962218,0.9979165195516931,0.005380175074152723,0.9945646650696675
1824.2451793282548,0.9907581016774744,0.013204815657962218,0.995681872991952,0.005380175074152723,0.9950548750077352
1824.2660125145435,0.9956281412571653,0.013204815657962218,1.000351508945056,0.005380175074152723,0.995278292034695
1824.286845700365,0.9986717390050994,0.013204815657962218,1.003005852757252,0.005380175074152723,0.9956788749136026
1824.3076788852568,1.0048792872744154,0.013204815657962218,1.00868996921274,0.005380175074152723,0.9962221474837322
1824.328512069217,0.9972421073469748,0.013204815657962218,1.0005972158479672,0.005380175074152723,0.9966468940270347
1824.3493452522453,1.0001938476104686,0.013204815657962218,1.0031433292336558,0.005380175074152723,0.9970597605175321
1824.370178434342,0.9911150007475589,0.013204815657962218,0.993884783439272,0.005380175074152723,0.9972131752715556
1824.391011615974,1.0003879164576532,0.013204815657962218,1.0024641145925004,0.005380175074152723,0.9979289052798751
1824.4118447962087,0.9966149455047509,0.013204815657962218,0.9983367311255127,0.005380175074152723,0.9982753458156141
1824.4326779759767,0.992972858192973,0.013204815657962218,0.9951120553054692,0.005380175074152723,0.9978502952495741
1824.4535111548144,1.0027935560116277,0.013204815657962218,1.0045592255950724,0.005380175074152723,0.9982423439669287
1824.47434433272,0.996296453128546,0.013204815657962218,0.9981178977625194,0.005380175074152723,0.9981751207567197
1824.4951775101608,0.9984586438003477,0.013204815657962218,0.9999771825349204,0.005380175074152723,0.998481426615432
1824.516010686205,1.0019263080853127,0.013204815657962218,1.0034438474007414,0.005380175074152723,0.9984876689220232
1824.5368438617825,0.998185372208872,0.013204815657962218,0.9997328073222498,0.005380175074152723,0.9984521513127868
1824.557677036429,1.0002173871970401,0.013204815657962218,1.001566610997295,0.005380175074152723,0.9986528866024085
1824.5785102101445,1.0085265957726885,0.013204815657962218,1.009861148833879,0.005380175074152723,0.9986784786574556
1824.5993433829285,0.9975591838081981,0.013204815657962218,0.9987038493620939,0.005380175074152723,0.998853848861575
1824.6201765547817,0.9997156223253864,0.013204815657962218,1.000867795099371,0.005380175074152723,0.9988488262089898
1824.6410097261676,1.002143739529696,0.013204815657962218,1.0026997735182812,0.005380175074152723,0.9994454631353568
1824.661842896623,0.9961999054257287,0.013204815657962218,0.9967945137746939,0.005380175074152723,0.99940347951283
1824.682676066148,0.997618386753372,0.013204815657962218,0.9977448272718881,0.005380175074152723,0.9998732736917697
1824.703509234741,0.9986152793952026,0.013204815657962218,0.9987599941212189,0.005380175074152723,0.999855105604081
1824.7243424024025,0.9973119296545119,0.013204815657962218,0.9977196763575968,0.005380175074152723,0.9995913213773897
1824.7451755691325,1.0065691818051208,0.013204815657962218,1.0066600376895318,0.005380175074152723,0.9999097452158531
1824.7660087353968,0.9906771290394562,0.013204815657962218,0.9908347037183888,0.005380175074152723,0.9998409677433165
1824.786841900731,0.9943204552768429,0.013204815657962218,0.99449102446871,0.005380175074152723,0.9998284859413807
1824.8076750651333,1.0014427731190487,0.013204815657962218,1.0015514924867426,0.005380175074152723,0.9998914490482922
1824.828508228604,1.003118331510564,0.013204815657962218,1.003307803868935,0.005380175074152723,0.9998111523127398
1824.8493413911424,0.9995333232714875,0.013204815657962218,1.0000100076510097,0.005380175074152723,0.9995233203909211
1824.8701745527503,1.0084175703190945,0.013204815657962218,1.0087069728870253,0.005380175074152723,0.9997130955017567
1824.8910077138933,1.006187592717542,0.013204815657962218,1.0062799939144378,0.005380175074152723,0.9999081754606526
1824.911840874105,0.999061469603823,0.013204815657962218,0.9994063655370139,0.005380175074152723,0.9996548992030829
1824.9326740333845,1.0058461802175704,0.013204815657962218,1.0056999563474156,0.005380175074152723,1.0001453951242933
1824.953507191732,0.9974031676761477,0.013204815657962218,0.9970873966016793,0.005380175074152723,1.0003166934769656
1824.9743403491489,0.9959590228894604,0.013204815657962218,0.9959051645855084,0.005380175074152723,1.0000540797516342
1824.9951735061004,1.004455309232071,0.013204815657962218,1.004424284389973,0.005380175074152723,1.0000308881839877
1825.016006662121,0.9939650606164264,0.013204815657962218,0.9942646771273408,0.005380175074152723,0.9996986551792426
1825.0368398172093,1.0017627699049219,0.013204815657962218,1.0020698666382475,0.005380175074152723,0.999693537602966
1825.057672971367,0.9996640299232392,0.013204815657962218,0.9998262640802719,0.005380175074152723,0.9998377376521691
1825.0785061245936,0.9985751028075956,0.013204815657962218,0.9989479768206943,0.005380175074152723,0.9996267333016827
1825.0993392773544,0.9884079482918467,0.013204815657962218,0.9889015312861339,0.005380175074152723,0.9995008775103774
1825.1201724287173,0.9998757977076956,0.013204815657962218,1.0000308814935326,0.005380175074152723,0.9998449210032342
1825.141005579615,1.004137524813357,0.013204815657962218,1.004611521685537,0.005380175074152723,0.999528178940866
1825.1618387295816,0.9977901549395942,0.013204815657962218,0.9986942664326838,0.005380175074152723,0.999094706434714
1825.182671878617,1.006856878030473,0.013204815657962218,1.0078590000656853,0.005380175074152723,0.9990056922296203
1825.203505027187,1.0000299554513323,0.013204815657962218,1.0009784733302416,0.005380175074152723,0.9990524093133056
1825.2243381743597,0.9937447088473934,0.013204815657962218,0.994538340922015,0.005380175074152723,0.9992020095737226
1825.245171321066,0.9968934382827217,0.013204815657962218,0.9976839464493532,0.005380175074152723,0.9992076567239105
1825.2660044668412,0.9994858901195992,0.013204815657962218,1.0003452143577813,0.005380175074152723,0.99914097231051
1825.286837611686,0.9921949898998802,0.013204815657962218,0.9927418077879863,0.005380175074152723,0.9994491841848341
1825.3076707555997,0.9966347683144953,0.013204815657962218,0.9971421717237712,0.005380175074152723,0.9994911423629804
1825.3285038990464,0.9986855441761713,0.013204815657962218,0.9991268933757333,0.005380175074152723,0.999558265118787
1825.3493370415624,1.0015758691273322,0.013204815657962218,1.0021268771539493,0.005380175074152723,0.9994501614125129
1825.370170183147,1.0044868133404148,0.013204815657962218,1.0047100959556625,0.005380175074152723,0.9997777641369919
1825.391003323801,0.9987104111830382,0.013204815657962218,0.9987161604716629,0.005380175074152723,0.9999942433207228
1825.4118364635224,0.9984201486117816,0.013204815657962218,0.9984394974548436,0.005380175074152723,0.9999806209158278
1825.432669602779,0.9982507697820912,0.013204815657962218,0.9983624652444821,0.005380175074152723,0.9998881213324025
1825.4535027406373,1.0022955964114875,0.013204815657962218,1.0025744228069509,0.005380175074152723,0.9997218895783491
1825.474335878032,0.999188547973434,0.013204815657962218,0.999690460219195,0.005380175074152723,0.9994979323443269
1825.4951690144944,0.9960983135257889,0.013204815657962218,0.9961503863888774,0.005380175074152723,0.9999477259018317
1825.5160021504912,1.001467728620602,0.013204815657962218,1.0012386009262642,0.005380175074152723,1.0002288442476408
1825.5368352850903,1.0087757083147881,0.013204815657962218,1.0084047940905094,0.005380175074152723,1.0003678227498047
1825.557668419224,1.0025778944609716,0.013204815657962218,1.0022188211864147,0.005380175074152723,1.000358278319032
1825.5785015524275,1.0005571182979711,0.013204815657962218,1.0002107186025853,0.005380175074152723,1.0003463267179038
1825.599334684699,0.9969413139080415,0.013204815657962218,0.9964496640248343,0.005380175074152723,1.0004934016247458
1825.62016781604,1.0054641486565599,0.013204815657962218,1.0051161002747626,0.005380175074152723,1.0003462767949913
1825.6410009469128,1.0032748786107326,0.013204815657962218,1.0032740639015463,0.005380175074152723,1.000000812050481
1825.6618340768568,1.0037360244213476,0.013204815657962218,1.003744259956171,0.005380175074152723,0.9999917951861326
1825.6826672058687,0.9942462082349881,0.013204815657962218,0.9938805818431994,0.005380175074152723,1.0003678775885838
1825.703500333949,1.0109608191103567,0.013204815657962218,1.0106009768534763,0.005380175074152723,1.0003560675925733
1825.724333461098,0.9940047947306015,0.013204815657962218,0.9937198702670682,0.005380175074152723,1.0002867251345762
1825.7451665877816,1.0035300087915047,0.013204815657962218,1.0031804733061003,0.005380175074152723,1.000348427321609
1825.765999713534,1.0015608250306511,0.013204815657962218,1.0011367785444232,0.005380175074152723,1.0004235649866389
1825.786832838355,1.0014030390048738,0.013204815657962218,1.000685561557936,0.005380175074152723,1.000716985908961
1825.807665962244,0.9960954816958254,0.013204815657962218,0.9957435144886666,0.005380175074152723,1.0003534717545608
1825.8284990856675,0.996315214002054,0.013204815657962218,0.9961735723317662,0.005380175074152723,1.0001421857337134
1825.8493322076945,1.0009591496580985,0.013204815657962218,1.0005906275393586,0.005380175074152723,1.0003683045879075
1825.870165329256,0.9998906648150037,0.013204815657962218,0.9991496802309686,0.005380175074152723,1.0007416151940955
1825.8909984498864,0.9997059764045733,0.013204815657962218,0.999219824739554,0.005380175074152723,1.0004865312446598
1825.9118315700505,0.9963256563750443,0.013204815657962218,0.9960250552320404,0.005380175074152723,1.000301800784453
1825.932664688817,1.007514924518236,0.013204815657962218,1.007777885666919,0.005380175074152723,0.9997390683478741
1825.9534978071183,0.9982888224972254,0.013204815657962218,0.9985860979167737,0.005380175074152723,0.9997023036669863
1825.974330924489,1.000762337475637,0.013204815657962218,1.0016929055462063,0.005380175074152723,0.9990710046308434
1825.995164041395,1.0000660612833667,0.013204815657962218,1.0006195590855242,0.005380175074152723,0.9994468449101042
1826.0159971569012,0.9992594322172074,0.013204815657962218,0.9997979636347403,0.005380175074152723,0.9994613597575503
1826.0368302719437,1.005382291071678,0.013204815657962218,1.005716093841226,0.005380175074152723,0.9996680944338149
1826.057663386054,0.989552804049269,0.013204815657962218,0.9898221340095297,0.005380175074152723,0.9997279006490088
1826.0784964997,0.9992170432624415,0.013204815657962218,0.9993582283163375,0.005380175074152723,0.999858724279347
1826.0993296119468,1.0047007049973435,0.013204815657962218,1.0046736139057104,0.005380175074152723,1.0000269650673195
1826.1201627237297,1.0120840821643076,0.013204815657962218,1.0121655493447892,0.005380175074152723,0.999919512000251
1826.1618289445,0.9993462455045252,0.013204815657962218,0.9988479357691255,0.005380175074152723,1.0004988844823672
1826.182662053955,0.9947669994642089,0.013204815657962218,0.9937160500735729,0.005380175074152723,1.001057595266332
1826.2034951624769,0.9922993251350971,0.013204815657962218,0.9918245996384996,0.005380175074152723,1.0004786385584412
1826.224328270068,0.9920042838507772,0.013204815657962218,0.9910939569545402,0.005380175074152723,1.0009185071605464
1826.2451613767275,1.000009867157529,0.013204815657962218,0.9989315971152433,0.005380175074152723,1.0010794233012548
1826.265994482923,1.0039493851101584,0.013204815657962218,1.0023598309837793,0.005380175074152723,1.001585811878374
1826.2868275881865,1.007745099197455,0.013204815657962218,1.0065133327304547,0.005380175074152723,1.001223795479846
1826.3076606925172,1.002334534073485,0.013204815657962218,1.0017035862249688,0.005380175074152723,1.0006298748024793
1826.328493796384,0.99887173699627,0.013204815657962218,0.9982604819849104,0.005380175074152723,1.0006123201532973
1826.3493268993184,0.9981899739325627,0.013204815657962218,0.9974792134239254,0.005380175074152723,1.0007125567120316
1826.3701600013228,0.9999673012133905,0.013204815657962218,0.9994965843961946,0.005380175074152723,1.0004709539027392
1826.3909931023943,1.0069259038858327,0.013204815657962218,1.0067429071591523,0.005380175074152723,1.00018177106129
1826.411826203001,1.002289578772815,0.013204815657962218,1.002107424642711,0.005380175074152723,1.00018177106129
1826.4326593026756,1.0038008025317622,0.013204815657962218,1.0035710713274462,0.005380175074152723,1.0002289137370333
1826.453492401886,0.9970275077325551,0.013204815657962218,0.9964038196973375,0.005380175074152723,1.0006259390248093
1826.4743254996984,1.0072711216573178,0.013204815657962218,1.0061521403282043,0.005380175074152723,1.0011121392921238
1826.4951585970448,1.0033659396429957,0.013204815657962218,1.0019329261093102,0.005380175074152723,1.0014302489681122
1826.515991693926,1.0039178810018148,0.013204815657962218,1.002429080719611,0.005380175074152723,1.0014851926294228
1826.5368247894096,0.99513734972662,0.013204815657962218,0.9938632014239468,0.005380175074152723,1.0012820157752573
1826.5576578844289,0.998269973129031,0.013204815657962218,0.9974186816307733,0.005380175074152723,1.000853494639649
1826.5784909789816,0.993647630176458,0.013204815657962218,0.9929740903165998,0.005380175074152723,1.0006783055735557
1826.5993240726036,1.0009595921315304,0.013204815657962218,1.0000489431725965,0.005380175074152723,1.000910604391066
1826.6201571652932,1.0027991311768683,0.013204815657962218,1.0015022279461891,0.005380175074152723,1.0012949579087196
1830.6201156440711,1.010074190847729,0.013204815657962218,1.0040960251690652,0.005380175074152723,1.0059537788506407
