TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1816.453502751347,340.1220703125,0.9831887086797845,144.60476684570312,0,0.988426106533229,0.005380175074152723,0.9947012752710326
1816.4743363297216,335.6322631835937,0.9894219204081446,144.6131134033203,0,0.9952370264861258,0.005380175074152723,0.9941570641734336
1816.4951699062333,338.4802551269531,0.9952276143067058,144.61582946777344,0,1.0015999346315696,0.005380175074152723,0.9936378586853564
1816.5160034804169,338.9598693847656,0.9920953448830403,144.64158630371094,0,0.9990085665632421,0.005380175074152723,0.993079917518641
1816.5368370527365,339.11328125,0.9898596151268746,144.63551330566406,0,0.9972266384721888,0.005380175074152723,0.9926124884142676
1816.557670623195,340.4593200683594,0.9923768464803473,144.62353515625,0,1.0004081370583955,0.005380175074152723,0.9919719859519902
1816.578504191325,339.6988220214844,0.999990132842471,144.6221160888672,0,1.0077515310811527,0.005380175074152723,0.9922983017149525
1816.5993377575917,337.909912109375,0.9936301082285589,144.65191650390625,0,1.0013502731296484,0.005380175074152723,0.9922902453734189
1816.620171321996,341.2490539550781,0.9936246215580047,144.630859375,0,1.001912754281756,0.005380175074152723,0.9917276901722917
1816.641004884538,341.2091064453125,0.9871856596838605,144.62945556640625,0,0.995595819849601,0.005380175074152723,0.9915526361219446
1816.6618384452177,343.79150390625,1.000814195361843,144.64273071289062,0,1.008810086242251,0.005380175074152723,0.9920739384057982
1816.6826720040333,338.9843139648437,0.98747512580294,144.62139892578125,0,0.9951857815245964,0.005380175074152723,0.9922520439250611
1816.703505560988,338.9176330566406,0.9809925360484211,144.62547302246094,0,0.9886101353508726,0.005380175074152723,0.9922946376634628
1816.72433911608,342.2176818847656,0.9903189910437625,144.6417999267578,0,0.9974654174115235,0.005380175074152723,0.9928354143983193
1816.745172669774,341.9955749511719,0.9859436367608166,144.6439666748047,0,0.9931025470402518,0.005380175074152723,0.9927913685240554
1816.7660062211403,342.6739196777344,0.9885144073995363,144.64788818359375,0,0.9961278499711861,0.005380175074152723,0.992356962440243
1816.7868397711093,341.7901611328125,0.9910276564921229,144.650146484375,0,0.998968031288693,0.005380175074152723,0.9920514225201712
1816.807673319216,342.2684020996094,0.9917667641125906,144.68223571777344,0,0.9996202274630017,0.005380175074152723,0.9921435529867748
1816.8285068654584,342.7887268066406,1.000142609187067,144.66944885253906,0,1.008375514658236,0.005380175074152723,0.991835476614127
1816.84934040984,345.131103515625,1.0030639957731398,144.64474487304688,0,1.0116999131161268,0.005380175074152723,0.9914639536575744
1816.8701739528249,339.52899169921875,0.9946302751737848,144.62881469726562,0,1.0031706860816014,0.005380175074152723,0.9914865824666632
1816.891007494411,345.08349609375,0.9928557797229205,144.6411590576172,0,1.0013390385365963,0.005380175074152723,0.9915280854064438
1816.9118410336696,342.30181884765625,0.9983596182463123,144.64028930664062,0,1.006476034151155,0.005380175074152723,0.9919358080774492
1816.9326745719968,342.02783203125,0.9978247563619604,144.67701721191406,0,1.0064146095286495,0.005380175074152723,0.9914648961915289
1816.953508108463,343.1680603027344,0.990658899134066,144.66650390625,0,0.9992193353135508,0.005380175074152723,0.9914328757691638
1816.9743416430656,340.4374694824219,0.9961939762817427,144.66708374023438,0,1.004851656631616,0.005380175074152723,0.9913841209369204
1816.9951751762703,340.0285339355469,0.9845148015548694,144.64759826660156,0,0.9928849833436819,0.005380175074152723,0.9915698374643307
1817.0160087076124,339.9703369140625,0.9875382225143136,144.67359924316406,0,0.9959453591913506,0.005380175074152723,0.9915586366265483
1817.0368422375584,342.1879272460937,0.9857308955348103,144.67453002929688,0,0.9940861692942563,0.005380175074152723,0.9915950206153882
1817.0576757661076,345.1943664550781,0.9913985377226521,144.65870666503906,0,0.999868438232386,0.005380175074152723,0.9915289850285629
1817.0785092932583,341.5713195800781,0.9872307919739036,144.65264892578125,0,0.9960027762138396,0.005380175074152723,0.9911928114565288
1817.099342818547,342.3139953613281,0.9922876438364977,144.6776123046875,0,1.001803093052539,0.005380175074152723,0.9905016771439112
1817.1201763424383,344.8486022949219,0.9940122282842557,144.6764373779297,0,1.0038140288657293,0.005380175074152723,0.9902354417256458
1817.141009864934,342.457275390625,0.994331074639206,144.6640625,0,1.0047132933838754,0.005380175074152723,0.9896664861378492
1817.1618433855676,346.9486999511719,0.9936196658555686,144.6685333251953,0,1.0044336396210751,0.005380175074152723,0.9892337598633334
1817.1826769052689,343.8670959472656,0.9914798643394157,144.67355346679688,0,1.0027744069765363,0.005380175074152723,0.9887367063234344
1817.2035104231063,341.10772705078125,0.9867278766713272,144.69354248046875,0,0.9982845586857447,0.005380175074152723,0.988423459109062
1817.2243439395484,338.3420104980469,0.982120754804808,144.68736267089844,0,0.9936018195141523,0.005380175074152723,0.9884450043429286
1817.245177454593,343.8166809082031,0.9926508260293138,144.66058349609375,0,1.0045056220239377,0.005380175074152723,0.9881983776549322
1817.2660109682408,341.59185791015625,0.985424880909382,144.6916961669922,0,0.9967780918296898,0.005380175074152723,0.9886100918415374
1817.2868444804903,337.0844421386719,0.987742822229175,144.65908813476562,0,0.9993004348714015,0.005380175074152723,0.9884342963948436
1817.307677991344,339.1294250488281,0.9898855440699778,144.67300415039062,0,1.0011483692748382,0.005380175074152723,0.9887500938417166
1817.3285115008,339.2976379394531,0.9794708699164836,144.6761016845703,0,0.9906286551086678,0.005380175074152723,0.9887366621845193
1817.3493450083952,340.34649658203125,0.9847612592563783,144.68670654296875,0,0.9962369102028594,0.005380175074152723,0.9884810020297838
1817.3701785150572,343.4647827148437,0.989285815580525,144.70443725585938,0,1.0009391407060384,0.005380175074152723,0.988357608718055
1817.3910120203225,342.1491394042969,0.9843287857241434,144.70704650878906,0,0.9963830898304173,0.005380175074152723,0.9879019382912996
1817.4118455241903,342.7075500488281,0.9849457706774362,144.70455932617188,0,0.9972328815529927,0.005380175074152723,0.9876787948904956
1817.4326790266632,339.5449523925781,0.9863913313791051,144.72422790527344,0,0.9991902667981275,0.005380175074152723,0.987190692459369
1817.4535125277373,343.4598693847656,0.9878251222874885,144.71670532226562,0,1.0006151441616018,0.005380175074152723,0.9872178409963706
1817.4743460274149,343.9289855957031,0.991003497442747,144.71974182128906,0,1.0040866352691167,0.005380175074152723,0.9869701105792896
1817.4951795261604,345.5811767578125,0.9885019296487597,144.73886108398438,0,1.001219976210962,0.005380175074152723,0.9872974502463158
1817.5160130230445,345.1672668457031,0.9927008255271065,144.7201385498047,0,1.0055554165938816,0.005380175074152723,0.9872164270067606
1817.536846518998,341.7705993652344,0.9840202047528107,144.7434539794922,0,0.996416763980141,0.005380175074152723,0.9875588612361229
1817.5576800130875,341.4797668457031,0.9911658851922152,144.76358032226562,0,1.003873035751725,0.005380175074152723,0.9873418748118936
1817.5785135062456,343.1529846191406,0.9911330536635761,144.774169921875,0,1.003745156019328,0.005380175074152723,0.9874349556955581
1817.5993469984724,339.22100830078125,0.9820166850536501,144.73817443847656,0,0.994436391505387,0.005380175074152723,0.98751080857677
1817.620180488837,341.6940002441406,0.9887405998178691,144.7646484375,0,1.0011941272908442,0.005380175074152723,0.9875613258872448
1817.6410139782704,340.3783569335937,0.9848003739077488,144.7687225341797,0,0.9970945766413368,0.005380175074152723,0.9876699733188796
1817.6618474663064,341.27978515625,0.9882233483761026,144.7808837890625,0,1.000308970163007,0.005380175074152723,0.987918111156261
1817.6826809529452,343.1815185546875,0.9813081965946624,144.81556701660156,0,0.9929040973507581,0.005380175074152723,0.9883212278134055
1817.7035144386537,341.7499389648437,0.9925587915555008,144.81280517578125,0,1.0043504698010801,0.005380175074152723,0.9882593988850178
1817.724347922499,344.5041809082031,0.98140182397283,144.824462890625,0,0.9929145166395434,0.005380175074152723,0.988405152232362
1817.7451814054132,340.7071838378906,0.988449452299749,144.84228515625,0,1.0000427137119725,0.005380175074152723,0.9884072337578548
1817.766014887396,341.9700012207031,0.990095364971334,144.84410095214844,0,1.0019883085169135,0.005380175074152723,0.9881306563714474
1817.7868483679804,342.70343017578125,0.99179278155038,144.85092163085938,0,1.0038087449079451,0.005380175074152723,0.988029628733044
1817.8076818471689,343.2073669433594,0.9847862147579314,144.85374450683594,0,0.9967611339547644,0.005380175074152723,0.9879861696158626
1817.828515324961,344.06573486328125,0.9927832140801064,144.8617401123047,0,1.0047806401947963,0.005380175074152723,0.9880596563719979
1817.849348801822,342.9491882324219,0.9835920674602072,144.88169860839844,0,0.9957577801514846,0.005380175074152723,0.9877824578087387
1817.8701822772848,339.2300720214844,0.9737779182483433,144.88084411621094,0,0.9856570353901415,0.005380175074152723,0.9879480217608387
1817.891015751817,341.02685546875,0.9914932270370559,144.89089965820312,0,1.0036350569228163,0.005380175074152723,0.9879021465003547
1817.9118492249515,338.7535705566406,0.9881028186132821,144.86907958984375,0,1.0004303749314731,0.005380175074152723,0.987677746870655
1817.9326826966892,342.95037841796875,0.9931649801570577,144.87606811523438,0,1.0058617308080928,0.005380175074152723,0.9873772405668175
1817.953516167496,342.5278015136719,0.9852020512891309,144.8740234375,0,0.9977145297033378,0.005380175074152723,0.9874588591809649
1817.974349636906,341.1866149902344,0.9928985226564317,144.879150390625,0,1.0054997175585318,0.005380175074152723,0.9874677290485002
1817.9951831053845,342.9223327636719,0.9910443819878446,144.9021759033203,0,1.0036398246829792,0.005380175074152723,0.9874502362447474
1818.016016572466,340.8907470703125,0.982557210597929,144.88258361816406,0,0.9948914363821735,0.005380175074152723,0.9876024404943149
1818.0368500386169,341.60552978515625,0.9904427951099783,144.88284301757812,0,1.0027239429141834,0.005380175074152723,0.9877522144644191
1818.057683503369,342.56817626953125,0.9828976496563508,144.94580078125,0,0.9955681414496086,0.005380175074152723,0.9872731044056826
1818.0785169671904,346.84637451171875,0.9929756015282502,144.9279022216797,0,1.0054243129421807,0.005380175074152723,0.9876184499880435
1818.099350429615,345.5452575683594,0.9858884160765288,144.9009552001953,0,0.9982346021807081,0.005380175074152723,0.9876319794192584
1818.1201838911093,344.6763916015625,0.9852143520505348,144.8935546875,0,0.9976401670324107,0.005380175074152723,0.987544792809578
1818.1410173512063,340.6692199707031,0.9877895474235724,144.89842224121094,0,1.0000489200711682,0.005380175074152723,0.9877412270524492
1818.161850810371,340.6487731933594,0.9790240602450586,144.89064025878906,0,0.9916918365374804,0.005380175074152723,0.9872260960253019
1818.1826842681385,341.9216003417969,0.9844794036803258,144.8928680419922,0,0.9975340585000319,0.005380175074152723,0.9869130735853411
1818.203517724975,343.6733703613281,0.9835064046038121,144.88351440429688,0,0.9971882831380173,0.005380175074152723,0.9862795434266936
1818.224351180415,345.4545593261719,0.9910809302933108,144.88026428222656,0,1.0049892402348273,0.005380175074152723,0.9861607374639487
1818.2451846349245,341.4132385253906,0.9805495316485096,144.9291229248047,0,0.9946507196164408,0.005380175074152723,0.9858229751511476
1818.2660180885016,346.2407531738281,0.993232678592122,144.91555786132812,0,1.0075928618614898,0.005380175074152723,0.9857480299703216
1818.2868515406813,340.7183837890625,0.9951932783683987,144.92758178710938,0,1.0097019909589247,0.005380175074152723,0.9856306982451852
1818.307684991465,343.5633239746094,0.9838766663715367,144.94287109375,0,0.9981668110780216,0.005380175074152723,0.9856836106471507
1818.3285184413176,343.674072265625,0.9900454539682279,144.95233154296875,0,1.004178865228589,0.005380175074152723,0.9859254045770581
1818.3493518902371,344.1595153808594,0.9916668536116916,144.99803161621094,0,1.0065199302549743,0.005380175074152723,0.9852431370737784
1818.3701853382272,341.212890625,0.9812688164592329,145.0109405517578,0,0.9962582144562949,0.005380175074152723,0.9849543042360334
1818.39101878482,344.2943725585937,0.9874601702009453,144.98699951171875,0,1.0023784255065205,0.005380175074152723,0.9851171424624021
1818.4118522304805,341.5180053710937,0.9760501078152888,144.99476623535156,0,0.9911573370335177,0.005380175074152723,0.9847579908317643
1818.4326856747443,344.9643859863281,0.9831656115666448,145.03585815429688,0,0.9980272850220993,0.005380175074152723,0.9851089507486508
1818.453519118077,340.0805358886719,0.9790297239049855,145.01649475097656,0,0.9937757093290946,0.005380175074152723,0.9851616564123264
1818.4743525600124,342.58203125,0.9828897736292647,145.00112915039062,0,0.9977695231070741,0.005380175074152723,0.9850869873921648
1818.495186001482,343.7605285644531,0.9859532826816297,145.01705932617188,0,1.0012062466003522,0.005380175074152723,0.9847654127503551
1818.5160194415569,342.6596069335937,0.9892859040752113,145.0375518798828,0,1.004422244103978,0.005380175074152723,0.9849303018550037
1818.5368528802323,338.3205261230469,0.9795021970354546,145.03280639648438,0,0.9946587579827799,0.005380175074152723,0.9847620494710532
1818.5576863184424,344.3843078613281,0.9919772929714379,145.0396728515625,0,1.0071973629339939,0.005380175074152723,0.9848886916083464
1818.578519754789,342.7634582519531,0.9870664573413356,145.0192108154297,0,1.0019442280976654,0.005380175074152723,0.9851510988944191
1818.599353190673,341.7061767578125,0.9752601157501648,145.048583984375,0,0.989979628344756,0.005380175074152723,0.9851314995044876
1818.6201866251583,342.0819091796875,0.9809959873411891,145.0402069091797,0,0.9958296388195524,0.005380175074152723,0.9851042277713816
1818.641020058712,341.9233093261719,0.9878419362778966,145.02975463867188,0,1.0025371690877831,0.005380175074152723,0.9853419571233875
1818.6618534913343,341.2702941894531,0.9819617298534213,145.0345458984375,0,0.9966721400085911,0.005380175074152723,0.9852404722027819
1818.6826869230244,341.5894775390625,0.9858885930659015,145.04122924804688,0,1.000560211046588,0.005380175074152723,0.9853365966198675
1818.7035203533192,344.8685913085937,0.9849853278022382,145.0526123046875,0,0.9993433924410149,0.005380175074152723,0.9856325015531394
1818.724353782683,342.8630676269531,0.9822043822834169,145.0575714111328,0,0.9962647012099525,0.005380175074152723,0.9858869646696712
1818.7451872106485,342.5519104003906,0.9851063000384908,145.06842041015625,0,0.9987512302830007,0.005380175074152723,0.986338009074949
1818.7660206381483,342.9908142089844,0.9844662179720585,145.06968688964844,0,0.9984104378762311,0.005380175074152723,0.9860335796029597
1818.786854064252,342.951904296875,0.9867892919836602,145.05242919921875,0,1.0011050368881211,0.005380175074152723,0.9857000570599859
1818.8076874889573,344.2080078125,0.990296159414682,145.04791259765625,0,1.004384673144571,0.005380175074152723,0.9859729901236147
1818.828520913199,345.93438720703125,0.9893619210107932,145.0696258544922,0,1.003682187946826,0.005380175074152723,0.9857322695291356
1818.8493543360423,339.971435546875,0.9879497228058816,145.06248474121094,0,1.0025465467727466,0.005380175074152723,0.9854402531095907
1818.870187757955,344.6007995605469,0.9898046599266459,145.07142639160156,0,1.0041842725356542,0.005380175074152723,0.9856803048979262
1818.8910211789355,341.0731506347656,0.9849271867933008,145.07786560058594,0,0.9991466720276986,0.005380175074152723,0.9857683705180739
1818.911854598985,339.7204895019531,0.9858925753267876,145.07000732421875,0,1.0000104206735765,0.005380175074152723,0.985882301769136
1818.9326880176384,341.5023498535156,0.9832319825814139,145.0798797607422,0,0.9975304958150253,0.005380175074152723,0.9856660891134672
1818.95352143536,343.9455871582031,0.9949950502709553,145.10733032226562,0,1.0091953378568725,0.005380175074152723,0.9859290991017924
1818.9743548521496,343.8354797363281,0.985188511602118,145.0775146484375,0,0.9984421191754516,0.005380175074152723,0.9867257126689738
1818.9951882680084,342.3211975097656,0.9932025903987601,145.0888214111328,0,1.0059539160219908,0.005380175074152723,0.9873241453508573
1819.0160216824704,342.54931640625,0.9802578531622713,145.0777130126953,0,0.9924967221914677,0.005380175074152723,0.9876686050890199
1819.0368550964663,342.6888732910156,0.9838037467499773,145.09019470214844,0,0.9955412051325101,0.005380175074152723,0.988209972302482
1819.0576885090652,343.9831237792969,0.9879829083132661,145.10171508789062,0,0.9996704312974256,0.005380175074152723,0.9883086239041893
1819.0785219207323,340.1875305175781,0.9841042747048514,145.06393432617188,0,0.9960044650884478,0.005380175074152723,0.9880520712499621
1819.0993553314693,339.7048034667969,0.9817661565965687,145.06373596191406,0,0.993646554844286,0.005380175074152723,0.988043637659893
1819.120188740809,346.82501220703125,0.9962293741562861,145.09039306640625,0,1.0083286952524428,0.005380175074152723,0.9880006180989152
1819.141022149683,343.98779296875,0.9759225869722459,145.08050537109375,0,0.9881774727059773,0.005380175074152723,0.9875984971604612
1819.16185555716,343.7929382324219,0.9944692148446119,145.08030700683594,0,1.0065786274088446,0.005380175074152723,0.9879697300990734
1819.1826889637043,342.0824584960937,0.9860168218664352,145.09042358398438,0,0.9978165523657279,0.005380175074152723,0.9881744490294166
1819.203522369319,342.9560241699219,0.9880903408625055,145.072509765625,0,0.9993539194010289,0.005380175074152723,0.9887291395772236
1819.2243557735364,344.0200500488281,0.9914923420901923,145.07884216308594,0,1.0028769774173494,0.005380175074152723,0.9886480240512897
1819.245189177288,342.59521484375,0.9911273900036491,145.07008361816406,0,1.002097383748628,0.005380175074152723,0.9890529663854201
1819.266022579643,345.5841369628906,0.9902420891613168,145.0900115966797,0,1.0012021472085983,0.005380175074152723,0.9890531017359095
1819.286855981532,343.1110534667969,0.995906368551077,145.0794219970703,0,1.0066249722821925,0.005380175074152723,0.9893519393753816
1819.307689382024,343.4480895996094,0.9881891894271682,145.1005859375,0,0.9985464919944503,0.005380175074152723,0.9896276210969457
1819.328522781584,343.4372863769531,0.9866631870555989,145.09072875976562,0,0.9966767067706273,0.005380175074152723,0.9899530914618506
1819.349356179748,339.5685729980469,0.9892418337214046,145.11306762695312,0,0.9992886541002741,0.005380175074152723,0.9899460277692081
1819.3701895774457,345.10089111328125,0.9873606136787918,145.1092071533203,0,0.9974909191502007,0.005380175074152723,0.989844212837507
1819.3910229742123,339.01318359375,0.9833199462996545,145.0605010986328,0,0.993615958474853,0.005380175074152723,0.9896378353352916
1819.4118563695824,344.74951171875,0.9908509326034646,145.10028076171875,0,1.0011702452125557,0.005380175074152723,0.9896927494015764
1819.432689764021,342.30133056640625,0.9888611295806896,145.109130859375,0,0.9995866645515912,0.005380175074152723,0.9892700299521173
1819.4535231575276,343.5770874023437,0.9924096780089864,145.11785888671875,0,1.002704045406637,0.005380175074152723,0.9897333939712234
1819.474356550103,343.63580322265625,0.9909742057015622,145.1128692626953,0,1.0007914874854211,0.005380175074152723,0.9901904823266177
1819.4951899417476,345.3838195800781,0.9896313873307556,145.11448669433594,0,0.999163594349142,0.005380175074152723,0.9904598135157279
1819.5160233324605,345.1789245605469,0.9932063956702736,145.12115478515625,0,1.0028132320656848,0.005380175074152723,0.9904201140469375
1819.5368567222424,344.1829833984375,0.9901659837310484,145.12745666503906,0,0.9998545239068171,0.005380175074152723,0.9903100501681866
1819.557690111093,342.4430847167969,0.9893053729062102,145.12950134277344,0,0.9995652433250771,0.005380175074152723,0.9897356670938885
1819.5785234985456,344.3212585449219,0.9965502558890227,145.13465881347656,0,1.0066066211915186,0.005380175074152723,0.9900096372398264
1819.599356885068,341.85858154296875,0.9850809905581922,145.1865692138672,0,0.9947457177690218,0.005380175074152723,0.9902842233565928
1819.620190271125,343.7138671875,0.9853255013766012,145.20083618164062,0,0.9946143095481674,0.005380175074152723,0.9906608942960152
1819.6410236557845,348.0278015136719,1.0001591576934161,145.1859893798828,0,1.009007867458831,0.005380175074152723,0.991230286650093
1819.6618570395128,347.669921875,0.9991328848157145,145.17140197753906,0,1.0073986554399117,0.005380175074152723,0.9917949358185437
1819.682690422309,341.75274658203125,0.9814433279807322,145.20689392089844,0,0.9892550540555887,0.005380175074152723,0.992103425660722
1819.7035238041756,343.3785400390625,0.9925230397022119,145.20957946777344,0,1.0004768882437687,0.005380175074152723,0.9920499427472844
1819.7243571851093,345.2119140625,0.9944015164095475,145.21192932128906,0,1.0023093361300088,0.005380175074152723,0.9921104000178288
1819.7451905651124,344.7030334472656,0.9936927624665008,145.20310974121094,0,1.0017957924919607,0.005380175074152723,0.9919114952506402
1819.7660239437173,343.8498229980469,0.9905758026235754,145.2288055419922,0,0.9988599767933872,0.005380175074152723,0.9917063709005477
1819.786857321858,343.6761169433594,0.9889094476794414,145.21511840820312,0,0.9977037512542406,0.005380175074152723,0.9911854560396876
1819.807690699068,341.8617858886719,0.98229446987413,145.2384796142578,0,0.9912903695194041,0.005380175074152723,0.9909250609893089
1819.82852407488,344.6273498535156,0.9920801237969866,145.2202911376953,0,1.0014027820728484,0.005380175074152723,0.990690401062633
1819.8493574502245,347.8689880371094,1.0023516135479524,145.2117462158203,0,1.0121800809827743,0.005380175074152723,0.9902898035443664
1819.8701908241733,343.3958435058594,0.9934969237255892,145.22311401367188,0,1.0027179379101003,0.005380175074152723,0.9908039800267961
1819.891024197192,346.1080627441406,0.9937640006890195,145.2227020263672,0,1.0029093181564372,0.005380175074152723,0.9908812119881099
1819.9118575697453,345.7801818847656,0.9950315985764214,145.23793029785156,0,1.0041774128859602,0.005380175074152723,0.9908922325953797
1819.9326909409008,345.03887939453125,0.9953455777236219,145.2536163330078,0,1.0053115316151604,0.005380175074152723,0.9900867009099885
1819.953524311124,342.28863525390625,0.9838778168024596,145.2262420654297,0,0.9929592613432311,0.005380175074152723,0.9908541620041023
1819.974357680417,343.5538330078125,0.9932846249730146,145.232421875,0,1.0022810002594114,0.005380175074152723,0.9910240987466906
1819.995191048779,345.7359924316406,0.9887933426509389,145.23719787597656,0,0.9976352128213022,0.005380175074152723,0.9911371711255474
1820.0160244162084,344.0390625,0.987707070375886,145.22732543945312,0,0.9966285197519505,0.005380175074152723,0.9910483703814887
1820.0368577827064,342.6278076171875,0.9846813485545963,145.24212646484375,0,0.9940155812941354,0.005380175074152723,0.9906095710015063
1820.057691148274,345.8990783691406,0.9863305355295767,145.2352294921875,0,0.9957854930528901,0.005380175074152723,0.9905050258421356
1820.0785245129105,342.919677734375,0.979540780718707,145.25701904296875,0,0.9886228731001258,0.005380175074152723,0.9908133903953293
1820.099357876616,342.8731384277344,0.9894699730228373,145.2444305419922,0,0.9989866789905113,0.005380175074152723,0.9904736407723768
1820.1201912393883,347.2657165527344,0.9923867578852195,145.25186157226562,0,1.0020404602918882,0.005380175074152723,0.9903659554786275
1820.1410246012304,344.1002502441406,0.986960971675196,145.2406463623047,0,0.9963755120771448,0.005380175074152723,0.9905512125821697
1820.1618579621413,347.5978088378906,0.9998279220823756,145.21754455566406,0,1.0094201560725524,0.005380175074152723,0.990497283086264
1820.1826913221205,343.1555480957031,0.9837003849563104,145.2548370361328,0,0.9932604300802437,0.005380175074152723,0.9903750871026233
1820.203524680704,344.0763854980469,0.9973836988451488,145.2579803466797,0,1.0074320029202661,0.005380175074152723,0.9900258240298203
1820.22435803882,344.5485534667969,0.9950826600104503,145.2353973388672,0,1.0044274648407256,0.005380175074152723,0.9906963865909848
1820.245191396005,343.4647521972656,0.9969129071137206,145.2364959716797,0,1.0067074743362776,0.005380175074152723,0.9902706918620878
1820.26602475226,345.2192077636719,0.992541358102288,145.2246856689453,0,1.0023458400389067,0.005380175074152723,0.9902184639822139
1820.286858107118,345.1893005371094,0.983235256884809,145.26828002929688,0,0.9923590112616048,0.005380175074152723,0.9908059943294145
1820.3076914615092,344.04742431640625,0.9870428292600778,145.252197265625,0,0.995695882378283,0.005380175074152723,0.9913095421289312
1820.328524814969,344.016845703125,0.9895982018233711,145.2622833251953,0,0.9976077754108876,0.005380175074152723,0.9919712197669894
1820.3493581670316,345.5338134765625,0.9863585883451524,145.2849884033203,0,0.9937093578393539,0.005380175074152723,0.992602696717897
1820.37019151863,343.7976379394531,0.9943250570005336,145.26930236816406,0,1.0014178125140358,0.005380175074152723,0.9929172864464074
1820.3910248692964,345.2715148925781,1.0014407377412624,145.3101806640625,0,1.0087089957696325,0.005380175074152723,0.9927944946869197
1820.4118582185656,345.495849609375,0.9927333915716864,145.3440399169922,0,0.9999518302229274,0.005380175074152723,0.9927812136214283
1820.4326915673687,345.5528259277344,0.9934040043049125,145.38795471191406,0,1.0007121776100527,0.005380175074152723,0.9926970277082129
1820.4535249152405,344.21270751953125,0.9897693505467887,145.38902282714844,0,0.9965573555598884,0.005380175074152723,0.9931885455711819
1820.4743582621816,345.08258056640625,1.0007645498427957,145.4093780517578,0,1.0079376886280267,0.005380175074152723,0.9928833509589319
1820.4951916077264,343.4989929199219,0.9889309518882267,145.40887451171875,0,0.9961121659582134,0.005380175074152723,0.9927907575919638
1820.516024952804,339.9297180175781,0.9845522348071991,145.3970489501953,0,0.992103197606383,0.005380175074152723,0.9923889341175375
1820.5368582969509,346.73406982421875,0.9956515923490503,145.3985137939453,0,1.0029638608689266,0.005380175074152723,0.9927093399820595
1820.5576916397004,343.1258239746094,0.9941210767484769,145.40585327148438,0,1.001247931632155,0.005380175074152723,0.9928820278589136
1820.578524981985,347.19122314453125,0.9992835912665833,145.4010467529297,0,1.0063403052240034,0.005380175074152723,0.9929877458740466
1820.599358323339,348.904541015625,0.9975781216710788,145.37326049804688,0,1.0046340553622901,0.005380175074152723,0.992976613072641
1820.6201916637608,346.3782043457031,0.9944162065274831,145.42642211914062,0,1.0011024044340946,0.005380175074152723,0.9933211648708495
1820.6410250032504,346.0045166015625,0.9903873974363178,145.42892456054688,0,0.997350691521962,0.005380175074152723,0.9930182089962577
1820.661858341344,348.060546875,0.9865376130956561,145.44595336914062,0,0.9942529328158342,0.005380175074152723,0.992240083518459
1820.6826916789728,346.2763671875,0.996780519062928,145.43295288085938,0,1.0043847181545549,0.005380175074152723,0.9924289976199571
1820.703525015669,346.0313720703125,0.9943765609079944,145.450439453125,0,1.0025821445248926,0.005380175074152723,0.9918155498163329
1820.7243583514337,344.6310119628906,0.9923586165749574,145.45046997070312,0,1.0005449466713416,0.005380175074152723,0.9918181285872075
