TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2144.7020062892943,35439.80859375,1.001813708542756,81.87171173095703,0,0.9999172607829243,0.0004925837873336244,1.0018966046834183
2144.7089507914307,35459.14453125,1.001875923671137,81.89740753173828,0,0.9999730730606843,0.0004925837873336244,1.0019029018497754
2144.715895293569,35509.48046875,1.001939302687974,81.84525299072266,0,1.000046005504683,0.0004925837873336244,1.0018932100852056
2144.722839795473,35496.64453125,1.0023079379044346,81.83894348144531,0,1.000413347991775,0.0004925837873336244,1.0018938071112935
2144.7297842971448,35472.01171875,1.001905126690581,81.85189819335938,0,1.0000044142735034,0.0004925837873336244,1.0019007040268502
2144.7367287985844,35336.0,1.0014408410046367,81.82183074951172,0,0.999541611243116,0.0004925837873336244,1.0019001007463397
2144.743673299791,35427.01171875,1.0014275091914122,81.85358428955078,0,0.999538901275947,0.0004925837873336244,1.0018894791518913
2144.750617800996,35523.23046875,1.0015672816141863,81.87215423583984,0,0.9996858797429106,0.0004925837873336244,1.0018819930434144
2144.7575623017365,35527.18359375,1.0020716685478455,81.83248901367188,0,1.0001859246076785,0.0004925837873336244,1.001885393399139
2144.7645068024776,35468.4296875,1.0021207634790847,81.86907196044922,0,1.000231982133886,0.0004925837873336244,1.0018883432832943
2144.771451302985,35592.19140625,1.002133354636019,81.84733581542969,0,1.000237317579218,0.0004925837873336244,1.0018955872006352
2144.778395803027,35439.3203125,1.001550775559718,81.83821105957031,0,0.9996503520881972,0.0004925837873336244,1.0019010881830341
2144.7853403033014,35341.59765625,1.0011443668724544,81.8572006225586,0,0.9992532995208508,0.0004925837873336244,1.0018924804676757
2144.792284803111,35505.42578125,1.0017719143663777,81.87962341308594,0,0.9998812011138302,0.0004925837873336244,1.0018909378938632
2144.7992293026878,35490.20703125,1.0008392164808722,81.8517837524414,0,0.9989593454223261,0.0004925837873336244,1.0018818293929181
2144.8061738022643,35353.859375,1.0009233338738361,81.86882019042969,0,0.9990477154629671,0.0004925837873336244,1.0018774062357971
2144.8131183013747,35569.58984375,1.001271019098087,81.82137298583984,0,0.9993878968994081,0.0004925837873336244,1.0018842755695974
2144.820062800485,35455.58203125,1.0011863726649157,81.87371826171875,0,0.9992995953575553,0.0004925837873336244,1.0018880997411845
2144.827007299364,35643.453125,1.0023569270276325,81.8265151977539,0,1.0004640812017203,0.0004925837873336244,1.0018919677992224
2144.8339517980094,35499.89453125,1.0016758406647284,81.80667877197266,0,0.9997780450150368,0.0004925837873336244,1.0018982169684103
2144.840896296653,35593.71484375,1.0025612423556995,81.81766510009766,0,1.0006565932251144,0.0004925837873336244,1.0019033993714532
2144.847840794833,35537.29296875,1.0023541760185546,81.84916687011719,0,1.0004430096573365,0.0004925837873336244,1.001910320070978
2144.8547852930133,35575.52734375,1.0019048092664566,81.82282257080078,0,0.9999921773513868,0.0004925837873336244,1.0019126468770343
2144.861729790726,35421.875,1.001285620607809,81.82905578613281,0,0.9993698982636521,0.0004925837873336244,1.0019169302052076
2144.8686742884397,35699.28125,1.0028394116967088,81.81941986083984,0,1.0009247934906522,0.0004925837873336244,1.0019128492155533
2144.8756187861527,35496.203125,1.001949777684079,81.7715835571289,0,1.0000337259663945,0.0004925837873336244,1.0019159870991678
2144.8825632834023,35550.0234375,1.0019027989136688,81.79731750488281,0,0.999973183553138,0.0004925837873336244,1.0019296671073463
2144.8895077804173,35625.79296875,1.001977393582901,81.80828094482422,0,1.0000374872695328,0.0004925837873336244,1.0019398335943035
2144.896452277432,35603.56640625,1.0025170145943676,81.83101654052734,0,1.000575381510702,0.0004925837873336244,1.0019405165463238
2144.9033967742157,35589.5234375,1.002361582581457,81.7995376586914,0,1.000410460322128,0.0004925837873336244,1.0019503217296435
2144.910341270764,35436.50390625,1.0018382560083758,81.80638885498047,0,0.9998933359214256,0.0004925837873336244,1.0019451275621893
2144.917285767081,35569.125,1.0022210695023928,81.78998565673828,0,1.0002745943617348,0.0004925837873336244,1.001945940796287
2144.9242302631646,35528.31640625,1.0014902533600005,81.78565979003906,0,0.9995435789390961,0.0004925837873336244,1.0019475633298256
2144.9311747590164,35635.703125,1.0022825439744834,81.83783721923828,0,1.0003414574874507,0.0004925837873336244,1.001940423914758
2144.938119254867,35529.68359375,1.0019303090044496,81.8088607788086,0,0.9999917927191608,0.0004925837873336244,1.0019385321953669
2144.945063750486,35567.4453125,1.0017211265064752,81.77835083007812,0,0.9997762841845366,0.0004925837873336244,1.0019452775112834
2144.952008245871,35697.84765625,1.002102564495953,81.80925750732422,0,1.0001627188273134,0.0004925837873336244,1.001939530070581
2144.9589527410244,35467.23828125,1.00146782205521,81.80208587646484,0,0.9995235182734205,0.0004925837873336244,1.0019452306486476
2144.9658972361767,35590.58203125,1.0022211753104342,81.82048034667969,0,1.0002715329483456,0.0004925837873336244,1.0019491131136582
2144.972841730864,35563.68359375,1.002094840508926,81.81336975097656,0,1.0001440314133887,0.0004925837873336244,1.00195052815821
2144.97978622555,35701.69921875,1.0024173434193084,81.81684875488281,0,1.0004584462861519,0.0004925837873336244,1.0019579994955596
2144.9867307200047,35526.25390625,1.0013698438088143,81.80741882324219,0,0.9994102556247302,0.0004925837873336244,1.0019607445221375
2144.9936752142257,35610.44921875,1.001661133346965,81.82916259765625,0,0.9996945055985362,0.0004925837873336244,1.0019672287257908
2145.0006197084467,35601.3125,1.002243924039349,81.82946014404297,0,1.0002770634881808,0.0004925837873336244,1.0019663157568657
2145.0075642022025,35581.80078125,1.0020592890069941,81.76935577392578,0,1.000096739040486,0.0004925837873336244,1.001962360129672
2145.014508695959,35661.01171875,1.001916553959059,81.81547546386719,0,0.999958411883877,0.0004925837873336244,1.001958223514009
2145.021453189481,35595.72265625,1.002025959473933,81.80390167236328,0,1.0000521918922574,0.0004925837873336244,1.001973664572387
2145.028397683004,35667.11328125,1.0022043518318413,81.7919921875,0,1.0002336036421817,0.0004925837873336244,1.0019702879232246
2145.035342176061,35715.40234375,1.0024915148563749,81.79553985595703,0,1.0005096076657911,0.0004925837873336244,1.0019808977099256
2145.042286669118,35637.69921875,1.001699224241892,81.8125991821289,0,0.9997196915874973,0.0004925837873336244,1.0019800876896316
2145.0492311619428,35641.9765625,1.0022779942287003,81.76319885253906,0,1.0003037748315076,0.0004925837873336244,1.001973619861152
2145.056175654534,35663.76953125,1.0018295797489758,81.73545837402344,0,0.999870721156669,0.0004925837873336244,1.0019591118640225
2145.063120146893,35717.55078125,1.0022373639407782,81.77288818359375,0,1.0002693754684382,0.0004925837873336244,1.0019674584872884
2145.07006463925,35637.265625,1.0014013746051706,81.75082397460938,0,0.9994292219631342,0.0004925837873336244,1.0019732789463196
2145.077009131144,35730.67578125,1.0018776165998005,81.7896957397461,0,0.9999039254809128,0.0004925837873336244,1.0019738807585323
2145.083953623037,35748.375,1.002354493442679,81.79389953613281,0,1.0003922081661205,0.0004925837873336244,1.0019615159539832
2145.0908981149296,35576.91796875,1.0018224906101976,81.77869415283203,0,0.9998535196584959,0.0004925837873336244,1.0019692594094924
2145.097842606357,35660.3515625,1.0011523024755642,81.77901458740234,0,0.99917799248751,0.0004925837873336244,1.0019759342208279
2145.104787097785,35819.40625,1.0015344811213325,81.77033996582031,0,0.999547129898275,0.0004925837873336244,1.0019882516427812
2145.11173158898,35689.1875,1.0019911486282913,81.75415802001953,0,0.9999948453190034,0.0004925837873336244,1.0019963135996477
2145.118676079941,35636.5546875,1.0019464976347936,81.74578094482422,0,0.9999587751448352,0.0004925837873336244,1.0019878044369084
2145.12562057067,35683.30859375,1.0025476989263922,81.7525405883789,0,1.000558732708163,0.0004925837873336244,1.0019878555383208
2145.132565061398,35609.08984375,1.0021219273675408,81.75074005126953,0,1.00013120440189,0.0004925837873336244,1.0019904618082998
2145.1395095518947,35618.4140625,1.0014217955571731,81.76622009277344,0,0.9994219851178248,0.0004925837873336244,1.0020009670280694
2145.146454042158,35698.4765625,1.0017561489681996,81.7533187866211,0,0.999743678788719,0.0004925837873336244,1.0020129861505291
2145.153398532188,35797.54296875,1.0010332684289172,81.75629425048828,0,0.9990226912905742,0.0004925837873336244,1.002012544015137
2145.1603430222167,35807.35546875,1.0015883374144376,81.74958801269531,0,0.9995769064970165,0.0004925837873336244,1.002012282300989
2145.167287512016,35736.6328125,1.0024388224517258,81.73529815673828,0,1.0004201836224287,0.0004925837873336244,1.002017790986571
2145.17423200158,35816.59375,1.0020967450536724,81.76998901367188,0,1.0000711275320504,0.0004925837873336244,1.0020254734546938
2145.181176490912,35756.83984375,1.0020673304181456,81.75652313232422,0,1.000042762233489,0.0004925837873336244,1.002024481613301
2145.188120980243,35665.12109375,1.0025229398446898,81.76475524902344,0,1.00049602595198,0.0004925837873336244,1.0020259089892747
2145.195065469343,35758.453125,1.0022177894531072,81.7418212890625,0,1.0001859689054529,0.0004925837873336244,1.0020314427624673
2145.2020099582087,35801.046875,1.0027106433102468,81.77326202392578,0,1.0006904136038857,0.0004925837873336244,1.0020188358746094
2145.2089544470755,35865.1171875,1.0019898789317938,81.74351501464844,0,0.9999823511196969,0.0004925837873336244,1.0020075632433403
2145.215898935476,35721.67578125,1.0021413960471703,81.7523193359375,0,1.0001360469302396,0.0004925837873336244,1.0020050763324508
2145.222843423877,35721.06640625,1.0016478015337404,81.75894165039062,0,0.9996387747395763,0.0004925837873336244,1.002009752767631
2145.229787912277,35835.328125,1.0020606645115333,81.77035522460938,0,1.000059585196713,0.0004925837873336244,1.00200096008722
2145.236732400212,35795.88671875,1.0022358826281976,81.8033218383789,0,1.0002384457749192,0.0004925837873336244,1.00199696068644
2145.243676888146,35815.76171875,1.0026092792065244,81.79713439941406,0,1.0006051761160069,0.0004925837873336244,1.0020028909887282
2145.250621375849,35657.44921875,1.0017675762366778,81.75593566894531,0,0.9997680053703423,0.0004925837873336244,1.002000034863683
2145.2575658633177,35809.0078125,1.0023265601197324,81.78134155273438,0,1.0003263352419929,0.0004925837873336244,1.0019995723468138
2145.2645103507866,35745.5625,1.001636056841138,81.7878189086914,0,0.9996504230383247,0.0004925837873336244,1.0019863281773824
2145.2714548380227,35729.1328125,1.0014958611861982,81.73145294189453,0,0.9995114535030619,0.0004925837873336244,1.0019853776324237
2145.278399325028,35848.046875,1.0021948291081095,81.74308776855469,0,1.00021186095336,0.0004925837873336244,1.0019825481302127
2145.285343812031,35743.38671875,1.0018470380758173,81.74150085449219,0,0.9998648844619014,0.0004925837873336244,1.0019824214698596
2145.292288298568,35737.5078125,1.0022449821197636,81.79468536376953,0,1.0002708337596418,0.0004925837873336244,1.0019736138388657
2145.299232785106,35932.66015625,1.0025977461300049,81.76233673095703,0,1.000628129199112,0.0004925837873336244,1.0019683805336048
2145.3061772716446,35724.74609375,1.0013021266622775,81.75174713134766,0,0.9993329764558954,0.0004925837873336244,1.0019704645526315
2145.313121757716,35916.50390625,1.0023788292922156,81.75996398925781,0,1.0004103035962641,0.0004925837873336244,1.0019677183340425
2145.320066243789,35917.1484375,1.002145416752746,81.81013488769531,0,1.0001720387825792,0.0004925837873336244,1.00197303853102
2145.327010729862,35869.28125,1.0019971796866547,81.77247619628906,0,1.0000312560463418,0.0004925837873336244,1.001965862195233
2145.3339552154675,35847.1484375,1.0025526719043412,81.73433685302734,0,1.000585721778315,0.0004925837873336244,1.001965798714907
2145.340899701074,35792.6484375,1.0019227966335056,81.7542495727539,0,0.999965713981623,0.0004925837873336244,1.001957149754755
2145.347844186447,35921.78515625,1.001933377437652,81.75189208984375,0,0.9999702628354781,0.0004925837873336244,1.0019631729813718
2145.3547886715887,35743.7265625,1.001509510423547,81.79019165039062,0,0.9995442878304637,0.0004925837873336244,1.0019661185772457
2145.3617331567293,35862.5625,1.0019790865115645,81.78263854980469,0,1.0000186104592557,0.0004925837873336244,1.0019604395676283
2145.368677641637,35983.01953125,1.00120330195155,81.78274536132812,0,0.9992528883104693,0.0004925837873336244,1.0019518719073992
2145.3756221265457,35822.4609375,1.0022959815957493,81.76624298095703,0,1.0003465857069753,0.0004925837873336244,1.0019487204901052
2145.382566610988,35861.60546875,1.002271751554254,81.78689575195312,0,1.000328541485793,0.0004925837873336244,1.0019425718530182
2145.389511095431,35862.44921875,1.0019782400472328,81.77494812011719,0,1.000036387717297,0.0004925837873336244,1.0019417816729332
2145.396455579874,35851.640625,1.0018837534662053,81.7917709350586,0,0.9999531592986678,0.0004925837873336244,1.0019306846021583
2145.4034000638503,35810.2890625,1.0016918176789895,81.77422332763672,0,0.9997606219447758,0.0004925837873336244,1.0019316581307804
2145.410344547828,35787.375,1.0014716311447027,81.78961944580078,0,0.9995472064916759,0.0004925837873336244,1.001925296414745
2145.4172890315717,35775.41796875,1.0026530837356904,81.763427734375,0,1.0007313172569994,0.0004925837873336244,1.0019203620847588
2145.424233515315,35822.4375,1.002389198480279,81.73970794677734,0,1.000479424058451,0.0004925837873336244,1.0019088592687706
2145.4311779988257,35919.5546875,1.0019589829836864,81.73332977294922,0,1.0000500370423346,0.0004925837873336244,1.001908850428122
2145.4381224821045,35865.7890625,1.001253031731038,81.75698852539062,0,0.9993400791814696,0.0004925837873336244,1.001914215780413
2145.4450669653834,35811.64453125,1.0026462062129953,81.77996063232422,0,1.000740278487471,0.0004925837873336244,1.0019045178519295
2145.452011448428,35941.35546875,1.0019339064778592,81.7665023803711,0,1.0000330953695598,0.0004925837873336244,1.0019007482023352
2145.458955931241,36098.5859375,1.0024007315567987,81.7577896118164,0,1.0004976036759772,0.0004925837873336244,1.0019021813483902
2145.46590041382,35895.4765625,1.0019804620161035,81.72959899902344,0,1.0000706382432016,0.0004925837873336244,1.0019096888758345
2145.4728448964,35804.27734375,1.001663884356043,81.68329620361328,0,0.9997495539352123,0.0004925837873336244,1.0019148099774544
2145.47978937898,35917.7734375,1.0021241493364117,81.73535919189453,0,1.0002098843913108,0.0004925837873336244,1.0019138632550766
2145.4867338610948,35935.734375,1.0028881892038235,81.69026947021484,0,1.000979302602492,0.0004925837873336244,1.0019070190526103
2145.493678343208,36148.40625,1.0021690119459925,81.69304656982422,0,1.0002700093030148,0.0004925837873336244,1.001898490033007
2145.500622825089,35861.03125,1.0022595836294856,81.65448760986328,0,1.0003605615682178,0.0004925837873336244,1.001898337593688
2145.5075673069714,35837.69921875,1.001739325489607,81.71379852294922,0,0.9998442695797929,0.0004925837873336244,1.0018953510736333
2145.5145117886186,35893.484375,1.001813179502549,81.70928192138672,0,0.9999164537692498,0.0004925837873336244,1.0018968842108251
2145.521456270035,36080.01171875,1.002080238999204,81.68865966796875,0,1.0001847028580289,0.0004925837873336244,1.001895186094887
2145.52840075145,35919.20703125,1.0020492372430552,81.6426773071289,0,1.000166041588303,0.0004925837873336244,1.0018828830178654
2145.5353452326326,35873.4921875,1.0013743935545973,81.6628189086914,0,0.9994916344168681,0.0004925837873336244,1.0018837167544956
2145.542289713583,36017.8359375,1.002550132511346,81.66228485107422,0,1.0006671061191827,0.0004925837873336244,1.00188177105118
2145.549234194533,35967.80078125,1.0019401491523057,81.60709381103516,0,1.0000712884526517,0.0004925837873336244,1.0018687274809635
2145.5561786752496,35947.37109375,1.0016466376452844,81.62272644042969,0,0.9997869667448416,0.0004925837873336244,1.001860067156604
2145.5631231557336,35929.91796875,1.0013379955883337,81.6357192993164,0,0.9994808848447635,0.0004925837873336244,1.0018580752986173
2145.5700676362194,35906.21484375,1.0017358338242386,81.62419128417969,0,0.9998823741729723,0.0004925837873336244,1.0018536776916378
2145.5770121164705,35917.9453125,1.0018266171238148,81.56607818603516,0,0.9999841976617719,0.0004925837873336244,1.0018424485770385
2145.5839565967217,35909.07421875,1.0017917004701316,81.60293579101562,0,0.9999492298773938,0.0004925837873336244,1.001842564139945
2145.590901076507,35961.7109375,1.0011005623432885,81.59502410888672,0,0.9992634416486799,0.0004925837873336244,1.0018384748386047
2145.597845556528,36089.75390625,1.0023886694400719,81.62519073486328,0,1.0005544560442399,0.0004925837873336244,1.0018331969686924
2145.604790036079,35941.5390625,1.001791806278173,81.64674377441406,0,0.9999692395290025,0.0004925837873336244,1.0018226228139067
2145.611734515632,36067.34765625,1.0022033995594681,81.6182632446289,0,1.0003767383875952,0.0004925837873336244,1.001825973257652
2145.6186789951853,35979.7109375,1.0014302602004903,81.68132019042969,0,0.999618012444073,0.0004925837873336244,1.0018129402770428
2145.625623474273,35998.265625,1.0017737131030826,81.63876342773438,0,0.9999594818312089,0.0004925837873336244,1.0018143047841812
2145.6325679533597,36045.53515625,1.0020452165374794,81.67786407470703,0,1.0002278790366024,0.0004925837873336244,1.0018169234621088
2145.639512432447,35936.54296875,1.0013348213470898,81.63462829589844,0,0.9995250176202642,0.0004925837873336244,1.0018106637602073
2145.646456911069,35980.53515625,1.0017011287866384,81.59502410888672,0,0.9998945505164564,0.0004925837873336244,1.001806768793018
2145.6534013899227,35945.7890625,1.0015294023353423,81.62428283691406,0,0.9997318911054403,0.0004925837873336244,1.0017979932878949
2145.660345868312,36014.3203125,1.001862697665954,81.63406372070312,0,1.0000755516541742,0.0004925837873336244,1.0017870110001428
2145.6672903467006,36006.03515625,1.0019418420809691,81.6440200805664,0,1.0001534382982986,0.0004925837873336244,1.0017881294151358
2145.674234824857,36067.78515625,1.0019175062314323,81.63504791259766,0,1.0001314696984192,0.0004925837873336244,1.001785801754195
2145.681179303013,35970.10546875,1.0018070426361438,81.632080078125,0,1.000024867016746,0.0004925837873336244,1.001782131303109
2145.688123780936,36055.76953125,1.002090713995309,81.59503173828125,0,1.0003167483877649,0.0004925837873336244,1.0017734038847228
2145.695068258859,36031.046875,1.0017631322989362,81.5969467163086,0,0.9999997231743423,0.0004925837873336244,1.001763409612751
2145.7020127363166,36045.29296875,1.0019249127943348,81.61528778076172,0,1.0001694942358235,0.0004925837873336244,1.001755121075606
2145.7089572140067,35991.265625,1.0018563491834662,81.6154556274414,0,1.0001002752738555,0.0004925837873336244,1.0017558978364742
2145.715901691232,36031.5,1.001868834532359,81.59142303466797,0,1.0001090279263698,0.0004925837873336244,1.0017596147588408
2145.7228461684563,35930.62890625,1.0013712193133535,81.61154174804688,0,0.9996147772165963,0.0004925837873336244,1.001757118979021
2145.7297906456806,36003.35546875,1.0017132967114066,81.62388610839844,0,0.9999555775040336,0.0004925837873336244,1.0017577972931162
2145.736735122673,35931.41796875,1.001021841160439,81.59053039550781,0,0.9992766501747837,0.0004925837873336244,1.0017464542830556
2145.743679599432,35952.14453125,1.002109442018648,81.59870910644531,0,1.0003749548826928,0.0004925837873336244,1.0017338370252968
2145.7506240759576,36037.6015625,1.0015880199903133,81.59728240966797,0,0.9998645840181446,0.0004925837873336244,1.0017236693845508
2145.7575685524844,36121.14453125,1.0017722317905022,81.59361267089844,0,1.0000548442552766,0.0004925837873336244,1.0017172933515508
2145.7645130290102,36018.28125,1.0018529633261393,81.5755615234375,0,1.0001448240752209,0.0004925837873336244,1.0017078919070523
2145.7714575053037,36117.49609375,1.0013936506181438,81.54788970947266,0,0.9996898928628594,0.0004925837873336244,1.0017042862666194
2145.7784019813653,36196.82421875,1.0013204314534507,81.60104370117188,0,0.9996195729112762,0.0004925837873336244,1.001701505841088
2145.7853464571926,35951.1796875,1.0012629776869357,81.56476593017578,0,0.9995656560349153,0.0004925837873336244,1.0016980591937836
2145.79229093302,36097.69140625,1.0022257250562172,81.5953598022461,0,1.0005334163601463,0.0004925837873336244,1.0016914064721871
2145.7992354088483,35939.8359375,1.0016851517723773,81.64598846435547,0,0.9999901771592138,0.0004925837873336244,1.0016949912627928
2145.80617988421,36086.18359375,1.0015689745428498,81.57334899902344,0,0.9998851886627459,0.0004925837873336244,1.00168397922001
2145.813124359804,36138.8671875,1.0015948975130085,81.56141662597656,0,0.9999236172210051,0.0004925837873336244,1.001671407958788
2145.8200688349343,36053.46484375,1.0020499778993452,81.61121368408203,0,1.000384400857607,0.0004925837873336244,1.0016649370385127
2145.827013310063,35972.1640625,1.002400308324633,81.6011734008789,0,1.0007439412320729,0.0004925837873336244,1.0016551357688168
2145.833957785192,35946.54296875,1.000633314032183,81.60794830322266,0,0.9989869436408124,0.0004925837873336244,1.0016480399487209
2145.840902260088,36078.3671875,1.0018844941224956,81.61338806152344,0,1.0002469070842221,0.0004925837873336244,1.0016371828062405
2145.847846734752,36137.828125,1.001624417956577,81.60427856445312,0,0.9999950897034255,0.0004925837873336244,1.0016293362536757
2145.8547912094164,36060.6640625,1.0013851859748266,81.64479064941406,0,0.9997650082221078,0.0004925837873336244,1.0016205585706586
2145.8617356838467,35955.98828125,1.0015618854040718,81.57903289794922,0,0.999954426678166,0.0004925837873336244,1.0016075319864783
2145.868680158045,36040.640625,1.0009126472616483,81.61790466308594,0,0.999314892770724,0.0004925837873336244,1.0015988498745318
2145.875624632242,36049.28125,1.0012782140449066,81.58853912353516,0,0.9996922225042314,0.0004925837873336244,1.0015864798234624
2145.8825691064403,36093.86328125,1.0013980945558854,81.59225463867188,0,0.9998203828781226,0.0004925837873336244,1.0015779951127033
2145.889513580172,36098.10546875,1.0022120758188682,81.603759765625,0,1.0006418315912462,0.0004925837873336244,1.0015692370417144
2145.896458054137,36168.90625,1.0019316845089885,81.59601593017578,0,1.0003667218961183,0.0004925837873336244,1.0015643889172001
2145.903402527636,36076.89453125,1.0013856092069926,81.6232681274414,0,0.9998266246600406,0.0004925837873336244,1.0015592548832974
2145.910347001136,36056.7890625,1.0008411210256185,81.61248779296875,0,0.9992849021879074,0.0004925837873336244,1.0015573324827622
2145.917291474636,36082.02734375,1.0020771705660017,81.59786987304688,0,1.0005309639024713,0.0004925837873336244,1.0015453861192856
2145.9242359479013,36145.90625,1.0016932989915701,81.63359832763672,0,1.000151435251809,0.0004925837873336244,1.001541630282591
2145.931180420936,36081.50390625,1.0013319645299703,81.58610534667969,0,0.9997922201265894,0.0004925837873336244,1.0015400643977665
2145.93812489397,36124.59765625,1.0016556313288087,81.60079193115234,0,1.0001269331817992,0.0004925837873336244,1.001528504129117
2145.94506936677,36218.25390625,1.0018261938916488,81.57565307617188,0,1.0002966550386552,0.0004925837873336244,1.0015290852421521
2145.952013839571,36192.296875,1.0018618512016222,81.5589828491211,0,1.0003319122284249,0.0004925837873336244,1.0015294313362342
2145.95895831214,35956.359375,1.0014955437620736,81.55322265625,0,0.9999808482011306,0.0004925837873336244,1.0015147245706433
2145.9659027844737,36016.0078125,1.001976018078362,81.6187515258789,0,1.0004634006175774,0.0004925837873336244,1.0015119168375881
2145.972847256809,36185.109375,1.0012804360137773,81.60771179199219,0,0.999771652902064,0.0004925837873336244,1.0015091277166477
2145.9797917291453,36187.71875,1.0017026100992188,81.60443115234375,0,1.000198878453458,0.0004925837873336244,1.0015034326454015
2145.986736201015,36151.56640625,1.0016795439461796,81.60731506347656,0,1.0001848946784637,0.0004925837873336244,1.0014943729661068
2145.9936806731166,36208.3125,1.0017883146128048,81.62482452392578,0,1.0003080048619282,0.0004925837873336244,1.0014798539486656
2146.000625144754,36219.42578125,1.0016213495233746,81.5918197631836,0,1.0001393281233486,0.0004925837873336244,1.001481814941531
2146.007569616624,36051.96875,1.0016692805661576,81.6357650756836,0,1.0001913847880803,0.0004925837873336244,1.001477612985429
2146.014514088028,36251.3203125,1.0011425681357495,81.64585876464844,0,0.9996649072827816,0.0004925837873336244,1.0014781561723363
2146.0214585594317,36118.77734375,1.0010020550566854,81.5443115234375,0,0.999536752228612,0.0004925837873336244,1.0014659819409404
2146.028403030836,36256.375,1.0020593948150356,81.5426254272461,0,1.000601584554576,0.0004925837873336244,1.0014569337915935
2146.0353475020065,36066.9140625,1.0018602640810004,81.58785247802734,0,1.000408259602585,0.0004925837873336244,1.0014514119255595
2146.0422919729453,36184.6328125,1.0014614735727223,81.6500015258789,0,1.0000211672852257,0.0004925837873336244,1.0014402758007679
2146.0492364438837,36085.32421875,1.001460732916432,81.58326721191406,0,1.0000236136048142,0.0004925837873336244,1.0014370853768517
2146.0561809145884,36137.07421875,1.0013761922913023,81.57569885253906,0,0.9999504752804275,0.0004925837873336244,1.001425787622607
2146.063125385293,36080.31640625,1.0019891382755035,81.56574249267578,0,1.0005738346303938,0.0004925837873336244,1.0014144919606383
2146.0700698557657,36116.05078125,1.0004543926340674,81.6086196899414,0,0.999048633792396,0.0004925837873336244,1.0014070975066902
2146.077014326006,36137.1875,1.0018303204052659,81.57481384277344,0,1.0004292341942536,0.0004925837873336244,1.0014004850749296
2146.0839587964783,36264.1875,1.0012927097465871,81.55835723876953,0,0.9998922955563259,0.0004925837873336244,1.0014005650373394
2146.090903266486,36125.703125,1.0008409094095356,81.60319519042969,0,0.9994502374401083,0.0004925837873336244,1.0013914369293555
