TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2144.8131183013747,1.001271019098087,0.0033331293143292993,0.9993878968994081,0.0004925837873336244,1.0018842755695974
2144.820062800485,1.0011863726649157,0.0033331293143292993,0.9992995953575553,0.0004925837873336244,1.0018880997411845
2144.827007299364,1.0023569270276325,0.0033331293143292993,1.0004640812017203,0.0004925837873336244,1.0018919677992224
2144.8339517980094,1.0016758406647284,0.0033331293143292993,0.9997780450150368,0.0004925837873336244,1.0018982169684103
2144.840896296653,1.0025612423556995,0.0033331293143292993,1.0006565932251144,0.0004925837873336244,1.0019033993714532
2144.847840794833,1.0023541760185546,0.0033331293143292993,1.0004430096573365,0.0004925837873336244,1.001910320070978
2144.8547852930133,1.0019048092664566,0.0033331293143292993,0.9999921773513868,0.0004925837873336244,1.0019126468770343
2144.861729790726,1.001285620607809,0.0033331293143292993,0.9993698982636521,0.0004925837873336244,1.0019169302052076
2144.8686742884397,1.0028394116967088,0.0033331293143292993,1.0009247934906522,0.0004925837873336244,1.0019128492155533
2144.8756187861527,1.001949777684079,0.0033331293143292993,1.0000337259663945,0.0004925837873336244,1.0019159870991678
2144.8825632834023,1.0019027989136688,0.0033331293143292993,0.999973183553138,0.0004925837873336244,1.0019296671073463
2144.8895077804173,1.001977393582901,0.0033331293143292993,1.0000374872695328,0.0004925837873336244,1.0019398335943035
2144.896452277432,1.0025170145943676,0.0033331293143292993,1.000575381510702,0.0004925837873336244,1.0019405165463238
2144.9033967742157,1.002361582581457,0.0033331293143292993,1.000410460322128,0.0004925837873336244,1.0019503217296435
2144.910341270764,1.0018382560083758,0.0033331293143292993,0.9998933359214256,0.0004925837873336244,1.0019451275621893
2144.917285767081,1.0022210695023928,0.0033331293143292993,1.0002745943617348,0.0004925837873336244,1.001945940796287
2144.9242302631646,1.0014902533600005,0.0033331293143292993,0.9995435789390961,0.0004925837873336244,1.0019475633298256
2144.9311747590164,1.0022825439744834,0.0033331293143292993,1.0003414574874507,0.0004925837873336244,1.001940423914758
2144.938119254867,1.0019303090044496,0.0033331293143292993,0.9999917927191608,0.0004925837873336244,1.0019385321953669
2144.945063750486,1.0017211265064752,0.0033331293143292993,0.9997762841845366,0.0004925837873336244,1.0019452775112834
2144.952008245871,1.002102564495953,0.0033331293143292993,1.0001627188273134,0.0004925837873336244,1.001939530070581
2144.9589527410244,1.00146782205521,0.0033331293143292993,0.9995235182734205,0.0004925837873336244,1.0019452306486476
2144.9658972361767,1.0022211753104342,0.0033331293143292993,1.0002715329483456,0.0004925837873336244,1.0019491131136582
2144.972841730864,1.002094840508926,0.0033331293143292993,1.0001440314133887,0.0004925837873336244,1.00195052815821
2144.97978622555,1.0024173434193084,0.0033331293143292993,1.0004584462861519,0.0004925837873336244,1.0019579994955596
2144.9867307200047,1.0013698438088143,0.0033331293143292993,0.9994102556247302,0.0004925837873336244,1.0019607445221375
2144.9936752142257,1.001661133346965,0.0033331293143292993,0.9996945055985362,0.0004925837873336244,1.0019672287257908
2145.0006197084467,1.002243924039349,0.0033331293143292993,1.0002770634881808,0.0004925837873336244,1.0019663157568657
2145.0075642022025,1.0020592890069941,0.0033331293143292993,1.000096739040486,0.0004925837873336244,1.001962360129672
2145.014508695959,1.001916553959059,0.0033331293143292993,0.999958411883877,0.0004925837873336244,1.001958223514009
2145.021453189481,1.002025959473933,0.0033331293143292993,1.0000521918922574,0.0004925837873336244,1.001973664572387
2145.028397683004,1.0022043518318413,0.0033331293143292993,1.0002336036421817,0.0004925837873336244,1.0019702879232246
2145.035342176061,1.0024915148563749,0.0033331293143292993,1.0005096076657911,0.0004925837873336244,1.0019808977099256
2145.042286669118,1.001699224241892,0.0033331293143292993,0.9997196915874973,0.0004925837873336244,1.0019800876896316
2145.0492311619428,1.0022779942287003,0.0033331293143292993,1.0003037748315076,0.0004925837873336244,1.001973619861152
2145.056175654534,1.0018295797489758,0.0033331293143292993,0.999870721156669,0.0004925837873336244,1.0019591118640225
2145.063120146893,1.0022373639407782,0.0033331293143292993,1.0002693754684382,0.0004925837873336244,1.0019674584872884
2145.07006463925,1.0014013746051706,0.0033331293143292993,0.9994292219631342,0.0004925837873336244,1.0019732789463196
2145.077009131144,1.0018776165998005,0.0033331293143292993,0.9999039254809128,0.0004925837873336244,1.0019738807585323
2145.083953623037,1.002354493442679,0.0033331293143292993,1.0003922081661205,0.0004925837873336244,1.0019615159539832
2145.0908981149296,1.0018224906101976,0.0033331293143292993,0.9998535196584959,0.0004925837873336244,1.0019692594094924
2145.097842606357,1.0011523024755642,0.0033331293143292993,0.99917799248751,0.0004925837873336244,1.0019759342208279
2145.104787097785,1.0015344811213325,0.0033331293143292993,0.999547129898275,0.0004925837873336244,1.0019882516427812
2145.11173158898,1.0019911486282913,0.0033331293143292993,0.9999948453190034,0.0004925837873336244,1.0019963135996477
2145.118676079941,1.0019464976347936,0.0033331293143292993,0.9999587751448352,0.0004925837873336244,1.0019878044369084
2145.12562057067,1.0025476989263922,0.0033331293143292993,1.000558732708163,0.0004925837873336244,1.0019878555383208
2145.132565061398,1.0021219273675408,0.0033331293143292993,1.00013120440189,0.0004925837873336244,1.0019904618082998
2145.1395095518947,1.0014217955571731,0.0033331293143292993,0.9994219851178248,0.0004925837873336244,1.0020009670280694
2145.146454042158,1.0017561489681996,0.0033331293143292993,0.999743678788719,0.0004925837873336244,1.0020129861505291
2145.153398532188,1.0010332684289172,0.0033331293143292993,0.9990226912905742,0.0004925837873336244,1.002012544015137
2145.1603430222167,1.0015883374144376,0.0033331293143292993,0.9995769064970165,0.0004925837873336244,1.002012282300989
2145.167287512016,1.0024388224517258,0.0033331293143292993,1.0004201836224287,0.0004925837873336244,1.002017790986571
2145.17423200158,1.0020967450536724,0.0033331293143292993,1.0000711275320504,0.0004925837873336244,1.0020254734546938
2145.181176490912,1.0020673304181456,0.0033331293143292993,1.000042762233489,0.0004925837873336244,1.002024481613301
2145.188120980243,1.0025229398446898,0.0033331293143292993,1.00049602595198,0.0004925837873336244,1.0020259089892747
2145.195065469343,1.0022177894531072,0.0033331293143292993,1.0001859689054529,0.0004925837873336244,1.0020314427624673
2145.2020099582087,1.0027106433102468,0.0033331293143292993,1.0006904136038857,0.0004925837873336244,1.0020188358746094
2145.2089544470755,1.0019898789317938,0.0033331293143292993,0.9999823511196969,0.0004925837873336244,1.0020075632433403
2145.215898935476,1.0021413960471703,0.0033331293143292993,1.0001360469302396,0.0004925837873336244,1.0020050763324508
2145.222843423877,1.0016478015337404,0.0033331293143292993,0.9996387747395763,0.0004925837873336244,1.002009752767631
2145.229787912277,1.0020606645115333,0.0033331293143292993,1.000059585196713,0.0004925837873336244,1.00200096008722
2145.236732400212,1.0022358826281976,0.0033331293143292993,1.0002384457749192,0.0004925837873336244,1.00199696068644
2145.243676888146,1.0026092792065244,0.0033331293143292993,1.0006051761160069,0.0004925837873336244,1.0020028909887282
2145.250621375849,1.0017675762366778,0.0033331293143292993,0.9997680053703423,0.0004925837873336244,1.002000034863683
2145.2575658633177,1.0023265601197324,0.0033331293143292993,1.0003263352419929,0.0004925837873336244,1.0019995723468138
2145.2645103507866,1.001636056841138,0.0033331293143292993,0.9996504230383247,0.0004925837873336244,1.0019863281773824
2145.2714548380227,1.0014958611861982,0.0033331293143292993,0.9995114535030619,0.0004925837873336244,1.0019853776324237
2145.278399325028,1.0021948291081095,0.0033331293143292993,1.00021186095336,0.0004925837873336244,1.0019825481302127
2145.285343812031,1.0018470380758173,0.0033331293143292993,0.9998648844619014,0.0004925837873336244,1.0019824214698596
2145.292288298568,1.0022449821197636,0.0033331293143292993,1.0002708337596418,0.0004925837873336244,1.0019736138388657
2145.299232785106,1.0025977461300049,0.0033331293143292993,1.000628129199112,0.0004925837873336244,1.0019683805336048
2145.3061772716446,1.0013021266622775,0.0033331293143292993,0.9993329764558954,0.0004925837873336244,1.0019704645526315
2145.313121757716,1.0023788292922156,0.0033331293143292993,1.0004103035962641,0.0004925837873336244,1.0019677183340425
2145.320066243789,1.002145416752746,0.0033331293143292993,1.0001720387825792,0.0004925837873336244,1.00197303853102
2145.327010729862,1.0019971796866547,0.0033331293143292993,1.0000312560463418,0.0004925837873336244,1.001965862195233
2145.3339552154675,1.0025526719043412,0.0033331293143292993,1.000585721778315,0.0004925837873336244,1.001965798714907
2145.340899701074,1.0019227966335056,0.0033331293143292993,0.999965713981623,0.0004925837873336244,1.001957149754755
2145.347844186447,1.001933377437652,0.0033331293143292993,0.9999702628354781,0.0004925837873336244,1.0019631729813718
2145.3547886715887,1.001509510423547,0.0033331293143292993,0.9995442878304637,0.0004925837873336244,1.0019661185772457
2145.3617331567293,1.0019790865115645,0.0033331293143292993,1.0000186104592557,0.0004925837873336244,1.0019604395676283
2145.368677641637,1.00120330195155,0.0033331293143292993,0.9992528883104693,0.0004925837873336244,1.0019518719073992
2145.3756221265457,1.0022959815957493,0.0033331293143292993,1.0003465857069753,0.0004925837873336244,1.0019487204901052
2145.382566610988,1.002271751554254,0.0033331293143292993,1.000328541485793,0.0004925837873336244,1.0019425718530182
2145.389511095431,1.0019782400472328,0.0033331293143292993,1.000036387717297,0.0004925837873336244,1.0019417816729332
2145.396455579874,1.0018837534662053,0.0033331293143292993,0.9999531592986678,0.0004925837873336244,1.0019306846021583
2145.4034000638503,1.0016918176789895,0.0033331293143292993,0.9997606219447758,0.0004925837873336244,1.0019316581307804
2145.410344547828,1.0014716311447027,0.0033331293143292993,0.9995472064916759,0.0004925837873336244,1.001925296414745
2145.4172890315717,1.0026530837356904,0.0033331293143292993,1.0007313172569994,0.0004925837873336244,1.0019203620847588
2145.424233515315,1.002389198480279,0.0033331293143292993,1.000479424058451,0.0004925837873336244,1.0019088592687706
2145.4311779988257,1.0019589829836864,0.0033331293143292993,1.0000500370423346,0.0004925837873336244,1.001908850428122
2145.4381224821045,1.001253031731038,0.0033331293143292993,0.9993400791814696,0.0004925837873336244,1.001914215780413
2145.4450669653834,1.0026462062129953,0.0033331293143292993,1.000740278487471,0.0004925837873336244,1.0019045178519295
2145.452011448428,1.0019339064778592,0.0033331293143292993,1.0000330953695598,0.0004925837873336244,1.0019007482023352
2145.458955931241,1.0024007315567987,0.0033331293143292993,1.0004976036759772,0.0004925837873336244,1.0019021813483902
2145.46590041382,1.0019804620161035,0.0033331293143292993,1.0000706382432016,0.0004925837873336244,1.0019096888758345
2145.4728448964,1.001663884356043,0.0033331293143292993,0.9997495539352123,0.0004925837873336244,1.0019148099774544
2145.47978937898,1.0021241493364117,0.0033331293143292993,1.0002098843913108,0.0004925837873336244,1.0019138632550766
2145.4867338610948,1.0028881892038235,0.0033331293143292993,1.000979302602492,0.0004925837873336244,1.0019070190526103
2145.493678343208,1.0021690119459925,0.0033331293143292993,1.0002700093030148,0.0004925837873336244,1.001898490033007
2145.500622825089,1.0022595836294856,0.0033331293143292993,1.0003605615682178,0.0004925837873336244,1.001898337593688
2145.5075673069714,1.001739325489607,0.0033331293143292993,0.9998442695797929,0.0004925837873336244,1.0018953510736333
2145.5145117886186,1.001813179502549,0.0033331293143292993,0.9999164537692498,0.0004925837873336244,1.0018968842108251
2145.521456270035,1.002080238999204,0.0033331293143292993,1.0001847028580289,0.0004925837873336244,1.001895186094887
2145.52840075145,1.0020492372430552,0.0033331293143292993,1.000166041588303,0.0004925837873336244,1.0018828830178654
2145.5353452326326,1.0013743935545973,0.0033331293143292993,0.9994916344168681,0.0004925837873336244,1.0018837167544956
2145.542289713583,1.002550132511346,0.0033331293143292993,1.0006671061191827,0.0004925837873336244,1.00188177105118
2145.549234194533,1.0019401491523057,0.0033331293143292993,1.0000712884526517,0.0004925837873336244,1.0018687274809635
2145.5561786752496,1.0016466376452844,0.0033331293143292993,0.9997869667448416,0.0004925837873336244,1.001860067156604
2145.5631231557336,1.0013379955883337,0.0033331293143292993,0.9994808848447635,0.0004925837873336244,1.0018580752986173
2145.5700676362194,1.0017358338242386,0.0033331293143292993,0.9998823741729723,0.0004925837873336244,1.0018536776916378
2145.5770121164705,1.0018266171238148,0.0033331293143292993,0.9999841976617719,0.0004925837873336244,1.0018424485770385
2145.5839565967217,1.0017917004701316,0.0033331293143292993,0.9999492298773938,0.0004925837873336244,1.001842564139945
2145.590901076507,1.0011005623432885,0.0033331293143292993,0.9992634416486799,0.0004925837873336244,1.0018384748386047
2145.597845556528,1.0023886694400719,0.0033331293143292993,1.0005544560442399,0.0004925837873336244,1.0018331969686924
2145.604790036079,1.001791806278173,0.0033331293143292993,0.9999692395290025,0.0004925837873336244,1.0018226228139067
2145.611734515632,1.0022033995594681,0.0033331293143292993,1.0003767383875952,0.0004925837873336244,1.001825973257652
2145.6186789951853,1.0014302602004903,0.0033331293143292993,0.999618012444073,0.0004925837873336244,1.0018129402770428
2145.625623474273,1.0017737131030826,0.0033331293143292993,0.9999594818312089,0.0004925837873336244,1.0018143047841812
2145.6325679533597,1.0020452165374794,0.0033331293143292993,1.0002278790366024,0.0004925837873336244,1.0018169234621088
2145.639512432447,1.0013348213470898,0.0033331293143292993,0.9995250176202642,0.0004925837873336244,1.0018106637602073
2145.646456911069,1.0017011287866384,0.0033331293143292993,0.9998945505164564,0.0004925837873336244,1.001806768793018
2145.6534013899227,1.0015294023353423,0.0033331293143292993,0.9997318911054403,0.0004925837873336244,1.0017979932878949
2145.660345868312,1.001862697665954,0.0033331293143292993,1.0000755516541742,0.0004925837873336244,1.0017870110001428
2145.6672903467006,1.0019418420809691,0.0033331293143292993,1.0001534382982986,0.0004925837873336244,1.0017881294151358
2145.674234824857,1.0019175062314323,0.0033331293143292993,1.0001314696984192,0.0004925837873336244,1.001785801754195
2145.681179303013,1.0018070426361438,0.0033331293143292993,1.000024867016746,0.0004925837873336244,1.001782131303109
2145.688123780936,1.002090713995309,0.0033331293143292993,1.0003167483877649,0.0004925837873336244,1.0017734038847228
2145.695068258859,1.0017631322989362,0.0033331293143292993,0.9999997231743423,0.0004925837873336244,1.001763409612751
2145.7020127363166,1.0019249127943348,0.0033331293143292993,1.0001694942358235,0.0004925837873336244,1.001755121075606
2145.7089572140067,1.0018563491834662,0.0033331293143292993,1.0001002752738555,0.0004925837873336244,1.0017558978364742
2145.715901691232,1.001868834532359,0.0033331293143292993,1.0001090279263698,0.0004925837873336244,1.0017596147588408
2145.7228461684563,1.0013712193133535,0.0033331293143292993,0.9996147772165963,0.0004925837873336244,1.001757118979021
2145.7297906456806,1.0017132967114066,0.0033331293143292993,0.9999555775040336,0.0004925837873336244,1.0017577972931162
2145.736735122673,1.001021841160439,0.0033331293143292993,0.9992766501747837,0.0004925837873336244,1.0017464542830556
2145.743679599432,1.002109442018648,0.0033331293143292993,1.0003749548826928,0.0004925837873336244,1.0017338370252968
2145.7506240759576,1.0015880199903133,0.0033331293143292993,0.9998645840181446,0.0004925837873336244,1.0017236693845508
2145.7575685524844,1.0017722317905022,0.0033331293143292993,1.0000548442552766,0.0004925837873336244,1.0017172933515508
2145.7645130290102,1.0018529633261393,0.0033331293143292993,1.0001448240752209,0.0004925837873336244,1.0017078919070523
2145.7714575053037,1.0013936506181438,0.0033331293143292993,0.9996898928628594,0.0004925837873336244,1.0017042862666194
2145.7784019813653,1.0013204314534507,0.0033331293143292993,0.9996195729112762,0.0004925837873336244,1.001701505841088
2145.7853464571926,1.0012629776869357,0.0033331293143292993,0.9995656560349153,0.0004925837873336244,1.0016980591937836
2145.79229093302,1.0022257250562172,0.0033331293143292993,1.0005334163601463,0.0004925837873336244,1.0016914064721871
2145.7992354088483,1.0016851517723773,0.0033331293143292993,0.9999901771592138,0.0004925837873336244,1.0016949912627928
2145.80617988421,1.0015689745428498,0.0033331293143292993,0.9998851886627459,0.0004925837873336244,1.00168397922001
2145.813124359804,1.0015948975130085,0.0033331293143292993,0.9999236172210051,0.0004925837873336244,1.001671407958788
2145.8200688349343,1.0020499778993452,0.0033331293143292993,1.000384400857607,0.0004925837873336244,1.0016649370385127
2145.827013310063,1.002400308324633,0.0033331293143292993,1.0007439412320729,0.0004925837873336244,1.0016551357688168
2145.833957785192,1.000633314032183,0.0033331293143292993,0.9989869436408124,0.0004925837873336244,1.0016480399487209
2145.840902260088,1.0018844941224956,0.0033331293143292993,1.0002469070842221,0.0004925837873336244,1.0016371828062405
2145.847846734752,1.001624417956577,0.0033331293143292993,0.9999950897034255,0.0004925837873336244,1.0016293362536757
2145.8547912094164,1.0013851859748266,0.0033331293143292993,0.9997650082221078,0.0004925837873336244,1.0016205585706586
2145.8617356838467,1.0015618854040718,0.0033331293143292993,0.999954426678166,0.0004925837873336244,1.0016075319864783
2145.868680158045,1.0009126472616483,0.0033331293143292993,0.999314892770724,0.0004925837873336244,1.0015988498745318
2145.875624632242,1.0012782140449066,0.0033331293143292993,0.9996922225042314,0.0004925837873336244,1.0015864798234624
2145.8825691064403,1.0013980945558854,0.0033331293143292993,0.9998203828781226,0.0004925837873336244,1.0015779951127033
2145.889513580172,1.0022120758188682,0.0033331293143292993,1.0006418315912462,0.0004925837873336244,1.0015692370417144
2145.896458054137,1.0019316845089885,0.0033331293143292993,1.0003667218961183,0.0004925837873336244,1.0015643889172001
2145.903402527636,1.0013856092069926,0.0033331293143292993,0.9998266246600406,0.0004925837873336244,1.0015592548832974
2145.910347001136,1.0008411210256185,0.0033331293143292993,0.9992849021879074,0.0004925837873336244,1.0015573324827622
2145.917291474636,1.0020771705660017,0.0033331293143292993,1.0005309639024713,0.0004925837873336244,1.0015453861192856
2145.9242359479013,1.0016932989915701,0.0033331293143292993,1.000151435251809,0.0004925837873336244,1.001541630282591
2145.931180420936,1.0013319645299703,0.0033331293143292993,0.9997922201265894,0.0004925837873336244,1.0015400643977665
2145.93812489397,1.0016556313288087,0.0033331293143292993,1.0001269331817992,0.0004925837873336244,1.001528504129117
2145.94506936677,1.0018261938916488,0.0033331293143292993,1.0002966550386552,0.0004925837873336244,1.0015290852421521
2145.952013839571,1.0018618512016222,0.0033331293143292993,1.0003319122284249,0.0004925837873336244,1.0015294313362342
2145.95895831214,1.0014955437620736,0.0033331293143292993,0.9999808482011306,0.0004925837873336244,1.0015147245706433
2145.9659027844737,1.001976018078362,0.0033331293143292993,1.0004634006175774,0.0004925837873336244,1.0015119168375881
2145.972847256809,1.0012804360137773,0.0033331293143292993,0.999771652902064,0.0004925837873336244,1.0015091277166477
2145.9797917291453,1.0017026100992188,0.0033331293143292993,1.000198878453458,0.0004925837873336244,1.0015034326454015
2145.986736201015,1.0016795439461796,0.0033331293143292993,1.0001848946784637,0.0004925837873336244,1.0014943729661068
2145.9936806731166,1.0017883146128048,0.0033331293143292993,1.0003080048619282,0.0004925837873336244,1.0014798539486656
2146.000625144754,1.0016213495233746,0.0033331293143292993,1.0001393281233486,0.0004925837873336244,1.001481814941531
2146.007569616624,1.0016692805661576,0.0033331293143292993,1.0001913847880803,0.0004925837873336244,1.001477612985429
2146.014514088028,1.0011425681357495,0.0033331293143292993,0.9996649072827816,0.0004925837873336244,1.0014781561723363
2146.0214585594317,1.0010020550566854,0.0033331293143292993,0.999536752228612,0.0004925837873336244,1.0014659819409404
2146.028403030836,1.0020593948150356,0.0033331293143292993,1.000601584554576,0.0004925837873336244,1.0014569337915935
2146.0353475020065,1.0018602640810004,0.0033331293143292993,1.000408259602585,0.0004925837873336244,1.0014514119255595
2146.0422919729453,1.0014614735727223,0.0033331293143292993,1.0000211672852257,0.0004925837873336244,1.0014402758007679
2146.0492364438837,1.001460732916432,0.0033331293143292993,1.0000236136048142,0.0004925837873336244,1.0014370853768517
2146.0561809145884,1.0013761922913023,0.0033331293143292993,0.9999504752804275,0.0004925837873336244,1.001425787622607
2146.063125385293,1.0019891382755035,0.0033331293143292993,1.0005738346303938,0.0004925837873336244,1.0014144919606383
2146.0700698557657,1.0004543926340674,0.0033331293143292993,0.999048633792396,0.0004925837873336244,1.0014070975066902
2146.077014326006,1.0018303204052659,0.0033331293143292993,1.0004292341942536,0.0004925837873336244,1.0014004850749296
2146.0839587964783,1.0012927097465871,0.0033331293143292993,0.9998922955563259,0.0004925837873336244,1.0014005650373394
2146.090903266486,1.0008409094095356,0.0033331293143292993,0.9994502374401083,0.0004925837873336244,1.0013914369293555
2146.0978477364933,1.0012838218711042,0.0033331293143292993,0.999883946926066,0.0004925837873336244,1.0014000374236849
2146.104792206499,1.0010871247220223,0.0033331293143292993,0.9996979947349275,0.0004925837873336244,1.0013895496384018
2146.111736676041,1.000732032934869,0.0033331293143292993,0.9993474529430318,0.0004925837873336244,1.0013854840853995
2146.1186811458147,1.0011003507272054,0.0033331293143292993,0.999722203561486,0.0004925837873336244,1.0013785301164762
2146.125625615356,1.001104371432781,0.0033331293143292993,0.999737267727566,0.0004925837873336244,1.0013674629818716
2146.1325700846646,1.0016624030434624,0.0033331293143292993,1.0002983776105872,0.0004925837873336244,1.0013636185596277
2146.1395145539736,1.0018368805038367,0.0033331293143292993,1.0004748182078025,0.0004925837873336244,1.0013614158709903
2146.146459023049,1.0015479187425984,0.0033331293143292993,1.0001801631972664,0.0004925837873336244,1.0013675091705074
2146.153403491892,1.001511838200459,0.0033331293143292993,1.0001547103464263,0.0004925837873336244,1.0013569179247905
2146.160347960966,1.0010117893965,0.0033331293143292993,0.9996642263423917,0.0004925837873336244,1.0013480156822645
2146.167292429577,1.00113897066234,0.0033331293143292993,0.9997994506107759,0.0004925837873336244,1.0013397887453785
2146.174236898187,1.0016637785480016,0.0033331293143292993,1.0003229093820778,0.0004925837873336244,1.001340436326458
2146.1811813667973,1.001146059801118,0.0033331293143292993,0.9998138884446035,0.0004925837873336244,1.0013324193351494
2146.188125835174,1.0008740273265138,0.0033331293143292993,0.999548190311908,0.0004925837873336244,1.0013264363113819
2146.195070303318,1.0010529487246296,0.0033331293143292993,0.9997245897371894,0.0004925837873336244,1.001328724931923
2146.202014771463,1.0010137997492878,0.0033331293143292993,0.9996935571514204,0.0004925837873336244,1.0013206473007883
2146.208959239608,1.000524120133392,0.0033331293143292993,0.9992089885039386,0.0004925837873336244,1.0013161727372195
2146.215903707519,1.0008602722811235,0.0033331293143292993,0.9995400893324846,0.0004925837873336244,1.0013207903942307
2146.222848175197,1.0010896641150175,0.0033331293143292993,0.9997734039198843,0.0004925837873336244,1.0013165585221335
2146.229792642876,1.00123292820316,0.0033331293143292993,0.9999163209848733,0.0004925837873336244,1.001316717399902
2146.236737110322,1.00136085012529,0.0033331293143292993,1.0000433536682927,0.0004925837873336244,1.001317439341169
2146.243681577768,1.0007579559050277,0.0033331293143292993,0.9994470697956518,0.0004925837873336244,1.0013116113389016
2146.2506260449804,1.0010863840657322,0.0033331293143292993,0.9997834361841149,0.0004925837873336244,1.0013032301141038
2146.2575705121926,1.0014997760837323,0.0033331293143292993,1.000207481817843,0.0004925837873336244,1.001292026193946
2146.2645149791733,1.0017522340706655,0.0033331293143292993,1.0004562100213856,0.0004925837873336244,1.001295433059736
2146.2714594461545,1.0010626830644442,0.0033331293143292993,0.99976578337819,0.0004925837873336244,1.0012972035128789
2146.278403912902,1.0008610129374138,0.0033331293143292993,0.9995705677839072,0.0004925837873336244,1.0012909995503045
2146.285348379649,1.0016351045687648,0.0033331293143292993,1.0003497177240106,0.0004925837873336244,1.0012849374793433
2146.292292846163,1.0011095560268128,0.0033331293143292993,0.999832425524284,0.0004925837873336244,1.0012773445528727
