TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1412.433031937198,431.48919677734375,0.9882630279193295,134.06356811523438,0,1.002946043852994,0.002446549795655737,0.9853601138130451
1412.4538658920735,425.1209411621094,0.9869866565661034,134.0922088623047,0,1.0016389488720956,0.002446549795655737,0.9853716827580521
1412.474699845086,414.9154357910156,0.9837185022173556,134.0985870361328,0,0.9981896769199615,0.002446549795655737,0.9855025802838809
1412.495533797167,423.051025390625,0.985650445197584,134.11788940429688,0,1.0002937849984341,0.002446549795655737,0.9853609609292203
1412.5163677473852,427.9676818847656,0.9863277694787943,134.1055145263672,0,1.001001118960939,0.002446549795655737,0.9853413255947447
1412.537201696207,428.0108337402344,0.9794312077162568,134.12705993652344,0,0.9938178563376207,0.002446549795655737,0.9855238577878033
1412.558035643631,431.5965881347656,0.9852610807737509,134.12815856933594,0,0.9996788392983736,0.002446549795655737,0.9855776095703477
1412.578869590124,434.2436218261719,0.9886244130927689,134.14889526367188,0,1.0030826847135665,0.002446549795655737,0.9855861616981992
1412.599703534755,430.0770263671875,0.9838314704624428,134.1604461669922,0,0.9982154508572318,0.002446549795655737,0.9855903047959871
1412.620537477988,430.4133605957031,0.9846643787834153,134.16647338867188,0,0.9993286247825898,0.002446549795655737,0.9853259021752081
1412.6413714198252,428.1717529296875,0.9877038472358806,134.1725311279297,0,1.0022999138190132,0.002446549795655737,0.985437426081862
1412.6622053602646,431.3038024902344,0.9868318811751965,134.19444274902344,0,1.0012397856580937,0.002446549795655737,0.9856099361119304
1412.6830392993063,421.7530822753906,0.9815955563775022,134.21324157714844,0,0.9959289242143844,0.002446549795655737,0.9856080414089904
1412.703873237418,435.1742858886719,0.9856975085609633,134.20372009277344,0,0.9999678293197616,0.002446549795655737,0.9857292201405061
1412.724707173667,435.1367492675781,0.983320566115656,134.21612548828125,0,0.997468299385538,0.002446549795655737,0.9858163579949384
1412.7455411085175,419.4812927246094,0.9836784740990175,134.24766540527344,0,0.9979895455848713,0.002446549795655737,0.9856600987964591
1412.7663750424376,433.81591796875,0.9875083968075513,134.2523956298828,0,1.001877689456946,0.002446549795655737,0.9856576378527968
1412.7872089744956,434.0912780761719,0.9894855432587918,134.2442626953125,0,1.003734998609973,0.002446549795655737,0.9858035683014792
1412.8080429056208,436.8002624511719,0.9851026664629949,134.3080596923828,0,0.9994135291255402,0.002446549795655737,0.9856807395082325
1412.828876835351,435.6401062011719,0.986957545207312,134.30108642578125,0,1.0014613490626323,0.002446549795655737,0.9855173603365763
1412.8497107636836,433.2741394042969,0.9848277258521886,134.3075408935547,0,0.999251288901943,0.002446549795655737,0.9855656297770662
1412.8705446906183,436.0321350097656,0.9861535865153599,134.2970733642578,0,1.0006513716328793,0.002446549795655737,0.9855116521812569
1412.891378616157,437.3091430664063,0.9864204406376131,134.30380249023438,0,1.000950967622934,0.002446549795655737,0.9854832779473424
1412.912212540764,432.6174621582031,0.9845882849261304,134.32786560058594,0,0.9990886916781861,0.002446549795655737,0.9854863668532778
1412.9330464635082,434.2273864746094,0.9847856761117123,134.33070373535156,0,0.9992784895103387,0.002446549795655737,0.9854967223344034
1412.953880385321,434.7519836425781,0.9859462489488575,134.3955078125,0,1.0005513473941818,0.002446549795655737,0.9854029496003762
1412.974714305738,434.9397888183594,0.9825796011695327,134.37644958496094,0,0.9970434889234097,0.002446549795655737,0.9854932227986416
1412.995548225222,434.689208984375,0.9866966750865881,134.4062957763672,0,1.0011797564208633,0.002446549795655737,0.9855339850397585
1413.0163821428446,434.2262573242188,0.9879854187673005,134.4163818359375,0,1.002589831529647,0.002446549795655737,0.9854333125042125
1413.0372160595357,436.2601623535156,0.9863567191078145,134.45265197753906,0,1.0010234097747774,0.002446549795655737,0.9853483040219182
1413.058049974829,434.3811950683594,0.9861963640398059,134.4349365234375,0,1.0007384317660033,0.002446549795655737,0.985468662674886
1413.078883888726,435.6440734863281,0.9804758203075502,134.4296112060547,0,0.9947862848205529,0.002446549795655737,0.9856145337633158
1413.099717801226,439.5550537109375,0.9842154169389454,134.44760131835938,0,0.9982933294179179,0.002446549795655737,0.9858980200867604
1413.120551712795,440.5073852539063,0.9846411705612678,134.4752197265625,0,0.998359012752267,0.002446549795655737,0.9862596100042388
1413.141385622966,441.67236328125,0.9883333803697417,134.48455810546875,0,1.002092230488518,0.002446549795655737,0.9862698764642963
1413.1622195322066,441.9409790039063,0.9848684817544963,134.52978515625,0,0.9987367665340058,0.002446549795655737,0.9861141741806124
1413.183053439584,439.7808837890625,0.9839438726533314,134.4899444580078,0,0.9975836319745311,0.002446549795655737,0.9863272021672986
1413.2038873460306,435.850830078125,0.9845069348512858,134.48521423339844,0,0.9980336581331289,0.002446549795655737,0.9864466261517216
1413.2247212510788,441.0642395019531,0.9847395022620739,134.48870849609375,0,0.997624016451273,0.002446549795655737,0.9870847995069008
1413.245555155197,439.5906066894531,0.9857578337655696,134.48805236816406,0,0.9978360144551095,0.002446549795655737,0.9878956256192702
1413.3080568596351,589.8170166015625,0.9923357878791138,134.55430603027344,0,1.0032883022183838,0.002446549795655737,0.9890833827972949
1413.32889075863,591.1368408203125,0.9942705611303359,134.5706329345703,0,1.0050293362025418,0.002446549795655737,0.9892950636517165
1413.349724656695,583.004638671875,0.9945776859655837,134.5933380126953,0,1.0049310417307367,0.002446549795655737,0.9896974465558134
1413.370558552897,585.1494750976562,0.9915069228024179,134.591796875,0,1.0016234400892143,0.002446549795655737,0.9898998796534799
1413.3913924486324,587.4630126953125,0.9926218878441235,134.60137939453125,0,1.0024048253819682,0.002446549795655737,0.990240532277848
1413.412226342506,588.579833984375,0.9928444280091057,134.6376190185547,0,1.0022984910967099,0.002446549795655737,0.9905676171603734
1413.433060235448,587.4507446289062,0.9874329498693506,134.66957092285156,0,0.9966203844947087,0.002446549795655737,0.990781410085229
1413.4538941274595,586.3646850585938,0.9903142466057167,134.67726135253906,0,0.999234387368542,0.002446549795655737,0.9910730246320723
1413.4747280176075,589.3189697265625,0.9888464680684379,134.68875122070312,0,0.9975357529616384,0.002446549795655737,0.9912892496660872
1413.4955619072898,587.2572021484375,0.9876931730709904,134.68853759765625,0,0.9957540882180919,0.002446549795655737,0.9919047129783554
1413.5163957955751,593.5336303710938,0.995286224092609,134.7108612060547,0,1.003353891483333,0.002446549795655737,0.9919593002437086
1413.537229682464,591.7047729492188,0.9944838826983674,134.7298126220703,0,1.0021667931347011,0.002446549795655737,0.9923337008480373
1413.5580635679562,591.476318359375,0.9946662330152405,134.7294464111328,0,1.002175980256649,0.002446549795655737,0.9925065583396986
1413.578897452516,590.5227661132812,0.9886244130927689,134.74365234375,0,0.9960322050797012,0.002446549795655737,0.9925626983252619
1413.5997313361445,593.459228515625,0.9970628256277319,134.7245330810547,0,1.0044621490388983,0.002446549795655737,0.9926335468008961
1413.620565218377,589.875244140625,0.9935811071162959,134.74488830566406,0,1.0007353800266963,0.002446549795655737,0.9928509843329316
1413.6413990996775,585.3145751953125,0.9934719395208287,134.73228454589844,0,1.000506259261363,0.002446549795655737,0.9929692396470089
1413.662232979581,592.8508911132812,0.9939133000660585,134.75137329101562,0,1.0009507448784467,0.002446549795655737,0.9929692396470089
1413.683066858088,590.8560180664062,0.9912327908404668,134.76182556152344,0,0.9980795394222841,0.002446549795655737,0.9931400772068923
1413.703900735663,590.9317626953125,0.9947176630824385,134.75146484375,0,1.0016320948728772,0.002446549795655737,0.9930968348300417
1413.7247346123072,588.75634765625,0.9918295736956878,134.74757385253906,0,0.9989096382230432,0.002446549795655737,0.9929122072143081
1413.745568487554,594.4911499023438,0.995822115689025,134.76654052734375,0,1.0027802196826892,0.002446549795655737,0.9930611874296186
1413.76640236187,590.4013061523438,0.9925176530066737,134.7715301513672,0,0.9995562485691151,0.002446549795655737,0.9929582796640837
1413.787236234789,594.4679565429688,0.9906225844142476,134.77880859375,0,0.9975091077554942,0.002446549795655737,0.9930962802367368
1413.8080701063109,594.257080078125,0.9925332599295812,134.779541015625,0,0.9994024134777281,0.002446549795655737,0.9931267390837655
1413.8289039773665,592.16552734375,0.9909831609388317,134.7655487060547,0,0.9978491586271329,0.002446549795655737,0.9931192028084208
1413.849737846559,594.8140869140625,0.9932232799978199,134.7730712890625,0,1.0001053232350083,0.002446549795655737,0.9931186815255345
1413.870571715287,591.2369995117188,0.9898510525413933,134.76853942871094,0,0.996700210507575,0.002446549795655737,0.993128166429609
1413.891405582618,595.5177001953125,0.9969162175902636,134.79141235351562,0,1.0037796028891612,0.002446549795655737,0.9931624578949972
1413.912239448552,595.396240234375,0.9932842521215105,134.79200744628906,0,1.0001654260355806,0.002446549795655737,0.9931199642229732
1413.9747410403002,594.8746948242188,0.9952951192300175,134.77821350097656,0,1.0022929181360574,0.002446549795655737,0.9930182097674065
1413.9955749020423,588.9603881835938,0.9941674584012834,134.73927307128906,0,1.0012772340527738,0.002446549795655737,0.9928992936125064
1414.037242621803,593.557861328125,0.9939011703332288,134.77879333496094,0,1.001089921074643,0.002446549795655737,0.9928190758990989
1414.058076480287,594.6497192382812,0.9978954104891622,134.77798461914062,0,1.0050512500091915,0.002446549795655737,0.9928801247498932
1414.078910337373,598.2656860351562,0.9915541478955682,134.7959442138672,0,0.9988253046101868,0.002446549795655737,0.9927202918457734
1414.099744193528,594.8958740234375,0.9955521887011215,134.809814453125,0,1.0029286191920246,0.002446549795655737,0.9926451091834974
1414.120578048286,598.7036743164062,0.990993269049523,134.80685424804688,0,0.9985718543100722,0.002446549795655737,0.992410575936185
1414.1414119025785,591.0298461914062,0.9963415917136781,134.82569885253906,0,1.0038881970867382,0.002446549795655737,0.992482623667695
1414.162245755008,597.616455078125,0.9908317010082315,134.82318115234375,0,0.9981075882227289,0.002446549795655737,0.9927103177048747
1414.183079606972,595.7315063476562,0.9900101137712334,134.82557678222656,0,0.9973000915690208,0.002446549795655737,0.9926902866454987
1414.2039134575389,590.2235107421875,0.9886726894294311,134.8196563720703,0,0.9959680766126975,0.002446549795655737,0.9926750792976436
1414.224747306709,592.66845703125,0.9899931321452718,134.82272338867188,0,0.9972282981079217,0.002446549795655737,0.9927447245767319
1414.2455811554132,598.2642822265625,0.9966092544847868,134.82937622070312,0,1.003897601304831,0.002446549795655737,0.9927399499604629
1414.2664150027208,596.9970703125,0.9934822902261766,134.85223388671875,0,1.0008023870833116,0.002446549795655737,0.9926857719849487
1414.287248849097,597.7316284179688,0.9924528802333631,134.84019470214844,0,0.9997627349968036,0.002446549795655737,0.9926884104522421
1414.308082694076,598.47509765625,0.992243278450066,134.82107543945312,0,0.9995864684145488,0.002446549795655737,0.9926537721382624
1414.3289165381238,600.2429809570312,0.9939896365180001,134.83816528320312,0,1.0012699158520588,0.002446549795655737,0.9927289542821593
1414.34975038124,593.4606323242188,0.9907464694188814,134.84962463378906,0,0.998085435212235,0.002446549795655737,0.9926469563281494
1414.3705842229597,595.7736206054688,0.990809867489138,134.8772735595703,0,0.9982169766262057,0.002446549795655737,0.9925796602236696
1414.391418063748,597.7611083984375,0.9959308789600646,134.8527069091797,0,1.0034719637886864,0.002446549795655737,0.9924850069551023
1414.4122519036046,596.8267211914062,0.9925165208982762,134.8694610595703,0,0.9999609294449311,0.002446549795655737,0.9925553005848067
1414.43308574253,598.9119262695312,0.9915999982856645,134.85293579101562,0,0.9991566384524422,0.002446549795655737,0.9924369814742142
1414.453919580059,585.7537841796875,0.9885950591393211,134.88783264160156,0,0.9961764110988492,0.002446549795655737,0.9923895488037451
1414.4747534166563,593.828857421875,0.9904229290118707,134.86851501464844,0,0.9980790193541804,0.002446549795655737,0.9923291741496943
1414.4955872518558,593.6986694335938,0.993935133585152,134.89425659179688,0,1.0015193593653227,0.002446549795655737,0.9924272799030297
1414.51642108659,600.68505859375,0.9955641567041802,134.88482666015625,0,1.0032782372838973,0.002446549795655737,0.9923111253757473
1414.5372549199278,599.6222534179688,0.9922726324035138,134.88319396972656,0,0.9997823668748496,0.002446549795655737,0.9924886308059124
1414.5580887523338,599.1858520507812,0.9903829008935328,134.89833068847656,0,0.9978244496762031,0.002446549795655737,0.9925422264556805
1414.578922583344,604.2577514648438,0.9943331505517371,134.9053955078125,0,1.0017936654453627,0.002446549795655737,0.9925528428148835
1414.5997564134218,601.2781372070312,0.9896172721573223,134.89976501464844,0,0.9968374194164656,0.002446549795655737,0.9927569459989073
1414.620590242569,605.3335571289062,0.9943300776860868,134.9224853515625,0,1.001773980731291,0.002446549795655737,0.9925692789108275
1414.641424070784,600.1632690429688,0.9933382698650454,134.9268035888672,0,1.0009146513792213,0.002446549795655737,0.9924305419011142
1414.6622578980682,597.9049682617188,0.9921548931301802,134.9001007080078,0,0.9996496419881274,0.002446549795655737,0.9925026243764351
1414.683091723955,601.8533935546875,0.9942509109631518,134.90208435058594,0,1.0018569971644713,0.002446549795655737,0.9924080120986859
1414.703925548911,602.481201171875,0.9932022551275818,134.92294311523438,0,1.0009496383098582,0.002446549795655737,0.992259967049533
1414.7247593729348,600.8721313476562,0.9926481689319212,134.91531372070312,0,1.0003609346587912,0.002446549795655737,0.992290017073187
1414.7455931955628,602.6185913085938,0.9901282573689947,134.92306518554688,0,0.9977855834713514,0.002446549795655737,0.9923256797560489
1414.7664270177238,604.5043334960938,0.9968252445940409,134.89727783203125,0,1.0047117133731396,0.002446549795655737,0.9921505157408573
1414.7872608384891,608.896728515625,0.9922652736989305,134.9508056640625,0,1.0000326590787947,0.002446549795655737,0.9922328682875023
1414.8080946583232,600.493896484375,0.9894924976389475,134.9718780517578,0,0.9971964595264837,0.002446549795655737,0.9922743790213672
1414.8289284767588,601.8414916992188,0.993870765136269,134.99305725097656,0,1.0015732126192214,0.002446549795655737,0.992309651071029
1414.84976229473,605.2518310546875,0.9933087541818265,134.99697875976562,0,1.000800201345681,0.002446549795655737,0.9925145427091427
1414.8705961113042,603.2855834960938,0.992346785503546,134.98696899414062,0,0.9997651668392115,0.002446549795655737,0.9925798761732029
1414.8914299269463,606.4666137695312,0.9965182006236785,134.99179077148438,0,1.0040222621161912,0.002446549795655737,0.9925260008909601
1414.912263741657,600.28466796875,0.9917210530193048,134.9844512939453,0,0.9992446521843139,0.002446549795655737,0.9924707136049588
1414.9330975549717,602.1539916992188,0.9899499502963981,135.00425720214844,0,0.9974948128700721,0.002446549795655737,0.9924361886635126
1414.95393136782,600.6563720703125,0.9963996527014897,134.99984741210938,0,1.004125352840241,0.002446549795655737,0.9923060401603261
1414.9747651792711,600.2982177734375,0.9909840504525724,135.045166015625,0,0.9986420883387803,0.002446549795655737,0.992331549034803
1414.995598989792,600.5496215820312,0.9888009411378837,135.06707763671875,0,0.9964187405463524,0.002446549795655737,0.9923548212227605
1415.0164327993812,606.6651611328125,0.9940481018302392,135.05517578125,0,1.0016493762568641,0.002446549795655737,0.9924112422901608
1415.0372666075732,597.5305786132812,0.9883977488186246,135.09307861328125,0,0.9959154322740321,0.002446549795655737,0.9924514841202511
1415.0581004153,595.0496215820312,0.9899350711574604,135.1090087890625,0,0.997427088961467,0.002446549795655737,0.9924886561765558
1415.078934221629,598.8844604492188,0.9915303736192219,135.11582946777344,0,0.9990139260225483,0.002446549795655737,0.9925090609766359
1415.099768027027,603.8001098632812,0.9917168480452572,135.1079559326172,0,0.998865580559683,0.002446549795655737,0.9928431486142307
1415.120601831493,598.5147705078125,0.9907561732051452,135.142333984375,0,0.9975772468305162,0.002446549795655737,0.993162360461766
1415.1414356350292,605.83642578125,0.9980240665220426,135.15802001953125,0,1.0051627480917875,0.002446549795655737,0.9928979843480101
1415.1622694371672,611.9174194335938,0.9925182190608725,135.13143920898438,0,0.9993322077686975,0.002446549795655737,0.993181457922747
1415.18310323884,594.3993530273438,0.9903132762270903,135.1686553955078,0,0.9970386531800755,0.002446549795655737,0.9932546477194897
1415.2039370391149,610.575439453125,0.9967117102947549,135.18658447265625,0,1.0034827568992692,0.002446549795655737,0.9932524534597518
1415.2247708384598,611.5986328125,0.995951337776104,135.2017364501953,0,1.0025396842161336,0.002446549795655737,0.9934283434922769
1415.245604636873,611.4833984375,0.9940736551340671,135.1958465576172,0,1.0006413895217858,0.002446549795655737,0.9934364753881934
1415.266438434355,607.2203369140625,0.9909301135739231,135.222412109375,0,0.9977019587433382,0.002446549795655737,0.9932125570065587
1415.2872722304396,605.947021484375,0.9906275171722649,135.2371826171875,0,0.9972987664164108,0.002446549795655737,0.9933106813436483
1415.3081060260597,605.6866455078125,0.9909741849365377,135.2669219970703,0,0.9976383652816662,0.002446549795655737,0.9933200440389569
1415.3289398202814,606.296630859375,0.991763992273522,135.24008178710938,0,0.9985759965707315,0.002446549795655737,0.9931782815523275
1415.3497736135726,613.5193481445312,0.9952649566277143,135.27630615234375,0,1.001857531268005,0.002446549795655737,0.9934196485682483
1415.3706074063975,620.5509643554688,0.9994800387860336,135.2649383544922,0,1.0060293636867426,0.002446549795655737,0.9934899266988512
1415.3914411973597,610.1054077148438,0.9936446669163235,135.2796630859375,0,1.000045570809995,0.002446549795655737,0.9935993877874116
1415.4122749878566,611.3892822265625,0.9955045592835435,135.27806091308594,0,1.001695995618518,0.002446549795655737,0.9938190465350203
1415.4331087774208,613.4442749023438,0.9992947773332814,135.31431579589844,0,1.005272617913873,0.002446549795655737,0.9940535129734295
1415.4539425660555,615.4762573242188,0.998082127509854,135.3151397705078,0,1.0038227191435443,0.002446549795655737,0.994281269466995
1415.4747763532928,612.8682250976562,0.996333505225125,135.2997589111328,0,1.0019511926693965,0.002446549795655737,0.9943932524005438
1415.4956101395996,614.93115234375,0.9930954326137948,135.3144989013672,0,0.9986740662692701,0.002446549795655737,0.9944139596251705
1415.5164439254395,611.7026977539062,0.9951581341139275,135.33041381835938,0,1.0008303821331015,0.002446549795655737,0.9943324582062701
1415.5372777098823,608.5252685546875,0.9927012971617153,135.3163299560547,0,0.9982684003060581,0.002446549795655737,0.9944232401399904
1415.5581114933943,614.3219604492188,0.9938218418805226,135.3486328125,0,0.9993906584474854,0.002446549795655737,0.9944277880527583
1415.578945275975,613.565673828125,0.9976773178928843,135.34996032714844,0,1.003272031685054,0.002446549795655737,0.9944235325858998
1415.5997790571591,609.697509765625,0.9925398908501948,135.37173461914062,0,0.9981108801771785,0.002446549795655737,0.9944184664874159
1415.6206128378765,612.5106811523438,0.9924957386226947,135.378173828125,0,0.9981332515660154,0.002446549795655737,0.9943519435561576
1415.641446617664,615.4127197265625,0.9932810983909748,135.39813232421875,0,0.9988876809932028,0.002446549795655737,0.9943871741448915
1415.662280396054,609.5711669921875,0.9903375356927496,135.4044189453125,0,0.9956909513181954,0.002446549795655737,0.994623416414141
1415.683114173512,606.4151611328125,0.9929054809976818,135.3933868408203,0,0.9981309771036785,0.002446549795655737,0.9947647190340092
1415.7039479505052,616.4274291992188,0.9989561960575619,135.4008026123047,0,1.0042148213335964,0.002446549795655737,0.9947634458640522
1415.7247817261,616.915771484375,0.9918277946682061,135.4230499267578,0,0.9970436603196516,0.002446549795655737,0.994768668756418
1415.7456155007649,616.5436401367188,0.9971457930002869,135.4185333251953,0,1.0024219523942919,0.002446549795655737,0.9947365883384709
