TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2144.9676232123484,708.983154296875,0.9940728579164907,135.38824462890625,0,0.9989731366957755,0.0039973027223298456,0.9950946841318545
2144.974567753833,703.7449340820312,0.9913173131599113,135.457275390625,0,0.9962094196585431,0.0039973027223298456,0.995089279018955
2144.9815122953187,703.9307861328125,0.9963314521148394,135.43191528320312,0,1.0011415174237326,0.0039973027223298456,0.9951954192037995
2144.98845683634,709.2523803710938,1.0000856685838668,135.4949188232422,0,1.004845984774884,0.0039973027223298456,0.9952626409786732
2144.9954013768947,704.5245361328125,0.9921259696084735,135.4207000732422,0,0.9967196026711777,0.0039973027223298456,0.9953912484008609
2145.002345917448,704.7974853515625,0.991359763378439,135.4164581298828,0,0.9960053118682557,0.0039973027223298456,0.9953358195639511
2145.009290458004,708.8530883789062,0.9949479792786333,135.46014404296875,0,0.9996790135086414,0.0039973027223298456,0.9952674466843079
2145.016234998093,705.8231201171875,0.9961293890746479,135.45101928710938,0,1.0010053423899128,0.0039973027223298456,0.9951289437640527
2145.023179537716,708.2055053710938,0.9963832009526639,135.4438018798828,0,1.0011318041522062,0.0039973027223298456,0.9952567652132842
2145.0301240773388,711.409912109375,0.9971046929525157,135.42701721191406,0,1.0018140333998897,0.0039973027223298456,0.9952991869844428
2145.037068616962,705.8104858398438,0.9972860564575776,135.42970275878906,0,1.0020497604694836,0.0039973027223298456,0.9952460404664195
2145.04401315612,704.1705322265625,0.9957026228777165,135.42373657226562,0,1.0004874690090702,0.0039973027223298456,0.9952174851963985
2145.0509576948125,708.7247924804688,1.0012526048768025,135.45384216308594,0,1.00605170526468,0.0039973027223298456,0.9952297676523346
2145.057902233504,706.29833984375,0.9942378073370555,135.38858032226562,0,0.9990633927901988,0.0039973027223298456,0.995169890631598
2145.064846772196,703.7913818359375,0.9904013587304231,135.44480895996094,0,0.9950894169852107,0.0039973027223298456,0.995288807041089
2145.0717913104218,705.824951171875,0.9942410416394194,135.4651641845703,0,0.9989782543436032,0.0039973027223298456,0.9952579421187736
2145.0787358481825,711.123291015625,1.0000873665926078,135.43508911132812,0,1.0047881544867696,0.0039973027223298456,0.9953216129458025
2145.085680385944,707.7432861328125,0.9899660216322271,135.50575256347656,0,0.9946603138998008,0.0039973027223298456,0.9952805071219052
2145.092624923238,713.2432861328125,0.998878222653822,135.44439697265625,0,1.0034836533830531,0.0039973027223298456,0.9954105572983627
2145.099569460533,706.89990234375,0.9945395677476178,135.44195556640625,0,0.9990297829133985,0.0039973027223298456,0.9955054241199034
2145.106513997828,709.7621459960938,0.9994580522101302,135.4197998046875,0,1.0038668306954086,0.0039973027223298456,0.9956082038468944
2145.113458534657,707.8356323242188,0.993633639655458,135.48931884765625,0,0.9979500376188095,0.0039973027223298456,0.9956747354069441
2145.120403071021,707.7137451171875,0.9971823970668111,135.45355224609375,0,1.001427509782104,0.0039973027223298456,0.9957609385863421
2145.1273476073848,709.8341674804688,0.9921409282569071,135.51211547851562,0,0.9962381035052632,0.0039973027223298456,0.9958873534008184
2145.134292143282,709.4639892578125,0.9944349380661419,135.44737243652344,0,0.9985332056755786,0.0039973027223298456,0.9958957122445778
2145.141236679181,711.864501953125,0.9940020266947189,135.4626007080078,0,0.998148875746834,0.0039973027223298456,0.9958454603788315
2145.1481812150787,712.7279663085938,0.9959778620088939,135.53546142578125,0,1.0001434509674454,0.0039973027223298456,0.9958350085135067
2145.1551257505107,712.5520629882812,0.9985391869085142,135.47276306152344,0,1.0026453866606762,0.0039973027223298456,0.9959046340742287
2145.162070285476,710.8995361328125,0.9943237589223788,135.42897033691406,0,0.9983638706576374,0.0039973027223298456,0.9959532672866083
2145.1690148204443,712.4530639648438,0.9978757506360963,135.47145080566406,0,1.001865184431751,0.0039973027223298456,0.996017993381098
2145.1759593554107,719.94775390625,0.9998982407618723,135.4818115234375,0,1.0038178387313632,0.0039973027223298456,0.9960953095090992
2145.182903889912,715.06201171875,0.9989987812744404,135.44097900390625,0,1.0030038381412438,0.0039973027223298456,0.9960069376461954
2145.189848423948,717.1815185546875,0.9946225276032546,135.4593963623047,0,0.9986587460582818,0.0039973027223298456,0.9959583606803043
2145.196792958448,715.3558349609375,0.99938439097379,135.4366455078125,0,1.0033834341437404,0.0039973027223298456,0.9960144417040698
2145.2037374920183,716.6105346679688,1.0012935188017071,135.48324584960938,0,1.005324977861582,0.0039973027223298456,0.9959898946622712
2145.210682025588,713.7864990234375,0.9997364447861126,135.45542907714844,0,1.0037521176055695,0.0039973027223298456,0.9959993381343631
2145.217626559157,716.9026489257812,1.000660889259306,135.4392852783203,0,1.0046660783543984,0.0039973027223298456,0.9960134126339244
2145.2245710922607,712.6600341796875,1.0029255477745878,135.52195739746094,0,1.006853302703521,0.0039973027223298456,0.9960989799423743
2145.2315156253653,716.4550170898438,1.0012043329140197,135.47866821289062,0,1.0050320976409395,0.0039973027223298456,0.9961914005175511
2145.2384601580043,713.3842163085938,0.9945657655967661,135.50453186035156,0,0.998486291684401,0.0039973027223298456,0.9960735303826544
2145.2454046906423,713.3232421875,0.9904598187456528,135.45970153808594,0,0.9942886813470839,0.0039973027223298456,0.9961491439324808
2145.252349222814,711.617919921875,0.9934426541008631,135.49392700195312,0,0.9972097805670633,0.0039973027223298456,0.9962223330139641
2145.259293754986,713.5841674804688,0.9941250918996696,135.44796752929688,0,0.9978367851875046,0.0039973027223298456,0.9962802601157487
2145.2662382871604,709.3421630859375,0.9879504043989747,135.4759063720703,0,0.9917254394033479,0.0039973027223298456,0.9961934676127252
2145.273182818401,713.3342895507812,0.9981635226889344,135.45260620117188,0,1.0019023418832316,0.0039973027223298456,0.9962682798133103
2145.280127350108,714.87841796875,0.9958311055391269,135.43533325195312,0,0.999582450556307,0.0039973027223298456,0.9962470879564839
2145.287071881349,713.6090698242188,0.9939689559530469,135.43251037597656,0,0.997680563870552,0.0039973027223298456,0.9962797632309226
2145.2940164121246,713.0221557617188,0.9893903158114328,135.46066284179688,0,0.9930939656996037,0.0039973027223298456,0.996270594710983
2145.3009609433666,719.1626586914062,0.9966616743862051,135.43099975585938,0,1.0003258231283196,0.0039973027223298456,0.9963370447334293
2145.307905473677,718.8240356445312,0.992973518542963,135.5024871826172,0,0.9965271418109326,0.0039973027223298456,0.9964339924936597
2145.314850003986,714.7232055664062,0.996159225513956,135.48187255859375,0,0.9996077217317433,0.0039973027223298456,0.9965501504812178
2145.3217945342967,714.7590942382812,0.9902292938446576,135.42921447753906,0,0.9936441003623206,0.0039973027223298456,0.9965633504829166
2145.3287390641417,711.7406005859375,0.9939765565636024,135.485107421875,0,0.9974258864323149,0.0039973027223298456,0.9965417682500197
2145.335683593986,719.9349365234375,0.9984825866171443,135.46739196777344,0,1.0018576320749502,0.0039973027223298456,0.9966312125098895
2145.342628123829,720.4774169921875,0.9973226040742911,135.45823669433594,0,1.0006690860328615,0.0039973027223298456,0.996655755628629
2145.3495726532083,715.846435546875,0.9990394526266679,135.4794464111328,0,1.002435151518916,0.0039973027223298456,0.9966125500616146
2145.356517182122,709.9054565429688,0.9901856307627435,135.42156982421875,0,0.9934491709557535,0.0039973027223298456,0.9967149399401377
2145.3634617110347,715.251708984375,0.9932777855378574,135.49118041992188,0,0.9964623087242,0.0039973027223298456,0.9968041709571335
2145.3704062399484,712.3229370117188,0.9889090516196679,135.5215606689453,0,0.9920542708685407,0.0039973027223298456,0.9968295895282834
2145.3773507683964,715.0992431640625,1.000397697904435,135.4487762451172,0,1.0035517681269746,0.0039973027223298456,0.9968570926555923
2145.384295296843,718.45263671875,1.001208133219297,135.52040100097656,0,1.004338940008744,0.0039973027223298456,0.9968827189062094
2145.3912398248244,714.3567504882812,0.9924530384350342,135.4901885986328,0,0.9955935781527874,0.0039973027223298456,0.996845560491079
2145.398184352807,716.4419555664062,0.9961853425055452,135.51123046875,0,0.9993162933586243,0.0039973027223298456,0.9968669070304497
2145.405128880322,719.154052734375,0.9908277206395593,135.5410614013672,0,0.9939825594111594,0.0039973027223298456,0.9968260622465357
2145.41207340784,710.6284790039062,0.9865442914462204,135.48472595214844,0,0.9896811648958972,0.0039973027223298456,0.9968304201787989
2145.4190179353564,718.3944091796875,0.9982713866727743,135.48287963867188,0,1.0013917608342298,0.0039973027223298456,0.9968839626173316
2145.4259624624056,717.1892700195312,0.9957978730823366,135.47845458984375,0,0.9987887636439623,0.0039973027223298456,0.9970054823697517
2145.432906988989,714.6758422851562,0.9945162807705966,135.51007080078125,0,0.997402611271147,0.0039973027223298456,0.9971061530540091
2145.439851516041,711.6893920898438,0.9944589527611948,135.46063232421875,0,0.9973629498521758,0.0039973027223298456,0.9970883246751733
2145.44679604216,727.8465576171875,1.002294292810692,135.49224853515625,0,1.0051045194368038,0.0039973027223298456,0.9972040453785974
2145.4537405687443,722.4892578125,1.0018904093029857,135.45770263671875,0,1.0047428508971568,0.0039973027223298456,0.9971610232492581
2145.4606850948635,722.4832153320312,0.9992127303758199,135.4789276123047,0,1.0019769723687904,0.0039973027223298456,0.997241212054569
2145.467629620517,722.5354614257812,0.9970814059754951,135.49365234375,0,0.9998122999965057,0.0039973027223298456,0.9972685932939411
2145.47457414617,723.5595703125,0.9998215877958452,135.53152465820312,0,1.0025713525716318,0.0039973027223298456,0.9972572877045276
2145.481518671824,723.6314086914062,1.0005434840834928,135.5194091796875,0,1.0032894224417697,0.0039973027223298456,0.9972630645785203
2145.488463197012,720.2989501953125,0.9975484392368583,135.44400024414062,0,1.0002349805954724,0.0039973027223298456,0.9973140897781693
2145.495407722199,722.1619873046875,0.9960578301348442,135.46363830566406,0,0.9987004367942312,0.0039973027223298456,0.997353954637419
2145.502352246922,725.060302734375,0.9997140472422417,135.50738525390625,0,1.002266249672943,0.0039973027223298456,0.9974535684190361
2145.509296771644,717.2813110351562,0.9969747548550416,135.50091552734375,0,0.9995657648793386,0.0039973027223298456,0.997407864379379
2145.5162412963664,724.5211181640625,0.9972633354834707,135.55557250976562,0,0.9998722079317853,0.0039973027223298456,0.9973907941158691
2145.5231858206216,719.9410400390625,0.9959194019936644,135.53912353515625,0,0.9985369936095412,0.0039973027223298456,0.9973785732199919
2145.5301303448787,726.6280517578125,1.00213896543966,135.4727020263672,0,1.0048008887459938,0.0039973027223298456,0.9973507952310273
2145.537074868669,716.902587890625,0.9924264362980901,135.55072021484375,0,0.9950992965678886,0.0039973027223298456,0.9973139763247575
2145.54401939246,718.7337646484375,0.996431796345683,135.54603576660156,0,0.9991343943771028,0.0039973027223298456,0.9972950605577894
2145.5509639157854,723.347412109375,1.0029568396499595,135.51280212402344,0,1.0056137943133538,0.0039973027223298456,0.9973578776679286
2145.55790843911,725.0313720703125,0.9970069361635635,135.4817352294922,0,0.9996963507678241,0.0039973027223298456,0.9973097685090128
2145.564852962435,721.4257202148438,1.0001550443695748,135.4736328125,0,1.002915112301271,0.0039973027223298456,0.9972479545897329
2145.571797485295,725.0267333984375,1.0032471991446887,135.44195556640625,0,1.006002152553919,0.0039973027223298456,0.9972614835840697
2145.578742008154,729.2109375,0.9997517268647825,135.4576416015625,0,1.0024956219925345,0.0039973027223298456,0.9972629355504833
2145.5856865305486,720.8635864257812,0.9995871817320134,135.475341796875,0,1.002358862945615,0.0039973027223298456,0.9972348414165197
2145.592631052942,719.1257934570312,0.9920144670344743,135.47183227539062,0,0.9947642465515469,0.0039973027223298456,0.99723574753857
2145.599575575337,721.2073974609375,0.9961208181733835,135.4769744873047,0,0.9988390384115384,0.0039973027223298456,0.9972786203445976
2145.6065200972644,720.6439208984375,0.9965213865211663,135.4728546142578,0,0.9991276970722115,0.0039973027223298456,0.9973914139717249
2145.613464619192,729.4808349609375,1.0005045915975654,135.48513793945312,0,1.0031273091786745,0.0039973027223298456,0.9973854588972795
2145.620409140656,722.3906860351562,0.9928515044862806,135.4927978515625,0,0.9954067589607744,0.0039973027223298456,0.9974329544666127
2145.6273536621184,725.5003051757812,0.9971323462377282,135.48202514648438,0,0.9996448965725312,0.0039973027223298456,0.9974865571330201
2145.63429818358,722.6695556640625,0.996798647091321,135.5297088623047,0,0.9992618738835414,0.0039973027223298456,0.9975349536927219
2145.641242704576,723.5132446289062,0.9940465792097831,135.55052185058594,0,0.9964271749758317,0.0039973027223298456,0.9976108682843718
2145.648187225574,722.1949462890625,0.9929756208394996,135.49581909179688,0,0.9952704257004542,0.0039973027223298456,0.9976942901128208
2145.6551317461053,726.4375,1.0047461365752903,135.5155487060547,0,1.0069743984977708,0.0039973027223298456,0.9977871712271885
2145.662076266636,722.95849609375,1.0039967487175485,135.55519104003906,0,1.0062118105970517,0.0039973027223298456,0.9977986127213226
2145.669020787167,725.4617919921875,1.0045562021689636,135.51014709472656,0,1.0067595425768676,0.0039973027223298456,0.9978114531675911
2145.675965307232,731.2229614257812,0.9988198434961514,135.53651428222656,0,1.0010561900374255,0.0039973027223298456,0.9977660129735669
2145.6829098272983,717.7345581054688,0.9920230379357389,135.51768493652344,0,0.9942487781352461,0.0039973027223298456,0.9977613850291255
2145.689854346898,727.2203369140625,0.9978695246040455,135.49301147460938,0,0.9999917040899794,0.0039973027223298456,0.99787780290851
2145.6967988664983,720.9454956054688,0.9978383944437921,135.49925231933594,0,0.9999623061148092,0.0039973027223298456,0.9978760082674824
2145.703743386097,722.182861328125,0.9962946619254491,135.53501892089844,0,0.9984705269724128,0.0039973027223298456,0.997820801928364
2145.710687905232,727.3516235351562,1.0008703911949353,135.49996948242188,0,1.0031524187820968,0.0039973027223298456,0.9977251437125257
2145.717632424366,727.8323364257812,0.9984758754397389,135.5205535888672,0,1.0007524961250056,0.0039973027223298456,0.9977250911748091
2145.7245769430338,721.930908203125,0.9970679836206844,135.524169921875,0,0.9992280725153149,0.0039973027223298456,0.9978382423852514
2145.731521461703,726.7591552734375,0.9978340281356006,135.5462188720703,0,0.9999909714710498,0.0039973027223298456,0.9978430371903497
2145.738465980371,719.2672119140625,0.9976005923624781,135.5213165283203,0,0.9997976234731476,0.0039973027223298456,0.9978025241718046
2145.7454104985736,727.0567016601562,0.995101689498483,135.50921630859375,0,0.9973378674685551,0.0039973027223298456,0.9977578531378258
2145.752355016777,727.046630859375,0.9987085834948295,135.51866149902344,0,1.0008197105703,0.0039973027223298456,0.9978906020203504
2145.7592995349805,725.110595703125,0.9923219683317326,135.5060577392578,0,0.994479771132428,0.0039973027223298456,0.9978302195144318
2145.766244052717,726.322509765625,1.002084063157031,135.57310485839844,0,1.0042502757418144,0.0039973027223298456,0.9978429554493442
2145.773188569989,723.166748046875,0.9972600203235474,135.56381225585938,0,0.9993538360473763,0.0039973027223298456,0.9979048304531354
2145.780133087728,726.0269775390625,1.0015913980494326,135.52554321289062,0,1.003696665337888,0.0039973027223298456,0.9979024865169333
2145.7870776049976,724.0319213867188,1.003045055246938,135.4807891845703,0,1.005093393347957,0.0039973027223298456,0.9979620420205967
2145.794022121803,728.2547607421875,0.9985628781733308,135.5135498046875,0,1.000562611462215,0.0039973027223298456,0.9980013911513624
2145.8009666386097,726.304443359375,1.0015099744874187,135.53614807128906,0,1.0034829160506251,0.0039973027223298456,0.9980339061765283
2145.8079111554152,727.1555786132812,0.9962112977820166,135.48898315429688,0,0.9981673183757452,0.0039973027223298456,0.9980403880614809
2145.814855672221,731.2197875976562,1.0006270099420433,135.596435546875,0,1.0026484548581733,0.0039973027223298456,0.9979838946478845
2145.821800188562,728.292724609375,1.0037564400519023,135.54647827148438,0,1.0058424181082002,0.0039973027223298456,0.997926138310789
2145.8287447044368,726.8632202148438,0.9918600290965925,135.5062255859375,0,0.9939642055478131,0.0039973027223298456,0.9978830460498718
2145.8356892207767,728.4031982421875,0.9983220035047708,135.5204620361328,0,1.0004715308854881,0.0039973027223298456,0.9978514857101283
2145.842633736651,724.5678100585938,0.996117422155901,135.5198516845703,0,0.9982720686784298,0.0039973027223298456,0.997841623951894
2145.8495782520613,725.9488525390625,0.9966530226273815,135.5359649658203,0,0.9987884307835532,0.0039973027223298456,0.9978620015106738
2145.8565227679346,727.4546508789062,1.0012581840483803,135.47589111328125,0,1.0033237540478999,0.0039973027223298456,0.9979412727036651
2145.8634672828784,725.8936767578125,0.989823227182856,135.54234313964844,0,0.9919321733014341,0.0039973027223298456,0.9978739008821954
2145.870411798287,730.9203491210938,0.9974619216486209,135.5635528564453,0,0.9995407025003172,0.0039973027223298456,0.9979202639307271
2145.87735631323,726.7099609375,0.9930318168430743,135.47662353515625,0,0.9950389132313794,0.0039973027223298456,0.99798289658664
2145.884300828173,728.6445922851562,0.9960909817340753,135.5520477294922,0,0.9981363715851881,0.0039973027223298456,0.9979507911851119
2145.8912453426506,724.951904296875,0.9965821914056097,135.5348663330078,0,0.9986451520912099,0.0039973027223298456,0.9979342405244943
2145.8981898571283,730.8829345703125,0.9978056471323563,135.5412139892578,0,0.9998459387417838,0.0039973027223298456,0.9979593940122464
2145.90513437114,726.6024169921875,1.0006442326021316,135.59103393554688,0,1.002642166960408,0.0039973027223298456,0.998007330606957
2145.912078885617,727.4437866210938,0.9947775315440499,135.5558624267578,0,0.9967687427771473,0.0039973027223298456,0.9980023337935441
2145.9190233996296,724.252685546875,0.996645341159267,135.5657501220703,0,0.998691528300455,0.0039973027223298456,0.9979511319729825
2145.925967913176,732.0464477539062,1.003283746761402,135.59286499023438,0,1.005410849873198,0.0039973027223298456,0.9978843443831302
2145.9329124267224,723.5128784179688,1.0008010962667864,135.6090545654297,0,1.002920712099847,0.0039973027223298456,0.9978865569256989
2145.939856940269,725.1015625,0.9987296064601956,135.56680297851562,0,1.0008107425550392,0.0039973027223298456,0.9979205498039215
2145.9468014533486,734.2896118164062,1.001315269485105,135.60977172851562,0,1.00339647802431,0.0039973027223298456,0.9979258363121795
2145.95374596643,729.9336547851562,0.9974104962410333,135.56661987304688,0,0.9994638448600046,0.0039973027223298456,0.9979455498770354
2145.9606904795105,724.0404052734375,0.9992651260741169,135.53631591796875,0,1.0012907369769786,0.0039973027223298456,0.9979770002577101
2145.9676349921247,729.3466186523438,0.9908857763669932,135.56863403320312,0,0.992875876285496,0.0039973027223298456,0.9979956206349296
2145.97457950474,728.8933715820312,0.9963029093964771,135.5825958251953,0,0.9983680757032508,0.0039973027223298456,0.9979314579892602
2145.981524017356,729.5654296875,0.9988816995288632,135.57688903808594,0,1.0009473610077984,0.0039973027223298456,0.9979362935960435
2145.9884685295046,732.6522827148438,1.0024996710108065,135.5763397216797,0,1.0045278061612717,0.0039973027223298456,0.9979810064609206
2145.9954130416536,731.6533813476562,1.0043390996227795,135.5517578125,0,1.0063643224191015,0.0039973027223298456,0.9979875848624543
2146.0023575538034,731.7487182617188,1.0010310551648676,135.62005615234375,0,1.002953583341915,0.0039973027223298456,0.998083133448069
2146.0093020654867,737.255615234375,1.0000498486851852,135.56150817871094,0,1.0019609579283297,0.0039973027223298456,0.9980926310271651
2146.01624657717,730.9567260742188,0.9973762126359745,135.6237030029297,0,0.9993530321074025,0.0039973027223298456,0.9980219007618767
2146.023191088389,728.6361694335938,0.9946475125890167,135.5880126953125,0,0.9966980597063526,0.0039973027223298456,0.9979426596677232
2146.030135599606,730.0492553710938,0.9937989933638179,135.60440063476562,0,0.9959334423839488,0.0039973027223298456,0.9978568356786759
2146.0370801108247,726.0142211914062,0.9914415912282485,135.60919189453125,0,0.993542413860554,0.0039973027223298456,0.9978855229500043
2146.0440246215767,735.3955688476562,1.0016097527153485,135.59979248046875,0,1.003729595084881,0.0039973027223298456,0.9978880344069627
2146.0509691323296,734.721923828125,1.00054016892357,135.62576293945312,0,1.002626748299956,0.0039973027223298456,0.9979188871831676
2146.057913643081,726.69384765625,0.9888797811832735,135.63522338867188,0,0.9909003229889602,0.0039973027223298456,0.9979609030708638
2146.064858153368,724.5265502929688,0.9925336534214573,135.60867309570312,0,0.9945082908266113,0.0039973027223298456,0.9980144585788091
