TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2144.925955957844,0.9920022575430502,0.004440752790673493,0.99685621006118,0.0039973027223298456,0.9951307395498575
2144.932900501193,0.9864564801370374,0.004440752790673493,0.9912396611406147,0.0039973027223298456,0.995174546387628
2144.93984504361,0.9954401592408769,0.004440752790673493,1.00028529200112,0.0039973027223298456,0.9951562491231374
2144.9467895864927,0.9933531447829389,0.004440752790673493,0.9982186479858551,0.0039973027223298456,0.9951258141563138
2144.953734128444,0.990341524136689,0.004440752790673493,0.9951388184141798,0.0039973027223298456,0.9951792712848488
2144.960678670396,0.9978890921333479,0.004440752790673493,1.0027414626624929,0.0039973027223298456,0.9951608956946282
2144.9676232123484,0.9940728579164907,0.004440752790673493,0.9989731366957755,0.0039973027223298456,0.9950946841318545
2144.974567753833,0.9913173131599113,0.004440752790673493,0.9962094196585431,0.0039973027223298456,0.995089279018955
2144.9815122953187,0.9963314521148394,0.004440752790673493,1.0011415174237326,0.0039973027223298456,0.9951954192037995
2144.98845683634,1.0000856685838668,0.004440752790673493,1.004845984774884,0.0039973027223298456,0.9952626409786732
2144.9954013768947,0.9921259696084735,0.004440752790673493,0.9967196026711777,0.0039973027223298456,0.9953912484008609
2145.002345917448,0.991359763378439,0.004440752790673493,0.9960053118682557,0.0039973027223298456,0.9953358195639511
2145.009290458004,0.9949479792786333,0.004440752790673493,0.9996790135086414,0.0039973027223298456,0.9952674466843079
2145.016234998093,0.9961293890746479,0.004440752790673493,1.0010053423899128,0.0039973027223298456,0.9951289437640527
2145.023179537716,0.9963832009526639,0.004440752790673493,1.0011318041522062,0.0039973027223298456,0.9952567652132842
2145.0301240773388,0.9971046929525157,0.004440752790673493,1.0018140333998897,0.0039973027223298456,0.9952991869844428
2145.037068616962,0.9972860564575776,0.004440752790673493,1.0020497604694836,0.0039973027223298456,0.9952460404664195
2145.04401315612,0.9957026228777165,0.004440752790673493,1.0004874690090702,0.0039973027223298456,0.9952174851963985
2145.0509576948125,1.0012526048768025,0.004440752790673493,1.00605170526468,0.0039973027223298456,0.9952297676523346
2145.057902233504,0.9942378073370555,0.004440752790673493,0.9990633927901988,0.0039973027223298456,0.995169890631598
2145.064846772196,0.9904013587304231,0.004440752790673493,0.9950894169852107,0.0039973027223298456,0.995288807041089
2145.0717913104218,0.9942410416394194,0.004440752790673493,0.9989782543436032,0.0039973027223298456,0.9952579421187736
2145.0787358481825,1.0000873665926078,0.004440752790673493,1.0047881544867696,0.0039973027223298456,0.9953216129458025
2145.085680385944,0.9899660216322271,0.004440752790673493,0.9946603138998008,0.0039973027223298456,0.9952805071219052
2145.092624923238,0.998878222653822,0.004440752790673493,1.0034836533830531,0.0039973027223298456,0.9954105572983627
2145.099569460533,0.9945395677476178,0.004440752790673493,0.9990297829133985,0.0039973027223298456,0.9955054241199034
2145.106513997828,0.9994580522101302,0.004440752790673493,1.0038668306954086,0.0039973027223298456,0.9956082038468944
2145.113458534657,0.993633639655458,0.004440752790673493,0.9979500376188095,0.0039973027223298456,0.9956747354069441
2145.120403071021,0.9971823970668111,0.004440752790673493,1.001427509782104,0.0039973027223298456,0.9957609385863421
2145.1273476073848,0.9921409282569071,0.004440752790673493,0.9962381035052632,0.0039973027223298456,0.9958873534008184
2145.134292143282,0.9944349380661419,0.004440752790673493,0.9985332056755786,0.0039973027223298456,0.9958957122445778
2145.141236679181,0.9940020266947189,0.004440752790673493,0.998148875746834,0.0039973027223298456,0.9958454603788315
2145.1481812150787,0.9959778620088939,0.004440752790673493,1.0001434509674454,0.0039973027223298456,0.9958350085135067
2145.1551257505107,0.9985391869085142,0.004440752790673493,1.0026453866606762,0.0039973027223298456,0.9959046340742287
2145.162070285476,0.9943237589223788,0.004440752790673493,0.9983638706576374,0.0039973027223298456,0.9959532672866083
2145.1690148204443,0.9978757506360963,0.004440752790673493,1.001865184431751,0.0039973027223298456,0.996017993381098
2145.1759593554107,0.9998982407618723,0.004440752790673493,1.0038178387313632,0.0039973027223298456,0.9960953095090992
2145.182903889912,0.9989987812744404,0.004440752790673493,1.0030038381412438,0.0039973027223298456,0.9960069376461954
2145.189848423948,0.9946225276032546,0.004440752790673493,0.9986587460582818,0.0039973027223298456,0.9959583606803043
2145.196792958448,0.99938439097379,0.004440752790673493,1.0033834341437404,0.0039973027223298456,0.9960144417040698
2145.2037374920183,1.0012935188017071,0.004440752790673493,1.005324977861582,0.0039973027223298456,0.9959898946622712
2145.210682025588,0.9997364447861126,0.004440752790673493,1.0037521176055695,0.0039973027223298456,0.9959993381343631
2145.217626559157,1.000660889259306,0.004440752790673493,1.0046660783543984,0.0039973027223298456,0.9960134126339244
2145.2245710922607,1.0029255477745878,0.004440752790673493,1.006853302703521,0.0039973027223298456,0.9960989799423743
2145.2315156253653,1.0012043329140197,0.004440752790673493,1.0050320976409395,0.0039973027223298456,0.9961914005175511
2145.2384601580043,0.9945657655967661,0.004440752790673493,0.998486291684401,0.0039973027223298456,0.9960735303826544
2145.2454046906423,0.9904598187456528,0.004440752790673493,0.9942886813470839,0.0039973027223298456,0.9961491439324808
2145.252349222814,0.9934426541008631,0.004440752790673493,0.9972097805670633,0.0039973027223298456,0.9962223330139641
2145.259293754986,0.9941250918996696,0.004440752790673493,0.9978367851875046,0.0039973027223298456,0.9962802601157487
2145.2662382871604,0.9879504043989747,0.004440752790673493,0.9917254394033479,0.0039973027223298456,0.9961934676127252
2145.273182818401,0.9981635226889344,0.004440752790673493,1.0019023418832316,0.0039973027223298456,0.9962682798133103
2145.280127350108,0.9958311055391269,0.004440752790673493,0.999582450556307,0.0039973027223298456,0.9962470879564839
2145.287071881349,0.9939689559530469,0.004440752790673493,0.997680563870552,0.0039973027223298456,0.9962797632309226
2145.2940164121246,0.9893903158114328,0.004440752790673493,0.9930939656996037,0.0039973027223298456,0.996270594710983
2145.3009609433666,0.9966616743862051,0.004440752790673493,1.0003258231283196,0.0039973027223298456,0.9963370447334293
2145.307905473677,0.992973518542963,0.004440752790673493,0.9965271418109326,0.0039973027223298456,0.9964339924936597
2145.314850003986,0.996159225513956,0.004440752790673493,0.9996077217317433,0.0039973027223298456,0.9965501504812178
2145.3217945342967,0.9902292938446576,0.004440752790673493,0.9936441003623206,0.0039973027223298456,0.9965633504829166
2145.3287390641417,0.9939765565636024,0.004440752790673493,0.9974258864323149,0.0039973027223298456,0.9965417682500197
2145.335683593986,0.9984825866171443,0.004440752790673493,1.0018576320749502,0.0039973027223298456,0.9966312125098895
2145.342628123829,0.9973226040742911,0.004440752790673493,1.0006690860328615,0.0039973027223298456,0.996655755628629
2145.3495726532083,0.9990394526266679,0.004440752790673493,1.002435151518916,0.0039973027223298456,0.9966125500616146
2145.356517182122,0.9901856307627435,0.004440752790673493,0.9934491709557535,0.0039973027223298456,0.9967149399401377
2145.3634617110347,0.9932777855378574,0.004440752790673493,0.9964623087242,0.0039973027223298456,0.9968041709571335
2145.3704062399484,0.9889090516196679,0.004440752790673493,0.9920542708685407,0.0039973027223298456,0.9968295895282834
2145.3773507683964,1.000397697904435,0.004440752790673493,1.0035517681269746,0.0039973027223298456,0.9968570926555923
2145.384295296843,1.001208133219297,0.004440752790673493,1.004338940008744,0.0039973027223298456,0.9968827189062094
2145.3912398248244,0.9924530384350342,0.004440752790673493,0.9955935781527874,0.0039973027223298456,0.996845560491079
2145.398184352807,0.9961853425055452,0.004440752790673493,0.9993162933586243,0.0039973027223298456,0.9968669070304497
2145.405128880322,0.9908277206395593,0.004440752790673493,0.9939825594111594,0.0039973027223298456,0.9968260622465357
2145.41207340784,0.9865442914462204,0.004440752790673493,0.9896811648958972,0.0039973027223298456,0.9968304201787989
2145.4190179353564,0.9982713866727743,0.004440752790673493,1.0013917608342298,0.0039973027223298456,0.9968839626173316
2145.4259624624056,0.9957978730823366,0.004440752790673493,0.9987887636439623,0.0039973027223298456,0.9970054823697517
2145.432906988989,0.9945162807705966,0.004440752790673493,0.997402611271147,0.0039973027223298456,0.9971061530540091
2145.439851516041,0.9944589527611948,0.004440752790673493,0.9973629498521758,0.0039973027223298456,0.9970883246751733
2145.44679604216,1.002294292810692,0.004440752790673493,1.0051045194368038,0.0039973027223298456,0.9972040453785974
2145.4537405687443,1.0018904093029857,0.004440752790673493,1.0047428508971568,0.0039973027223298456,0.9971610232492581
2145.4606850948635,0.9992127303758199,0.004440752790673493,1.0019769723687904,0.0039973027223298456,0.997241212054569
2145.467629620517,0.9970814059754951,0.004440752790673493,0.9998122999965057,0.0039973027223298456,0.9972685932939411
2145.47457414617,0.9998215877958452,0.004440752790673493,1.0025713525716318,0.0039973027223298456,0.9972572877045276
2145.481518671824,1.0005434840834928,0.004440752790673493,1.0032894224417697,0.0039973027223298456,0.9972630645785203
2145.488463197012,0.9975484392368583,0.004440752790673493,1.0002349805954724,0.0039973027223298456,0.9973140897781693
2145.495407722199,0.9960578301348442,0.004440752790673493,0.9987004367942312,0.0039973027223298456,0.997353954637419
2145.502352246922,0.9997140472422417,0.004440752790673493,1.002266249672943,0.0039973027223298456,0.9974535684190361
2145.509296771644,0.9969747548550416,0.004440752790673493,0.9995657648793386,0.0039973027223298456,0.997407864379379
2145.5162412963664,0.9972633354834707,0.004440752790673493,0.9998722079317853,0.0039973027223298456,0.9973907941158691
2145.5231858206216,0.9959194019936644,0.004440752790673493,0.9985369936095412,0.0039973027223298456,0.9973785732199919
2145.5301303448787,1.00213896543966,0.004440752790673493,1.0048008887459938,0.0039973027223298456,0.9973507952310273
2145.537074868669,0.9924264362980901,0.004440752790673493,0.9950992965678886,0.0039973027223298456,0.9973139763247575
2145.54401939246,0.996431796345683,0.004440752790673493,0.9991343943771028,0.0039973027223298456,0.9972950605577894
2145.5509639157854,1.0029568396499595,0.004440752790673493,1.0056137943133538,0.0039973027223298456,0.9973578776679286
2145.55790843911,0.9970069361635635,0.004440752790673493,0.9996963507678241,0.0039973027223298456,0.9973097685090128
2145.564852962435,1.0001550443695748,0.004440752790673493,1.002915112301271,0.0039973027223298456,0.9972479545897329
2145.571797485295,1.0032471991446887,0.004440752790673493,1.006002152553919,0.0039973027223298456,0.9972614835840697
2145.578742008154,0.9997517268647825,0.004440752790673493,1.0024956219925345,0.0039973027223298456,0.9972629355504833
2145.5856865305486,0.9995871817320134,0.004440752790673493,1.002358862945615,0.0039973027223298456,0.9972348414165197
2145.592631052942,0.9920144670344743,0.004440752790673493,0.9947642465515469,0.0039973027223298456,0.99723574753857
2145.599575575337,0.9961208181733835,0.004440752790673493,0.9988390384115384,0.0039973027223298456,0.9972786203445976
2145.6065200972644,0.9965213865211663,0.004440752790673493,0.9991276970722115,0.0039973027223298456,0.9973914139717249
2145.613464619192,1.0005045915975654,0.004440752790673493,1.0031273091786745,0.0039973027223298456,0.9973854588972795
2145.620409140656,0.9928515044862806,0.004440752790673493,0.9954067589607744,0.0039973027223298456,0.9974329544666127
2145.6273536621184,0.9971323462377282,0.004440752790673493,0.9996448965725312,0.0039973027223298456,0.9974865571330201
2145.63429818358,0.996798647091321,0.004440752790673493,0.9992618738835414,0.0039973027223298456,0.9975349536927219
2145.641242704576,0.9940465792097831,0.004440752790673493,0.9964271749758317,0.0039973027223298456,0.9976108682843718
2145.648187225574,0.9929756208394996,0.004440752790673493,0.9952704257004542,0.0039973027223298456,0.9976942901128208
2145.6551317461053,1.0047461365752903,0.004440752790673493,1.0069743984977708,0.0039973027223298456,0.9977871712271885
2145.662076266636,1.0039967487175485,0.004440752790673493,1.0062118105970517,0.0039973027223298456,0.9977986127213226
2145.669020787167,1.0045562021689636,0.004440752790673493,1.0067595425768676,0.0039973027223298456,0.9978114531675911
2145.675965307232,0.9988198434961514,0.004440752790673493,1.0010561900374255,0.0039973027223298456,0.9977660129735669
2145.6829098272983,0.9920230379357389,0.004440752790673493,0.9942487781352461,0.0039973027223298456,0.9977613850291255
2145.689854346898,0.9978695246040455,0.004440752790673493,0.9999917040899794,0.0039973027223298456,0.99787780290851
2145.6967988664983,0.9978383944437921,0.004440752790673493,0.9999623061148092,0.0039973027223298456,0.9978760082674824
2145.703743386097,0.9962946619254491,0.004440752790673493,0.9984705269724128,0.0039973027223298456,0.997820801928364
2145.710687905232,1.0008703911949353,0.004440752790673493,1.0031524187820968,0.0039973027223298456,0.9977251437125257
2145.717632424366,0.9984758754397389,0.004440752790673493,1.0007524961250056,0.0039973027223298456,0.9977250911748091
2145.7245769430338,0.9970679836206844,0.004440752790673493,0.9992280725153149,0.0039973027223298456,0.9978382423852514
2145.731521461703,0.9978340281356006,0.004440752790673493,0.9999909714710498,0.0039973027223298456,0.9978430371903497
2145.738465980371,0.9976005923624781,0.004440752790673493,0.9997976234731476,0.0039973027223298456,0.9978025241718046
2145.7454104985736,0.995101689498483,0.004440752790673493,0.9973378674685551,0.0039973027223298456,0.9977578531378258
2145.752355016777,0.9987085834948295,0.004440752790673493,1.0008197105703,0.0039973027223298456,0.9978906020203504
2145.7592995349805,0.9923219683317326,0.004440752790673493,0.994479771132428,0.0039973027223298456,0.9978302195144318
2145.766244052717,1.002084063157031,0.004440752790673493,1.0042502757418144,0.0039973027223298456,0.9978429554493442
2145.773188569989,0.9972600203235474,0.004440752790673493,0.9993538360473763,0.0039973027223298456,0.9979048304531354
2145.780133087728,1.0015913980494326,0.004440752790673493,1.003696665337888,0.0039973027223298456,0.9979024865169333
2145.7870776049976,1.003045055246938,0.004440752790673493,1.005093393347957,0.0039973027223298456,0.9979620420205967
2145.794022121803,0.9985628781733308,0.004440752790673493,1.000562611462215,0.0039973027223298456,0.9980013911513624
2145.8009666386097,1.0015099744874187,0.004440752790673493,1.0034829160506251,0.0039973027223298456,0.9980339061765283
2145.8079111554152,0.9962112977820166,0.004440752790673493,0.9981673183757452,0.0039973027223298456,0.9980403880614809
2145.814855672221,1.0006270099420433,0.004440752790673493,1.0026484548581733,0.0039973027223298456,0.9979838946478845
2145.821800188562,1.0037564400519023,0.004440752790673493,1.0058424181082002,0.0039973027223298456,0.997926138310789
2145.8287447044368,0.9918600290965925,0.004440752790673493,0.9939642055478131,0.0039973027223298456,0.9978830460498718
2145.8356892207767,0.9983220035047708,0.004440752790673493,1.0004715308854881,0.0039973027223298456,0.9978514857101283
2145.842633736651,0.996117422155901,0.004440752790673493,0.9982720686784298,0.0039973027223298456,0.997841623951894
2145.8495782520613,0.9966530226273815,0.004440752790673493,0.9987884307835532,0.0039973027223298456,0.9978620015106738
2145.8565227679346,1.0012581840483803,0.004440752790673493,1.0033237540478999,0.0039973027223298456,0.9979412727036651
2145.8634672828784,0.989823227182856,0.004440752790673493,0.9919321733014341,0.0039973027223298456,0.9978739008821954
2145.870411798287,0.9974619216486209,0.004440752790673493,0.9995407025003172,0.0039973027223298456,0.9979202639307271
2145.87735631323,0.9930318168430743,0.004440752790673493,0.9950389132313794,0.0039973027223298456,0.99798289658664
2145.884300828173,0.9960909817340753,0.004440752790673493,0.9981363715851881,0.0039973027223298456,0.9979507911851119
2145.8912453426506,0.9965821914056097,0.004440752790673493,0.9986451520912099,0.0039973027223298456,0.9979342405244943
2145.8981898571283,0.9978056471323563,0.004440752790673493,0.9998459387417838,0.0039973027223298456,0.9979593940122464
2145.90513437114,1.0006442326021316,0.004440752790673493,1.002642166960408,0.0039973027223298456,0.998007330606957
2145.912078885617,0.9947775315440499,0.004440752790673493,0.9967687427771473,0.0039973027223298456,0.9980023337935441
2145.9190233996296,0.996645341159267,0.004440752790673493,0.998691528300455,0.0039973027223298456,0.9979511319729825
2145.925967913176,1.003283746761402,0.004440752790673493,1.005410849873198,0.0039973027223298456,0.9978843443831302
2145.9329124267224,1.0008010962667864,0.004440752790673493,1.002920712099847,0.0039973027223298456,0.9978865569256989
2145.939856940269,0.9987296064601956,0.004440752790673493,1.0008107425550392,0.0039973027223298456,0.9979205498039215
2145.9468014533486,1.001315269485105,0.004440752790673493,1.00339647802431,0.0039973027223298456,0.9979258363121795
2145.95374596643,0.9974104962410333,0.004440752790673493,0.9994638448600046,0.0039973027223298456,0.9979455498770354
2145.9606904795105,0.9992651260741169,0.004440752790673493,1.0012907369769786,0.0039973027223298456,0.9979770002577101
2145.9676349921247,0.9908857763669932,0.004440752790673493,0.992875876285496,0.0039973027223298456,0.9979956206349296
2145.97457950474,0.9963029093964771,0.004440752790673493,0.9983680757032508,0.0039973027223298456,0.9979314579892602
2145.981524017356,0.9988816995288632,0.004440752790673493,1.0009473610077984,0.0039973027223298456,0.9979362935960435
2145.9884685295046,1.0024996710108065,0.004440752790673493,1.0045278061612717,0.0039973027223298456,0.9979810064609206
2145.9954130416536,1.0043390996227795,0.004440752790673493,1.0063643224191015,0.0039973027223298456,0.9979875848624543
2146.0023575538034,1.0010310551648676,0.004440752790673493,1.002953583341915,0.0039973027223298456,0.998083133448069
2146.0093020654867,1.0000498486851852,0.004440752790673493,1.0019609579283297,0.0039973027223298456,0.9980926310271651
2146.01624657717,0.9973762126359745,0.004440752790673493,0.9993530321074025,0.0039973027223298456,0.9980219007618767
2146.023191088389,0.9946475125890167,0.004440752790673493,0.9966980597063526,0.0039973027223298456,0.9979426596677232
2146.030135599606,0.9937989933638179,0.004440752790673493,0.9959334423839488,0.0039973027223298456,0.9978568356786759
2146.0370801108247,0.9914415912282485,0.004440752790673493,0.993542413860554,0.0039973027223298456,0.9978855229500043
2146.0440246215767,1.0016097527153485,0.004440752790673493,1.003729595084881,0.0039973027223298456,0.9978880344069627
2146.0509691323296,1.00054016892357,0.004440752790673493,1.002626748299956,0.0039973027223298456,0.9979188871831676
2146.057913643081,0.9888797811832735,0.004440752790673493,0.9909003229889602,0.0039973027223298456,0.9979609030708638
2146.064858153368,0.9925336534214573,0.004440752790673493,0.9945082908266113,0.0039973027223298456,0.9980144585788091
2146.071802663654,0.9921145686926404,0.004440752790673493,0.9941800637520743,0.0039973027223298456,0.9979224135197011
2146.0787471739413,1.0017943505227744,0.004440752790673493,1.0038538219182234,0.0039973027223298456,0.9979484349708271
2146.085691683761,0.9883825880523659,0.004440752790673493,0.9903639424532715,0.0039973027223298456,0.9979993673881163
2146.0926361935835,0.9964959163900498,0.004440752790673493,0.9984581921665185,0.0039973027223298456,0.9980346940994986
2146.099580703404,0.997110514696771,0.004440752790673493,0.9990421873878919,0.0039973027223298456,0.998066475354588
2146.1065252127582,1.0035414398022549,0.004440752790673493,1.0053721632259527,0.0039973027223298456,0.9981790589687468
2146.113469722114,0.9910951165875036,0.004440752790673493,0.9930313425141364,0.0039973027223298456,0.9980501864908607
2146.1204142310053,0.9942309344445319,0.004440752790673493,0.9961611721062814,0.0039973027223298456,0.9980623239333167
2146.1273587403603,1.00032621982219,0.004440752790673493,1.0022636117796917,0.0039973027223298456,0.9980669836410988
2146.1343032487835,0.9981178381680427,0.004440752790673493,1.0000111726678795,0.0039973027223298456,0.9981066866535243
2146.141247757674,1.0014272572044591,0.004440752790673493,1.0033179379250294,0.0039973027223298456,0.9981155716955679
2146.148192266098,0.9967375187766414,0.004440752790673493,0.9987558439194455,0.0039973027223298456,0.9979791606175905
2146.155136774521,0.9958864121095514,0.004440752790673493,0.9979895318583106,0.0039973027223298456,0.9978926434780903
2146.1620812824804,1.0037824761859326,0.004440752790673493,1.005903821676757,0.0039973027223298456,0.9978911050489018
2146.169025790904,0.9963912867085738,0.004440752790673493,0.9985060145247076,0.0039973027223298456,0.9978821080841057
2146.1759702983973,0.9962742858205555,0.004440752790673493,0.9984522000328051,0.0039973027223298456,0.99781870958652
2146.182914806356,0.9935932917334668,0.004440752790673493,0.9957953665773023,0.0039973027223298456,0.9977886271439439
2146.189859313848,0.9977439528147629,0.004440752790673493,0.999825588338499,0.0039973027223298456,0.9979180013514204
2146.19680382134,0.9997107320823188,0.004440752790673493,1.0017991378573543,0.0039973027223298456,0.9979153448070416
2146.2037483283675,0.9988475776389228,0.004440752790673493,1.0008747882062383,0.0039973027223298456,0.9979745612626045
2146.210692835394,1.0025105867812851,0.004440752790673493,1.004543056507496,0.0039973027223298456,0.9979767221394401
2146.217637342421,0.99481076400084,0.004440752790673493,0.9969391063601225,0.0039973027223298456,0.9978651230093148
2146.224581848983,1.0014389815505287,0.004440752790673493,1.0035838351987856,0.0039973027223298456,0.9978628057038882
2146.2315263560104,1.0032287636212138,0.004440752790673493,1.0054350118918267,0.0039973027223298456,0.9978056778961162
2146.238470862105,0.9901380056604334,0.004440752790673493,0.9922886865606431,0.0039973027223298456,0.9978326056425534
2146.245415368666,1.0003458682090516,0.004440752790673493,1.0024831775533964,0.0039973027223298456,0.997867984827874
2146.252359874761,0.9949021330426234,0.004440752790673493,0.9969876919563848,0.0039973027223298456,0.997908139758808
2146.2593043808583,0.9993661171654332,0.004440752790673493,1.0014738254200475,0.0039973027223298456,0.9978953935678447
2146.266248886487,1.002197748885126,0.004440752790673493,1.0043103718032487,0.0039973027223298456,0.9978964441895293
2146.273193392118,0.9914812922897668,0.004440752790673493,0.9935469252592303,0.0039973027223298456,0.9979209507704686
2146.280137897749,0.9961773376071944,0.004440752790673493,0.9982859876137523,0.0039973027223298456,0.9978877295357031
2146.2870824029133,1.0042241201737385,0.004440752790673493,1.0063764606774708,0.0039973027223298456,0.9978612968527868
2146.294026908078,1.0041638004346498,0.004440752790673493,1.006349239837345,0.0039973027223298456,0.9978283489307862
2146.300971413242,0.999962522521357,0.004440752790673493,1.002113334262667,0.0039973027223298456,0.9978537240571771
2146.30791591794,0.9948074488409171,0.004440752790673493,0.9969995551871098,0.0039973027223298456,0.9978012965654921
2146.3148604231046,0.998237426497952,0.004440752790673493,1.0004273376183834,0.0039973027223298456,0.9978110243112261
2146.3218049273382,0.9980178173674357,0.004440752790673493,1.0001897880190769,0.0039973027223298456,0.9978284414841478
2146.3287494320366,0.9958362804229094,0.004440752790673493,0.9978809222410813,0.0039973027223298456,0.997951016225884
2146.3356939362693,0.9935941811666168,0.004440752790673493,0.9956336032757251,0.0039973027223298456,0.9979516339119145
2146.3426384405016,1.0008020665574957,0.004440752790673493,1.002857383959583,0.0039973027223298456,0.9979505386957693
2146.349582944269,0.997245870250705,0.004440752790673493,0.9994013436984813,0.0039973027223298456,0.9978432353914999
2146.356527448036,1.0011701301665201,0.004440752790673493,1.0034596855681865,0.0039973027223298456,0.9977183384299391
2146.363471951804,0.9942553534273801,0.004440752790673493,0.9965648353868427,0.0039973027223298456,0.9976825572431862
2146.370416455108,0.9972386739279451,0.004440752790673493,0.9995714734524267,0.0039973027223298456,0.9976662003804246
2146.3773609588743,0.9957864721665035,0.004440752790673493,0.9980122377935843,0.0039973027223298456,0.9977698012681673
2146.3843054617096,0.9962558502970809,0.004440752790673493,0.9984816088209345,0.0039973027223298456,0.997770856764721
2146.3912499650123,1.0016597226868724,0.004440752790673493,1.0039030483919638,0.0039973027223298456,0.9977653960622148
2146.398194467847,0.9927507559676416,0.004440752790673493,0.9948815144889755,0.0039973027223298456,0.9978582791113287
2146.4051389706847,1.0000426523624255,0.004440752790673493,1.0022227575049272,0.0039973027223298456,0.9978247299553155
2146.4120834735213,1.001164308422265,0.004440752790673493,1.0033144617029288,0.0039973027223298456,0.9978569497772269
2146.4190279758905,1.0000684459237785,0.004440752790673493,1.0021652096004219,0.0039973027223298456,0.9979077664475308
2146.4259724782605,0.9937226638280273,0.004440752790673493,0.9957033038590238,0.0039973027223298456,0.9980108130370561
2146.432916980166,1.000351851668425,0.004440752790673493,1.0022706166289106,0.0039973027223298456,0.9980855819489758
2146.4398614820702,1.000706492922639,0.004440752790673493,1.0027484299780958,0.0039973027223298456,0.9979636596833152
2146.446805983974,1.0003064905777697,0.004440752790673493,1.0023565332160067,0.0039973027223298456,0.9979547769977021
2146.453750485879,0.9980825034147159,0.004440752790673493,1.0001192650090611,0.0039973027223298456,0.9979634812910771
2146.4606949873187,1.0021624949893582,0.004440752790673493,1.004226721888974,0.0039973027223298456,0.9979444612908399
2146.4676394887583,0.9936487600190097,0.004440752790673493,0.9957146397716218,0.0039973027223298456,0.9979252291067189
2146.474583990196,0.994210800912316,0.004440752790673493,0.9961958675054611,0.0039973027223298456,0.9980073531140861
2146.48152849117,0.9989061185117117,0.004440752790673493,1.0007973659846865,0.0039973027223298456,0.9981102593419459
2146.488472992143,1.0033459262243503,0.004440752790673493,1.0053282835069455,0.0039973027223298456,0.9980281492969838
2146.495417493118,0.9986390459940033,0.004440752790673493,1.0005417780080117,0.0039973027223298456,0.9980982982861579
2146.502361993626,0.9915513957935068,0.004440752790673493,0.9934867682923485,0.0039973027223298456,0.9980519393306382
2146.509306494133,0.9952190138167377,0.004440752790673493,0.9971211069455803,0.0039973027223298456,0.9980924151383485
2146.5162509946413,1.0078383722079634,0.004440752790673493,1.0096383001421678,0.0039973027223298456,0.9982172547000732
2146.5231954946826,0.9955414737624296,0.004440752790673493,0.9973546330334434,0.0039973027223298456,0.9981820315352634
2146.530139995192,0.9957954473555637,0.004440752790673493,0.9976333328626074,0.0039973027223298456,0.9981577545110988
2146.537084494767,1.000081059702998,0.004440752790673493,1.0018230198140927,0.0039973027223298456,0.9982612097380055
2146.544028994809,1.003756925197257,0.004440752790673493,1.0053921060669486,0.0039973027223298456,0.9983735889114065
2146.550973494386,0.9981478363224688,0.004440752790673493,0.9997342212666842,0.0039973027223298456,0.9984131933163142
2146.5579179939623,0.9989729068555283,0.004440752790673493,1.0005486847466478,0.0039973027223298456,0.9984250862400378
2146.5648624930727,0.9967964639372255,0.004440752790673493,0.9983998428166624,0.0039973027223298456,0.9983940513502952
2146.571806992649,0.9942733038055004,0.004440752790673493,0.9959198089402992,0.0039973027223298456,0.9983467492864202
2146.5787514917592,0.9924289428824223,0.004440752790673493,0.9940736638545783,0.0039973027223298456,0.9983454737491199
2146.585695990405,0.9931982216997027,0.004440752790673493,0.9948440179187994,0.0039973027223298456,0.9983456741062386
2146.5926404895163,0.9952262909970566,0.004440752790673493,0.9969178135527004,0.0039973027223298456,0.9983032477375284
2146.599584988161,1.0123107655169195,0.004440752790673493,1.0140286332473287,0.0039973027223298456,0.9983058982023929
2146.60652948634,0.9995811174150808,0.004440752790673493,1.0012430168615274,0.0039973027223298456,0.9983401637579896
2146.613473984986,0.996981466032447,0.004440752790673493,0.9986412626196776,0.0039973027223298456,0.9983379451166713
2146.620418483165,1.0013713037735616,0.004440752790673493,1.0029912932329437,0.0039973027223298456,0.9983848419519573
2146.62736298088,0.9961225970396834,0.004440752790673493,0.9977255463072369,0.0039973027223298456,0.9983933965873819
2146.63430747906,0.9946669184032008,0.004440752790673493,0.99618322283468,0.0039973027223298456,0.998477885998557
2146.6412519767728,0.9997696772429027,0.004440752790673493,1.0012938778587255,0.0039973027223298456,0.9984777689652089
2146.648196474486,0.9984278460496333,0.004440752790673493,1.000044446171128,0.0039973027223298456,0.9983834717269975
2146.655140971733,1.0077461945905892,0.004440752790673493,1.0094655277644415,0.0039973027223298456,0.9982967886207467
2146.6620854694484,0.9973079688560939,0.004440752790673493,0.9989783051652167,0.0039973027223298456,0.9983279553715168
2146.6690299666952,0.998013370201685,0.004440752790673493,0.9996773350268426,0.0039973027223298456,0.998335498098381
2146.675974463479,1.0082007757878508,0.004440752790673493,1.00981789425733,0.0039973027223298456,0.9983986038684051
2146.6829189607265,1.0066131376149163,0.004440752790673493,1.008211572637836,0.0039973027223298456,0.9984145837378778
2146.689863457509,0.9963447936120912,0.004440752790673493,0.9978201619171059,0.0039973027223298456,0.9985214086051538
2146.6968079538274,0.998811272594887,0.004440752790673493,1.0002021823210268,0.0039973027223298456,0.9986093714343712
2146.703752450609,0.9955181867854087,0.004440752790673493,0.9969219332251913,0.0039973027223298456,0.9985919193940881
2146.710696946925,0.9934571276039419,0.004440752790673493,0.994892156061945,0.0039973027223298456,0.9985576040083748
