TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1355.7836654123516,629.1953735351562,1.009449060602513,78.57701110839844,0,1.0010769126635977,0.005902607145941384,1.0083631415658556
1355.8044986465516,630.3133544921875,1.010729943512481,78.57723999023438,0,1.0024608320727568,0.005902607145941384,1.0082488124973685
1355.825331880635,630.8109741210938,1.0095878310102724,78.61029815673828,0,1.001344331921669,0.005902607145941384,1.0082324319675164
1355.846165114487,630.10009765625,1.005566693820284,78.58384704589844,0,0.997400084361031,0.005902607145941384,1.0081878973014975
1355.8669983483371,631.8391723632812,1.0054424899353824,78.58599090576172,0,0.9974129150159439,0.005902607145941384,1.0080504019935517
1355.887831581955,632.562744140625,1.0130476715194714,78.54549407958984,0,1.0049660911255829,0.005902607145941384,1.0080416448527503
1355.9086648154566,629.5009765625,1.0074624782151582,78.5136947631836,0,0.9994160076437502,0.005902607145941384,1.0080511723945453
1355.929498048842,633.1383056640625,1.0097368950941843,78.54798126220703,0,1.0016627333317711,0.005902607145941384,1.0080607588699606
1355.9503312821116,628.9660034179688,1.007485104880664,78.53349304199219,0,0.9994636115791625,0.005902607145941384,1.0080257982467489
1355.9711645151465,633.9575805664062,1.0125012326919969,78.51726531982422,0,1.0043466359645743,0.005902607145941384,1.008119305064024
1355.9919977480658,630.7557373046875,1.0088585337658555,78.52422332763672,0,1.0007838275729644,0.005902607145941384,1.008068381972632
1356.0128309808697,629.06103515625,1.0066210187447358,78.52577209472656,0,0.9986763929834149,0.005902607145941384,1.0079551552606418
1356.0336642134405,632.464111328125,1.0121356129682646,78.52920532226562,0,1.0042603549985152,0.005902607145941384,1.00784184890955
1356.0544974460115,628.6258544921875,1.0085370991614586,78.52120208740234,0,1.0007023360399643,0.005902607145941384,1.007829264346977
1356.0753306782317,629.3502807617188,1.007119776487389,78.50969696044922,0,0.999405121666768,0.005902607145941384,1.007719246833311
1356.096163910452,626.5214233398438,1.003761221867128,78.5160903930664,0,0.9961253689878061,0.005902607145941384,1.007665554072858
1356.116997142441,630.0821533203125,1.0045791806806732,78.49006652832031,0,0.9971509491493036,0.005902607145941384,1.0074494554086388
1356.1378303741972,632.3847045898438,1.008899708470467,78.50419616699219,0,1.0013229435571154,0.005902607145941384,1.0075667545242055
1356.158663605952,629.5527954101562,1.0047166886564514,78.50659942626953,0,0.997399643476276,0.005902607145941384,1.0073361217121284
1356.1794968374752,625.9952392578125,1.0079350162166671,78.54603576660156,0,1.0007516048487175,0.005902607145941384,1.0071780163360673
1356.241996530878,630.0146484375,1.0056062176523048,78.5280532836914,0,0.9980371726122379,0.005902607145941384,1.007583930987516
1356.2628297617025,622.8277587890625,0.9992828900797076,78.5566635131836,0,0.9917604082655895,0.005902607145941384,1.0075849789439302
1356.2836629924104,630.073974609375,1.0061134239782157,78.55366516113281,0,0.9985242067949478,0.005902607145941384,1.007600433851902
1356.304496222886,626.1849975585938,1.0019529337195534,78.5695571899414,0,0.9944585277969851,0.005902607145941384,1.0075361673846477
1356.3461626832525,628.858642578125,1.005679050266594,78.56714630126953,0,0.9984899485643463,0.005902607145941384,1.0071999740333735
1356.366995913262,629.7050170898438,1.0078547061206442,78.56205749511719,0,1.0007640931719344,0.005902607145941384,1.007085199196382
1356.387829142923,628.095703125,1.0070551011259,78.58104705810547,0,0.9999281768785319,0.005902607145941384,1.0071274361620812
1356.408662372583,631.7076416015625,1.0089527306136696,78.57949829101562,0,1.001955041391544,0.005902607145941384,1.0069840351443387
1356.429495601893,630.1168212890625,1.0071717304189152,78.58697509765625,0,1.000174361440477,0.005902607145941384,1.0069961491197998
1356.450328831204,630.3548583984375,1.00888028643999,78.5921630859375,0,1.0020098318307047,0.005902607145941384,1.006856673847933
1356.4711620601656,623.7467651367188,1.004494112187183,78.59831237792969,0,0.9975644553050379,0.005902607145941384,1.006946575577441
1356.491995289011,628.0156860351562,1.0089301039481635,78.59809875488281,0,1.001806699583883,0.005902607145941384,1.0071105577226018
1356.512828517623,628.4193115234375,1.0047196990711753,78.59098052978516,0,0.9976997278404225,0.005902607145941384,1.0070361563052121
1356.533661746119,628.9957275390625,1.0067725105824574,78.6140365600586,0,0.9997595262773623,0.005902607145941384,1.0070146711491794
1356.5544949743826,630.8241577148438,1.009188999614424,78.62701416015625,0,1.0021811529900952,0.005902607145941384,1.0069925947054785
1356.575328202413,632.3802490234375,1.0106490507555437,78.61991119384766,0,1.0037581806568192,0.005902607145941384,1.006865069925722
1356.5961614303264,629.0650634765625,1.0096307536976268,78.61932373046875,0,1.0028530068418238,0.005902607145941384,1.006758464909177
1356.616994658007,629.2062377929688,1.013022908430613,78.63949584960938,0,1.0062730784648803,0.005902607145941384,1.0067077517129146
1356.6586611127868,633.6502075195312,1.0088480458693978,78.72186279296875,0,1.0020187341654594,0.005902607145941384,1.0068155529144136
1356.679494339886,630.6847534179688,1.00576965403877,78.78950500488281,0,0.998746135395267,0.005902607145941384,1.007032336241004
1356.700327566752,628.82861328125,1.0039694260338432,78.79320526123047,0,0.9969767781942456,0.005902607145941384,1.0070138522707248
1356.721160793501,630.4992065429688,1.006725315048398,78.79596710205078,0,0.9995548308777206,0.005902607145941384,1.0071736776704694
1356.741994020018,631.258544921875,1.007329243086085,78.83367156982422,0,1.0002333152274419,0.005902607145941384,1.0070942726568046
1356.762827246302,634.2860717773438,1.006773967234743,78.91089630126953,0,0.9996614254204617,0.005902607145941384,1.007114950755742
1356.783660472353,632.4220581054688,1.008838529074464,78.93054962158203,0,1.0018595666485621,0.005902607145941384,1.0069660086685082
1356.8044936982878,630.9131469726562,1.004639583195457,78.94799041748047,0,0.9976870106758435,0.005902607145941384,1.0069686910275637
1356.8253269239904,629.0867919921875,1.006210242800144,78.95600128173828,0,0.9993700583634487,0.005902607145941384,1.006844496069751
1356.84616014946,630.7288818359375,1.0076515516818532,78.92443084716797,0,1.0006239965787043,0.005902607145941384,1.0070231726674328
1356.866993374696,631.7605590820312,1.0072112542509362,78.89089965820312,0,1.0003557114211288,0.005902607145941384,1.0068531051020524
1356.887826599815,630.6422119140625,1.0037854994052249,78.85828399658203,0,0.9969596198225265,0.005902607145941384,1.0068466961419296
1356.908659824702,633.379638671875,1.0074733545522254,78.8501968383789,0,1.0006933068561161,0.005902607145941384,1.0067753502992942
1356.929493049357,625.967529296875,1.0009679454439049,78.8487548828125,0,0.9944052736780769,0.005902607145941384,1.0065995946919652
1356.950326273778,630.5416870117188,1.0049485877003486,78.84452056884766,0,0.9984678008308155,0.005902607145941384,1.0064907319636551
1356.9711594979665,630.8853149414062,1.0042792074199536,78.83087158203125,0,0.9977865209262862,0.005902607145941384,1.0065070898007722
1356.991992722039,631.8824462890625,1.0073394396520854,78.82588195800781,0,1.0008714593271208,0.005902607145941384,1.0064623486509576
1357.0128259458788,628.4879760742188,1.006023402866954,78.81423950195312,0,0.9996426790591368,0.005902607145941384,1.0063830045890223
1357.033659169485,633.6588134765625,1.0098072028445118,78.82136535644531,0,1.003497957298307,0.005902607145941384,1.0062872530036744
1357.054492392858,630.3015747070312,1.0066352939371364,78.82384490966797,0,1.000346388576606,0.005902607145941384,1.0062867277098675
1357.0753256159985,629.873291015625,1.0097650570383765,78.84635162353516,0,1.003402597187324,0.005902607145941384,1.0063408843757107
1357.0961588390237,632.3284912109375,1.006122843662997,78.85298156738281,0,0.9998848962340918,0.005902607145941384,1.006238665522801
1357.1169920616985,632.6820068359375,1.007476267856797,78.85391235351562,0,1.0012043665091546,0.005902607145941384,1.0062643567661518
1357.137825284257,629.7968139648438,1.0052783737778506,78.85702514648438,0,0.9990363359090152,0.005902607145941384,1.0062480588988345
1357.1586585065834,629.970947265625,1.0072387364240614,78.85252380371094,0,1.0010535406404422,0.005902607145941384,1.0061786862865119
1357.179491728677,631.2744140625,1.006043310448193,78.85042572021484,0,0.9997936750803207,0.005902607145941384,1.0062509250894893
1357.2003249505378,631.7479248046875,1.009017017534549,78.83338165283203,0,1.0027413892719432,0.005902607145941384,1.0062584713563707
1357.2211581721645,630.9031372070312,1.0056688537005936,78.86331939697266,0,0.9994724898587621,0.005902607145941384,1.00619963421175
1357.241991393558,630.8906860351562,1.004350777602262,78.86927032470703,0,0.9981958656202806,0.005902607145941384,1.0061660363401292
1357.2628246148363,633.2147827148438,1.0039860318699012,78.82367706298828,0,0.9977014361645625,0.005902607145941384,1.0062990745302507
1357.283657835766,631.3734741210938,1.0061188621467492,78.83411407470703,0,0.9999892156366302,0.005902607145941384,1.0061297126151671
1357.325324277158,630.7418823242188,1.0085447708634971,78.80445098876953,0,1.002224717581109,0.005902607145941384,1.0063060241595734
1357.346157497389,628.8696899414062,1.005265943678345,78.80516052246094,0,0.9989577764035867,0.005902607145941384,1.0063147486548119
1357.3669907175035,630.6950073242188,1.004517127293299,78.78196716308594,0,0.9983399173343598,0.005902607145941384,1.0061874816900367
1357.387823937384,632.0433959960938,1.0062056786229818,78.77214813232422,0,1.0000480757885601,0.005902607145941384,1.006157306817041
1357.4086571570324,631.536376953125,1.0057586805915504,78.77169799804688,0,0.9997535908911395,0.005902607145941384,1.0060065697739162
1357.429490376564,630.1521606445312,1.0057695569286176,78.77113342285156,0,0.9998476660425949,0.005902607145941384,1.0059227931285388
1357.4503235957468,632.3633422851562,1.0037454900224416,78.7890396118164,0,0.9980180421259782,0.005902607145941384,1.0057388219999137
1357.4711568146963,631.2334594726562,1.0102894518612593,78.78617858886719,0,1.004555739079827,0.005902607145941384,1.0057077099441833
1357.4919900334137,632.1992797851562,1.0064467060212032,78.7817153930664,0,1.0009271396297952,0.005902607145941384,1.0055144537228249
1357.5128232520146,631.0162353515625,1.007004798066964,78.79155731201172,0,1.0014651425549057,0.005902607145941384,1.0055315510012917
1357.5336564702666,608.501708984375,0.9737307812332106,78.81724548339844,0,0.9685292444485111,0.005902607145941384,1.005370552117568
1357.5753229061866,604.8203735351562,0.9698557948225626,78.81356048583984,0,0.9647808586642395,0.005902607145941384,1.0052601957353813
1357.5961561238564,625.453369140625,0.9971633638937364,78.81163024902344,0,0.9920058501527463,0.005902607145941384,1.0051990759330662
1357.616989341177,631.7993774414062,1.0071971732788405,78.8292236328125,0,1.001951822474604,0.005902607145941384,1.0052351327544689
1357.637822558381,629.0555419921875,1.0031545747451744,78.82341766357422,0,0.9978209735269751,0.005902607145941384,1.0053452486565269
1357.658655775235,630.6800537109375,1.0062364625412883,78.84143829345703,0,1.0009065061476548,0.005902607145941384,1.005325129131339
1357.679488991972,631.3510131835938,1.0085352540685633,78.81918334960938,0,1.0032519365387036,0.005902607145941384,1.0052661922070019
1357.7003222084777,629.536865234375,1.00547861491207,78.82315063476562,0,1.000279654127334,0.005902607145941384,1.0051975072803732
1357.7211554246337,629.076171875,1.0030159014475677,78.88626098632812,0,0.9978994776053192,0.005902607145941384,1.0051271936272845
1357.741988640673,629.9840087890625,1.0036113809019969,78.84825897216797,0,0.9985040991146079,0.005902607145941384,1.0051149332205223
1357.7628218564796,633.1556396484375,1.0051523248000538,78.85374450683594,0,1.0000746169661345,0.005902607145941384,1.0050773289790347
1357.7836550719371,627.3748168945312,1.004970340374483,78.8409194946289,0,0.9999768033316038,0.005902607145941384,1.0049936528789891
1357.8044882872791,628.146240234375,1.0040607095770857,78.83302307128906,0,0.9991868178356087,0.005902607145941384,1.0048778583288704
1357.82532150227,628.9434204101562,1.0051184333568712,78.88191223144531,0,1.000216038938,0.005902607145941384,1.0049013355395466
1357.8461547171455,629.8519897460938,1.0048453596083626,78.88333892822266,0,1.0000647740884572,0.005902607145941384,1.0047802758818927
1357.8669879316722,627.332763671875,1.0058863804419376,78.91083526611328,0,1.0011327722707284,0.005902607145941384,1.0047482295084869
1357.8878211460824,632.4232177734375,1.005234674209277,78.9169692993164,0,1.000544419997209,0.005902607145941384,1.0046877021332858
1357.908654360143,628.4597778320312,1.0024931574972753,78.9282455444336,0,0.9978930831623319,0.005902607145941384,1.004609786772312
1357.9294875740866,628.1812744140625,1.0060100016659246,78.93119812011719,0,1.001367169777378,0.005902607145941384,1.0046364930154228
1357.9503207876814,630.0645141601562,1.004215891600598,78.94761657714844,0,0.9996605105619838,0.005902607145941384,1.004556928067563
1357.97115400116,626.3053588867188,1.0050503591400488,78.95628356933594,0,1.0005374445717736,0.005902607145941384,1.0045104904296778
1357.9919872142889,632.4375610351562,1.0088034723094528,78.95552825927734,0,1.0043350878029302,0.005902607145941384,1.0044490972791735
1358.0336536399643,626.3759765625,1.004277265216906,78.95429229736328,0,0.9999239975305042,0.005902607145941384,1.0043535985706444
1358.0544868523957,629.8235473632812,1.0054639512790595,78.96307373046875,0,1.001073184444985,0.005902607145941384,1.0043860597829408
1358.075320064594,626.8798828125,1.0018606790747868,78.98038482666016,0,0.9975468426070935,0.005902607145941384,1.0043244450119446
1358.0961532765589,628.145751953125,1.0042706617265438,78.95438385009766,0,0.9998184021610771,0.005902607145941384,1.0044530682330344
1358.1169864882904,631.4329223632812,1.0055646545070838,78.99077606201172,0,1.0010464824701129,0.005902607145941384,1.0045134487919305
1358.1378196997898,630.4814453125,1.0034959169308104,79.00215911865234,0,0.9990203908676952,0.005902607145941384,1.0044799146283971
1358.1586529110568,627.0630493164062,1.0022684446046546,78.99945831298828,0,0.9977714475192255,0.005902607145941384,1.0045070412634176
1358.179486122091,628.9964599609375,1.0042340511990944,79.02761840820312,0,0.9997894505095107,0.005902607145941384,1.0044455366950698
1358.200319332775,628.8135375976562,1.0019499233048297,79.04998779296875,0,0.9976321808009483,0.005902607145941384,1.00432799040265
1358.2211525433436,630.0713500976562,1.0058634624459746,79.05088806152344,0,1.001612912111912,0.005902607145941384,1.004243705609885
1358.2419857536788,632.2335815429688,1.0055988372807234,79.07373046875,0,1.0015016638945125,0.005902607145941384,1.0040910300341173
1358.2628189636644,628.1668701171875,1.00304367495115,79.06562042236328,0,0.999005302531193,0.005902607145941384,1.0040423933784184
1358.283652173534,630.531982421875,1.0052405979285726,79.03721618652344,0,1.0010621514810534,0.005902607145941384,1.0041740130134151
1358.3044853830545,630.3701171875,1.0027477803168303,79.03330993652344,0,0.9986170608246644,0.005902607145941384,1.0041364399370012
1358.3253185923425,628.9464111328125,1.003664985706114,79.01295471191406,0,0.9995893078577145,0.005902607145941384,1.0040773523849853
1358.346151801397,630.0634155273438,1.0046041379898365,79.0473861694336,0,1.0004851212676642,0.005902607145941384,1.0041170194684688
1358.3669850102183,626.4437866210938,1.0000202474667723,79.03203582763672,0,0.996050618971886,0.005902607145941384,1.0039853682325741
1358.3878182188075,631.61328125,1.0026783465578748,79.04041290283203,0,0.9986615570895151,0.005902607145941384,1.0040221729171854
1358.4086514271644,631.0389404296875,1.0054032574338183,79.04727172851562,0,1.0013288096090671,0.005902607145941384,1.0040690408441777
1358.4294846352875,631.2213134765625,1.0043020283057644,79.04644012451172,0,1.0002896252586913,0.005902607145941384,1.0040112412902769
1358.450317843061,632.2809448242188,1.0076005688518506,79.06298828125,0,1.0034938689352182,0.005902607145941384,1.0040924016018054
1358.4711510507182,628.9545288085938,1.0045973402791692,79.0875244140625,0,1.0005997423089061,0.005902607145941384,1.0039952018786638
1358.491984258027,629.2562255859375,1.0045040174227269,79.08394622802734,0,1.000636529637534,0.005902607145941384,1.003865027580588
1358.512817465103,631.5465698242188,1.0073611923262198,79.04947662353516,0,1.0034753731158759,0.005902607145941384,1.0038723613099523
1358.5336506720614,628.0128784179688,1.002318650553438,79.07585906982422,0,0.9984092372610841,0.005902607145941384,1.003915642149985
1358.5544838786714,628.5606689453125,1.0025418096836205,79.06175994873047,0,0.9987458712980575,0.005902607145941384,1.0038007049587394
1358.5753170849323,629.31201171875,1.0028156603133482,79.07369995117188,0,0.9988264598827592,0.005902607145941384,1.0039938874176975
1358.5961502910768,631.4537963867188,1.001765802455906,79.04869079589844,0,0.9978472029922283,0.005902607145941384,1.003927053612945
1358.616983496988,629.5477905273438,1.0040566309506855,79.10023498535156,0,1.000320412255816,0.005902607145941384,1.0037350219480616
1358.63781670255,628.6322631835938,1.005781210146904,79.09740447998047,0,1.0020454407562012,0.005902607145941384,1.0037281436936467
1358.6586499079965,627.2504272460938,1.0050439498699917,79.10943603515625,0,1.0014637249033864,0.005902607145941384,1.0035749921615489
1358.6794831130928,629.4126586914062,1.002718647271115,79.09651947021484,0,0.9992116604510638,0.005902607145941384,1.003509753697698
1358.700316317957,629.205322265625,1.005929497349597,79.10002899169922,0,1.0025324554814405,0.005902607145941384,1.0033884607421761
1358.7211495225874,625.1195678710938,0.9996650185293454,79.11249542236328,0,0.9964680699914158,0.005902607145941384,1.0032082799581898
1358.7419827269855,623.66015625,1.0046751255112305,79.11530303955078,0,1.0014131000255828,0.005902607145941384,1.00325742242194
1358.762815931035,627.7796630859375,1.006048360176117,79.11795806884766,0,1.0028675177638,0.005902607145941384,1.00317174737039
1358.8253155419006,622.4549560546875,0.9996152010211716,79.15185546875,0,0.9967172911694707,0.005902607145941384,1.0029074541772027
1358.8461487450186,623.2955322265625,1.0020668439283018,79.1434326171875,0,0.999111218894953,0.005902607145941384,1.0029582542738513
1358.8669819479037,624.2999267578125,1.00364284459137,79.18354034423828,0,1.0007373790062797,0.005902607145941384,1.0029033247343828
1358.887815150555,625.5232543945312,1.0031600129137082,79.17717742919922,0,1.0003603196197088,0.005902607145941384,1.0027986848729302
1358.9086483528577,621.7329711914062,0.9997465910573494,79.21458435058594,0,0.996877261755743,0.005902607145941384,1.0028783175338485
1358.9294815549274,623.899169921875,1.0064401996409935,79.21888732910156,0,1.0036053920623536,0.005902607145941384,1.002824623702763
1358.9503147568812,628.7637329101562,1.004155683306119,79.20951080322266,0,1.001447184758823,0.005902607145941384,1.0027045845138085
1358.971147958485,625.544677734375,1.0003615896524083,79.24015045166016,0,0.9974927820318846,0.005902607145941384,1.002876018425597
