TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1325.804248905226,635.8704833984375,1.003358153735912,121.94466400146484,0,1.0022395229632388,0.007794645209046229,1.001116131171285
1325.8250825848,631.6065063476562,0.9976902226826284,124.94300079345705,0,0.9966373433976374,0.007794645209046229,1.0010564317020287
1325.845916264607,631.0790405273438,0.9979782146445564,127.70691680908205,0,0.9970286497372348,0.007794645209046229,1.0009523948058783
1325.86674994453,637.7462768554688,1.003976294698144,129.63668823242188,0,1.002921618320498,0.007794645209046229,1.0010516039921566
1325.8875836246866,634.3871459960938,0.9984129286776904,130.81167602539062,0,0.9969429999333055,0.007794645209046229,1.0014744360956276
1325.908417304958,632.461181640625,0.9941541915584666,132.55364990234375,0,0.9927018105749597,0.007794645209046229,1.0014630586627677
1325.9292509854636,631.9141845703125,0.9938568530014252,134.83067321777344,0,0.9920822210303499,0.007794645209046229,1.0017887952565385
1325.9500846659694,633.70654296875,0.997524125898636,137.8704833984375,0,0.9959770852942967,0.007794645209046229,1.0015532893549275
1325.970918346708,629.5745239257812,0.9905076564191636,141.70985412597656,0,0.9891505301796468,0.007794645209046229,1.0013720118405742
1325.9917520275626,629.3179321289062,0.9891225104954474,146.453125,0,0.9877775392905322,0.007794645209046229,1.001361613472079
1326.0125857084158,629.87109375,0.9862277921005694,152.58050537109375,0,0.985295225683931,0.007794645209046229,1.000946484253987
1326.0334193895037,631.9838256835938,0.9948110819462724,159.3747100830078,0,0.9943461193590418,0.007794645209046229,1.0004676063778781
1326.054253070592,630.5655517578125,0.997841910132488,164.29287719726562,0,0.9978262300868885,0.007794645209046229,1.0000157142046648
1326.0750867517954,627.7218627929688,1.0002368777699024,169.7667236328125,0,1.0004397956882898,0.007794645209046229,0.999797171284807
1326.0959204329995,626.83447265625,0.9965635685300142,175.0467071533203,0,0.9969607945407558,0.007794645209046229,0.9996015630575276
1326.116754114319,626.1119384765625,0.999057162217947,179.9402313232422,0,0.9996493144464621,0.007794645209046229,0.9994076400394043
1326.137587795755,624.0208740234375,1.0002063066150526,184.5489044189453,0,1.0009633465448133,0.007794645209046229,0.9992436886601552
1326.158421477076,623.4776000976562,1.0002468085272105,188.6975555419922,0,1.0011585845188595,0.007794645209046229,0.9990892791554224
1326.17925515863,629.9570922851562,1.009342700698658,192.36090087890625,0,1.0103343096982589,0.007794645209046229,0.9990185337763131
1326.2000888400669,622.8319091796875,1.0033492939426274,195.69715881347656,0,1.0044030166379236,0.007794645209046229,0.9989508965247602
1326.220922521619,625.563720703125,1.00253594544704,198.8653106689453,0,1.0035386628424041,0.007794645209046229,0.9990008183715373
1326.2417562030555,626.9752807617188,1.00290387026926,201.8186798095703,0,1.0041640297916947,0.007794645209046229,0.9987450660598787
1326.262589884608,626.171875,1.0062372944722675,204.6186370849609,0,1.0074883385116886,0.007794645209046229,0.9987582545706988
1326.2834235661614,626.8441772460938,1.0033254406530154,206.9480743408203,0,1.0042804908883298,0.007794645209046229,0.9990490204240952
1326.3042572477154,626.986083984375,0.9995010281254624,209.6195526123047,0,1.0000084718212272,0.007794645209046229,0.999492560603171
1326.325090929268,623.9214477539062,1.0029728014082202,212.75450134277344,0,1.0033910907939798,0.007794645209046229,0.9995831242776646
1326.345924610821,625.0973510742188,0.9994648100693984,216.60142517089844,0,0.9994880241663092,0.007794645209046229,0.9999767740119445
1326.3667582922571,624.9474487304688,0.997319182328704,220.6794586181641,0,0.9971577685485647,0.007794645209046229,1.0001618738631242
1326.3875919738105,623.6094360351562,0.9956687294082824,224.5169982910156,0,0.9955280455158303,0.007794645209046229,1.0001413158505035
1326.4084256552478,625.61474609375,0.9974399091822508,228.20291137695312,0,0.9970035283506368,0.007794645209046229,1.000437692364375
1326.429259336568,623.652099609375,0.999683968252732,231.85107421875,0,0.9990334740411947,0.007794645209046229,1.0006511235393405
1326.970935027494,621.31201171875,0.991460619679256,229.59231567382807,0,1.0009877062304107,0.007794645209046229,0.9904823141264817
1326.991768706487,624.022216796875,0.9927279595603984,226.1319580078125,0,1.002472901838075,0.007794645209046229,0.9902790965623024
1327.012602385363,621.4028930664062,0.9922798097967896,224.5130157470703,0,1.0018598939604064,0.007794645209046229,0.9904377006991005
1327.0334360641218,624.9522705078125,0.9902263823224732,224.51434326171875,0,0.999605573685597,0.007794645209046229,0.9906171077772783
1327.054269742764,619.1399536132812,0.9870020990894858,225.46046447753903,0,0.9961326267015381,0.007794645209046229,0.9908340241376432
1327.075103421174,621.2606811523438,0.9922775705083768,227.0101623535156,0,1.0014646748815808,0.007794645209046229,0.9908263320677884
1327.095937099467,622.1502075195312,0.9899506577666308,228.5358123779297,0,0.9989320754656333,0.007794645209046229,0.99100898057076
1327.116770777645,621.5823364257812,0.9928182126194612,229.5962677001953,0,1.0019015633205106,0.007794645209046229,0.9909338890829302
1327.1376044557055,620.5681762695312,0.987385991011691,230.43292236328125,0,0.9964419801309377,0.007794645209046229,0.9909116744378266
1327.158438133533,622.134521484375,0.9849685331297852,230.37701416015625,0,0.9941881532204224,0.007794645209046229,0.9907264836532476
1327.179271811361,624.2987670898438,0.9904151640716882,228.83534240722656,0,0.9998786331664482,0.007794645209046229,0.9905353822145486
1327.200105488956,622.0680541992188,0.990603751100172,225.96543884277344,0,1.0001166399035573,0.007794645209046229,0.9904882206496408
1327.220939166318,624.2483520507812,0.996043469456106,223.7087860107422,0,1.005763245108202,0.007794645209046229,0.9903359208050496
1327.241772843681,624.5796508789062,0.9901768258962996,221.0832977294922,0,1.0000090480361532,0.007794645209046229,0.9901678668216429
1327.26260652081,622.342041015625,0.9859334717148668,217.2135467529297,0,0.9958886063616395,0.007794645209046229,0.9900037669040691
1327.283440197706,620.76220703125,0.98860445598922,213.1610412597656,0,0.9985867702429142,0.007794645209046229,0.9900035584776815
1327.304273874602,627.5353393554688,0.9951153330892832,210.7244110107422,0,1.0051633056271614,0.007794645209046229,0.9900036417151055
1327.325107551266,623.53125,0.9900421765104483,209.30392456054688,0,1.0000390648080222,0.007794645209046229,0.9900035022136932
1327.345941227697,623.4382934570312,0.9878323882887164,208.315170288086,0,0.9980213816875285,0.007794645209046229,0.9897908065039811
1327.366774904012,624.0747680664062,0.9924167958314184,207.8279571533203,0,1.0027691133332892,0.007794645209046229,0.9896762700763102
1327.38760858021,626.3975219726562,0.9930542141460714,207.62033081054688,0,1.0034740877381343,0.007794645209046229,0.989616200637976
1327.408442256175,627.8721923828125,0.9950958610161303,207.8795318603516,0,1.0056842326044155,0.007794645209046229,0.9894714749968144
1327.4292759320235,622.6942749023438,0.9906308172818542,208.93272399902344,0,1.001249242907708,0.007794645209046229,0.9893948228165277
1327.4501096077556,622.6705322265625,0.9943754916698472,210.6493682861328,0,1.0050879402765907,0.007794645209046229,0.9893417797811845
1327.4709432832556,625.1295776367188,0.9897044334016154,212.3256225585937,0,1.0005271492328305,0.007794645209046229,0.9891829863492324
1327.4917769585231,624.2081909179688,0.9904394068027632,214.5066680908203,0,1.0014245002804907,0.007794645209046229,0.9890305325317579
1327.5126106336725,621.4561157226562,0.9861360786360204,217.5825653076172,0,0.9971838590164692,0.007794645209046229,0.9889210196489288
1327.533444308706,620.6174926757812,0.9853347054654212,221.50894165039065,0,0.9962320795424082,0.007794645209046229,0.9890614101866781
1327.5542779835068,625.418212890625,0.9894895590743754,225.6758575439453,0,1.0003608117986984,0.007794645209046229,0.9891326683371613
1327.5751116580757,624.1080932617188,0.9873785916238932,229.4952087402344,0,0.9981698143632705,0.007794645209046229,0.989188991107429
1327.595945332528,622.2573852539062,0.984990439212082,232.0638427734375,0,0.9960590396682831,0.007794645209046229,0.9888876060400121
1327.616779006863,621.5042724609375,0.9853313952129854,231.8127899169922,0,0.9965211324387471,0.007794645209046229,0.9887711992636047
1327.637612680849,599.93798828125,0.954507492853749,230.9612579345703,0,0.9650460939277185,0.007794645209046229,0.9890796914880225
1327.658446354835,599.2713623046875,0.948680572323174,229.7563934326172,0,0.9591288610180108,0.007794645209046229,0.9891064807665708
1327.679280028588,604.839111328125,0.9559545599700908,228.598388671875,0,0.9665456048506901,0.007794645209046229,0.9890423743820806
1327.7001137021089,622.1703491210938,0.981302623277695,227.54800415039065,0,0.9921275820036423,0.007794645209046229,0.9890891464744023
1327.7209473753974,625.9064331054688,0.9897789140814244,226.92117309570312,0,1.0006096517355483,0.007794645209046229,0.9891758613008198
1327.7417810485676,623.4430541992188,0.9908144389316842,226.3836669921875,0,1.0017941956422458,0.007794645209046229,0.9890399078390323
1327.762614721622,624.8805541992188,0.9869643232675696,225.6567230224609,0,0.9980844475911071,0.007794645209046229,0.9888585336136875
1327.783448394444,623.7261352539062,0.9831453629204993,224.6439666748047,0,0.9944999105248087,0.007794645209046229,0.9885826559820227
1327.804282067033,625.4989624023438,0.9909521064888736,223.3885803222656,0,1.0024719103052981,0.007794645209046229,0.9885086018889884
1327.82511573939,621.1717529296875,0.9863676015858056,221.5501403808593,0,0.9979260630627794,0.007794645209046229,0.9884175171840895
1327.8667830837535,621.89990234375,0.9837650616485836,216.87417602539065,0,0.9955031790671148,0.007794645209046229,0.9882088599360064
1327.887616755528,624.06396484375,0.9885431189587892,213.748275756836,0,1.0001075110250532,0.007794645209046229,0.9884368510997271
1327.908450427185,627.291748046875,0.99219637196333,209.9288330078125,0,1.0035709278016864,0.007794645209046229,0.9886659173524761
1327.9292840987268,625.8101196289062,0.9919820817982848,205.56871032714844,0,1.0033082066124135,0.007794645209046229,0.9887112207998674
1327.95011776992,625.4266967773438,0.9862933156267282,200.9923553466797,0,0.9973969560350964,0.007794645209046229,0.9888673808946561
1327.970951440995,625.572021484375,0.9878760057325784,196.8267059326172,0,0.9986997301434104,0.007794645209046229,0.9891621835030657
1327.991785111838,629.5327758789062,0.9937300898052012,193.4927978515625,0,1.0043798813428355,0.007794645209046229,0.9893966498777378
1328.0126187825645,627.6844482421875,0.9892573546020296,191.02784729003903,0,0.999774810289765,0.007794645209046229,0.9894801753560013
1328.033452453058,627.3724975585938,0.9915159203670096,189.86257934570312,0,1.0018518256053706,0.007794645209046229,0.9896831996766433
1328.0542861233184,628.357666015625,0.9910940579021568,189.97677612304688,0,1.0012532329560886,0.007794645209046229,0.9898535408230962
1328.0751197934635,622.8285522460938,0.9902549089096416,190.7223358154297,0,1.000322345018225,0.007794645209046229,0.9899358080335595
1328.0959534632584,625.4983520507812,0.9884145059156156,191.3407592773437,0,0.9985271658564981,0.007794645209046229,0.9898724238191274
1328.116787132937,624.706298828125,0.9881181409622318,191.4048767089844,0,0.9983528909332829,0.007794645209046229,0.989748364467114
1328.1376208024994,625.7989501953125,0.9864095639034496,190.9281768798828,0,0.9963959480931559,0.007794645209046229,0.9899774941790784
1328.158454471712,623.916015625,0.9887722078994304,190.2592163085937,0,0.9988507015029433,0.007794645209046229,0.9899099098710668
1328.179288140809,626.9453125,0.9891447086588412,189.19618225097656,0,0.9994249483212422,0.007794645209046229,0.9897138452670519
1328.200121809674,624.1460571289062,0.987102477626588,187.15719604492188,0,0.9973509089455334,0.007794645209046229,0.9897243475420494
1328.2209554783044,627.9191284179688,0.9883646574083448,185.2518920898437,0,0.9987521596068788,0.007794645209046229,0.9895995196619923
1328.241789146819,632.0867309570312,0.9936712841442802,183.51028442382807,0,1.0040503693736273,0.007794645209046229,0.9896627843124822
1328.2626228151005,626.9359130859375,0.9897994571186004,181.44610595703125,0,1.0001231001495956,0.007794645209046229,0.9896776276545848
1328.28345648315,628.4495239257812,0.9914323851731844,178.9908905029297,0,1.00196907491515,0.007794645209046229,0.9894840170163357
1328.3042901509666,628.6504516601562,0.9914658771390072,176.59725952148438,0,1.0021709956819367,0.007794645209046229,0.9893180718769006
1328.32512381855,628.8993530273438,0.9921838124761466,174.6590118408203,0,1.0028840746070757,0.007794645209046229,0.9893305094757622
1328.3459574860165,631.4279174804688,0.9924133882186168,173.33419799804688,0,1.0031222302781275,0.007794645209046229,0.9893244893430968
1328.3667911532505,628.9959716796875,0.9898030594521336,172.4530487060547,0,1.0007816589681684,0.007794645209046229,0.9890299753021513
1328.3876248202514,630.6935424804688,0.9922167202797748,171.7862091064453,0,1.0032327196322008,0.007794645209046229,0.989019497533469
1328.4084584870209,630.31201171875,0.9909390601998612,171.42581176757812,0,1.0020563092545978,0.007794645209046229,0.9889055645355834
1328.4292921535566,629.005859375,0.9914884647438642,171.4293212890625,0,1.0028674125095915,0.007794645209046229,0.9886535870806168
1328.4501258199743,626.8861694335938,0.9884363146375468,171.63919067382812,0,1.000068420423122,0.007794645209046229,0.9883686900335742
1328.470959486161,630.9862670898438,0.9893811969872808,172.255126953125,0,1.0012771757438248,0.007794645209046229,0.9881191951192667
1328.491793152114,627.2700805664062,0.991119468957621,173.40313720703125,0,1.003046990777221,0.007794645209046229,0.9881087108288339
1328.512626817834,630.036376953125,0.9871819236850508,175.23329162597656,0,0.9989334759119138,0.007794645209046229,0.9882359010782622
1328.533460483323,625.0737915039062,0.9856373014822144,177.81654357910156,0,0.9975345514794624,0.007794645209046229,0.9880733454499366
1328.554294148695,625.2263793945312,0.9841824455366112,180.1248779296875,0,0.9962687901940455,0.007794645209046229,0.9878683897594742
1328.575127813717,625.905517578125,0.9873722632001184,181.7548217773437,0,0.9994838274433216,0.007794645209046229,0.9878821808711157
1328.595961478622,627.9439697265625,0.9884528658997264,183.11984252929688,0,1.000763606526941,0.007794645209046229,0.9876986527618267
1328.616795143295,624.0653686523438,0.980949107789608,183.7346343994141,0,0.993302204440135,0.007794645209046229,0.987563606931196
1328.6376288077354,630.3870239257812,0.9870492215065152,182.4277801513672,0,0.9996597529410771,0.007794645209046229,0.9873851764088123
1328.6584624719435,626.7764892578125,0.9826386022167009,181.42857360839844,0,0.9954514974080747,0.007794645209046229,0.9871285590259941
1328.679296136034,629.7848510742188,0.9830404084462064,180.3668670654297,0,0.9959139366325195,0.007794645209046229,0.9870736539445946
1328.7001297997754,628.0779418945312,0.9877377540131942,179.44155883789062,0,1.0008225540812268,0.007794645209046229,0.9869259540418285
1328.7209634634,627.2192993164062,0.9866509202501772,178.81166076660156,0,0.9998467359369825,0.007794645209046229,0.9868021615588521
1328.741797126676,627.2626953125,0.98902018475103,178.37973022460938,0,1.002293572522749,0.007794645209046229,0.9867569860412153
1328.7626307898358,627.0616455078125,0.985110581903434,178.15496826171875,0,0.9984321097757127,0.007794645209046229,0.9866575526349295
1328.7834644527634,627.024169921875,0.984501495455218,177.79962158203125,0,0.9978786470137736,0.007794645209046229,0.986594410454029
1328.804298115457,627.5223999023438,0.9848018521835982,176.99276733398438,0,0.9982662411944756,0.007794645209046229,0.9865122264429511
1328.8251317779177,628.6596069335938,0.983535583266479,175.77352905273438,0,0.9970806745501325,0.007794645209046229,0.9864152504111418
1328.845965440262,629.3284301757812,0.9878632515246633,174.0811309814453,0,1.0016771103567637,0.007794645209046229,0.9862092697444385
1328.8667991022576,631.7763061523438,0.9893405977147576,172.13343811035156,0,1.003245959183659,0.007794645209046229,0.9861396287305095
1328.8876327641365,628.1334838867188,0.9850918887132074,169.84744262695312,0,0.9991348664747335,0.007794645209046229,0.9859448626679658
1328.908466425667,626.5897216796875,0.9806860400813154,167.16061401367188,0,0.994531682954199,0.007794645209046229,0.9860782284665321
1328.92930008708,628.7135620117188,0.9874379814470088,164.2306365966797,0,1.0013960204679921,0.007794645209046229,0.9860614195226577
1328.9501337482604,628.4160766601562,0.9835400618433044,161.2440948486328,0,0.9976150462011846,0.007794645209046229,0.9858913672047387
1328.970967409091,626.9264526367188,0.9867841092305416,158.48052978515625,0,1.001115680357258,0.007794645209046229,0.9856844005064409
1328.991801069807,627.5020751953125,0.9858857651356424,156.260986328125,0,1.000039811189671,0.007794645209046229,0.9858465174129513
1329.012634730289,626.3865966796875,0.984494972310712,154.35768127441406,0,0.9985957137053041,0.007794645209046229,0.9858794292814747
1329.033468390538,628.969970703125,0.9891242629820312,153.14300537109375,0,1.0032514945799993,0.007794645209046229,0.9859185541469018
1329.054302050554,625.63037109375,0.9870573997772394,152.78465270996094,0,1.0009819955740706,0.007794645209046229,0.9860890646800841
1329.075135710454,630.8002319335938,0.9869135985170068,152.91558837890625,0,1.0009228290219447,0.007794645209046229,0.9860036857000983
1329.0959693700045,628.643310546875,0.9881786991097368,153.23577880859375,0,1.0023228632617265,0.007794645209046229,0.9858886146665733
1329.116803029323,629.48828125,0.9866412815739666,153.55816650390625,0,1.0009608189231167,0.007794645209046229,0.9856942079265842
1329.137636688525,627.72607421875,0.9878418322441952,153.66017150878906,0,1.0022323235119954,0.007794645209046229,0.9856415614122547
1329.1584703473764,628.0991821289062,0.9863008123748918,153.512939453125,0,1.0006091487167303,0.007794645209046229,0.9857003742568325
1329.179304005996,627.61083984375,0.9853151360319028,153.1691131591797,0,0.9995913938344724,0.007794645209046229,0.9857179064459476
1329.2001376644985,625.6522827148438,0.9839063315393062,152.62095642089844,0,0.9979922311554896,0.007794645209046229,0.9858857622570122
1329.220971322768,626.126708984375,0.9861347155908996,151.611328125,0,1.0004407645742681,0.007794645209046229,0.9857002538381606
1329.24180498069,627.1101684570312,0.982693221381894,150.51132202148438,0,0.9970912523989717,0.007794645209046229,0.985559966570325
1329.2626386384943,631.1336669921875,0.9884982358301724,149.04832458496094,0,1.0030608315169829,0.007794645209046229,0.9854818419489207
1329.2834722959497,626.2691040039062,0.9835580735109704,147.19406127929688,0,0.9980379274621641,0.007794645209046229,0.9854916796719204
1329.304305953288,626.6605834960938,0.9843843709352046,144.99746704101562,0,0.9990438793776641,0.007794645209046229,0.9853264618851462
1329.3251396103935,630.6354370117188,0.983347483039824,142.99505615234375,0,0.9979959138942781,0.007794645209046229,0.9853221534772678
1329.3459732672677,628.8358764648438,0.9867307557501032,141.31918334960938,0,1.0015036371211596,0.007794645209046229,0.9852492983315353
1329.3668069237915,628.7867431640625,0.9883454774162896,139.97781372070312,0,1.0032192872841208,0.007794645209046229,0.9851739195444528
1329.387640580199,630.0552978515625,0.984345913590728,139.03639221191406,0,0.9992129592155152,0.007794645209046229,0.985121244187566
1329.4084742363734,631.9569091796875,0.9884158689607364,138.3337860107422,0,1.0034616947065182,0.007794645209046229,0.9850060786324462
1329.429307892315,627.5994262695312,0.9852911853819252,137.86439514160156,0,1.0003546704557027,0.007794645209046229,0.9849418556051571
1329.4501415480236,628.1668701171875,0.9830233703821976,137.64370727539062,0,0.9981302937109109,0.007794645209046229,0.9848647782519977
1329.4709752035003,623.9877319335938,0.9833933397720988,137.58323669433594,0,0.9986178034088943,0.007794645209046229,0.9847544640353646
1329.4918088586276,627.48193359375,0.98361668445116,137.7787322998047,0,0.9989422570164299,0.007794645209046229,0.9846581997531637
1329.512642513638,629.2031860351562,0.9861091098147036,138.3740997314453,0,1.0017772392261441,0.007794645209046229,0.9843596672015188
1329.5334761684148,628.251220703125,0.9852763866063292,139.427978515625,0,1.0011322527414646,0.007794645209046229,0.9841620664085926
1329.55430982296,630.7584838867188,0.9880285694257296,140.61923217773438,0,1.003930309329543,0.007794645209046229,0.9841605141750993
1329.575143477272,628.0153198242188,0.9825324794180186,141.57754516601562,0,0.9981016480155286,0.007794645209046229,0.9844012194264328
1329.595977131352,628.7884521484375,0.9843925492059288,142.3954620361328,0,1.0002379695978816,0.007794645209046229,0.984158349439261
1329.616810785199,628.0722045898438,0.9826386995770664,142.7709197998047,0,0.9981271589480345,0.007794645209046229,0.9844824787782631
1329.6376444386956,629.4232177734375,0.9830199627693962,142.56700134277344,0,0.9985521508666059,0.007794645209046229,0.9844452910308892
1329.658478092076,627.8446655273438,0.982562271689942,142.01222229003906,0,0.9981478959710561,0.007794645209046229,0.9843854559589573
1329.6793117452237,626.9240112304688,0.983395676420877,141.32676696777344,0,0.9989389925118807,0.007794645209046229,0.9844401748179643
1329.7001453981388,630.5261840820312,0.9849351385243282,140.63636779785156,0,1.0004401118472683,0.007794645209046229,0.9845018475975429
1329.7209790508218,629.0123901367188,0.984527393312511,139.99136352539062,0,1.0000681166993133,0.007794645209046229,0.9844603351238777
1329.741812703154,624.410888671875,0.981899344959459,139.39251708984375,0,0.9974931842672559,0.007794645209046229,0.9843669715705858
1329.7626463553706,613.050537109375,0.96623922220751,138.8161163330078,0,0.981442113909706,0.007794645209046229,0.984509639960697
1329.783480007354,604.3598022460938,0.9476174944894032,138.1915283203125,0,0.9625982824512151,0.007794645209046229,0.9844371341244615
1329.8043136589886,599.8876342773438,0.9448698876071936,137.60226440429688,0,0.9597231194003024,0.007794645209046229,0.9845234198355145
1329.8251473105065,612.5972900390625,0.9661203452009128,136.7757110595703,0,0.9812118711118142,0.007794645209046229,0.9846195033353998
1329.8459809617923,625.28955078125,0.9845449181783484,135.7114715576172,0,0.999749756772826,0.007794645209046229,0.9847913555452532
1329.866814612728,628.4368286132812,0.9812358340667814,134.37310791015625,0,0.9963124153232339,0.007794645209046229,0.984867616799133
1329.8876482635474,626.0498657226562,0.9798652921979296,132.86209106445312,0,0.994948923856284,0.007794645209046229,0.9848397929816414
1329.908481914018,630.2009887695312,0.988962936855961,131.24337768554688,0,1.004114656779281,0.007794645209046229,0.9849103687302809
1329.929315564255,626.8836059570312,0.985528257872559,129.55093383789062,0,1.0006677845224807,0.007794645209046229,0.9848705765448957
1329.9501492143766,626.5198364257812,0.9842617942347086,127.80211639404295,0,0.9991791815183586,0.007794645209046229,0.9850703581904284
1329.970982864149,627.2020263671875,0.9866482915203014,126.07032012939452,0,1.001514886438363,0.007794645209046229,0.9851558922195048
1329.9918165136878,625.176513671875,0.9861537982225892,124.5561981201172,0,1.0008961005824593,0.007794645209046229,0.9852708963984463
1330.012650162994,622.8564453125,0.9813349469191284,123.53534698486328,0,0.9958163533773032,0.007794645209046229,0.9854577539231393
1330.0334838121837,625.8790893554688,0.9855391622335248,122.89898681640624,0,0.9998418109494553,0.007794645209046229,0.9856950884036859
1330.0543174610243,626.2369995117188,0.9845392712771344,122.3829574584961,0,0.9985857640295726,0.007794645209046229,0.9859336140585896
1330.0751511096323,625.5123291015625,0.9857117821620232,122.08820343017578,0,0.9996656188484893,0.007794645209046229,0.9860414958528438
1330.095984758007,626.6424560546875,0.985375499458676,121.95211791992188,0,0.9991237401849064,0.007794645209046229,0.9862397016773058
1330.1168184061485,628.2360229492188,0.9883759512107736,121.89804077148438,0,1.0019455792578542,0.007794645209046229,0.9864567214747015
1330.137652053941,626.4580688476562,0.9856571629968298,121.91341400146484,0,0.9990633974159465,0.007794645209046229,0.986581197495783
1330.1584857016169,628.3772583007812,0.9878556574161338,121.9340362548828,0,1.001397998544804,0.007794645209046229,0.9864765646143198
1330.1793193490616,625.5623168945312,0.9851388164095054,121.87606811523438,0,0.9986493551413463,0.007794645209046229,0.9864711886486637
1330.200152996156,627.0101928710938,0.9874978580719532,121.69470977783205,0,1.0010034408321584,0.007794645209046229,0.9865079557079468
1330.220986643134,625.724853515625,0.985158775284487,121.32164001464844,0,0.9985322771743348,0.007794645209046229,0.9866068406644878
1330.241820289763,624.3530883789062,0.9855091752408696,120.45980834960938,0,0.998954098163184,0.007794645209046229,0.9865410002851621
1330.2626539362743,625.8008422851562,0.9878526392447948,119.28115844726562,0,1.0014165937378239,0.007794645209046229,0.9864552329391697
1330.283487582437,626.8670043945312,0.9862936077078251,117.85050964355467,0,1.0000084715573399,0.007794645209046229,0.9862852523357565
1330.304321228368,627.4059448242188,0.9873411078830742,116.3716278076172,0,1.0010933348507847,0.007794645209046229,0.9862627924001109
1330.325154874065,626.5450439453125,0.9870605153089438,114.94689178466795,0,1.000814275259038,0.007794645209046229,0.9862574302844206
1330.366822164761,626.3889770507812,0.9874821830530652,112.79657745361328,0,1.0012920929764664,0.007794645209046229,0.9862079107382646
1330.3876558097595,627.8458862304688,0.988207420417637,111.901611328125,0,1.001894689009981,0.007794645209046229,0.9863386154827619
1330.408489454525,627.2949829101562,0.9887190491397236,111.3615493774414,0,1.0024274400537267,0.007794645209046229,0.9863248048025617
1330.429323098942,624.2073974609375,0.9894409762518596,110.97339630126952,0,1.0030032405985434,0.007794645209046229,0.9864783444382587
1330.450156743243,628.9563598632812,0.9897834900186152,110.74237060546876,0,1.0033061406630759,0.007794645209046229,0.9865219098175522
1330.470990387195,629.2384643554688,0.987640685728528,110.58723449707033,0,1.0010786474361693,0.007794645209046229,0.9865765174973447
1330.491824031029,630.7138061523438,0.992754538940252,110.70382690429688,0,1.0062397986006744,0.007794645209046229,0.9865983638500726
1330.512657674514,624.9974365234375,0.984195394465258,111.07697296142578,0,0.9974420439622137,0.007794645209046229,0.9867193792590344
1330.533491317767,627.84130859375,0.9859726105819034,111.68292999267578,0,0.9993758838135065,0.007794645209046229,0.986588356344504
