TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1352.617017862252,1.012254749238642,0.012456296504747392,0.9999605463191258,0.007794645209046229,1.0122946879902126
1352.6378512264796,1.0148767612490168,0.012456296504747392,1.0023520190523798,0.007794645209046229,1.012495352888577
1352.658684590126,1.012824210017992,0.012456296504747392,1.0002425797514742,0.007794645209046229,1.0125785789579602
1352.6795179533046,1.0103696578367305,0.012456296504747392,0.9977093768675832,0.007794645209046229,1.0126893474820249
1352.700351315902,1.0145810778181927,0.012456296504747392,1.0018230251668303,0.007794645209046229,1.01273483672352
1352.721184678035,1.010015947627912,0.012456296504747392,0.9973111767864583,0.007794645209046229,1.0127390238244307
1352.742018039701,1.0118108833311263,0.012456296504747392,0.9989561186713473,0.007794645209046229,1.012868197530915
1352.7628514009011,1.0130426866787654,0.012456296504747392,1.0000408944132286,0.007794645209046229,1.0130012605866139
1352.783684761636,1.0127488530948914,0.012456296504747392,0.9995536564308601,0.007794645209046229,1.0132010888851608
1352.8045181219054,1.010641001176113,0.012456296504747392,0.9975536483334875,0.007794645209046229,1.0131194476251872
1352.825351481826,1.0126730093699616,0.012456296504747392,0.9994995179365618,0.007794645209046229,1.0131800878309538
1352.846184841163,1.0186918271814562,0.012456296504747392,1.0054891649906326,0.007794645209046229,1.0131305862365476
1352.867018200152,1.0114873548356946,0.012456296504747392,0.9982899123788735,0.007794645209046229,1.0132200499005066
1352.887851558675,1.0120672331741816,0.012456296504747392,0.9987811424498677,0.007794645209046229,1.0133023043383909
1352.908684916848,1.015316148579707,0.012456296504747392,1.001962687047761,0.007794645209046229,1.0133273042046023
1352.929518274674,1.014467360910981,0.012456296504747392,1.0010702194278434,0.007794645209046229,1.0133828189303191
1352.9503516321497,1.012559487183481,0.012456296504747392,0.9992220865760492,0.007794645209046229,1.0133477840278071
1352.971184989158,1.015194350762137,0.012456296504747392,1.0017083424635211,0.007794645209046229,1.0134630088688785
1352.9920183459349,1.0159878377431089,0.012456296504747392,1.0024306025825394,0.007794645209046229,1.0135243628093977
1353.0128517024796,1.012736975130268,0.012456296504747392,0.9992950417954272,0.007794645209046229,1.0134514160209278
1353.033685058674,1.016037102088185,0.012456296504747392,1.0025219616538565,0.007794645209046229,1.013481141512384
1353.0545184146354,1.017033293350676,0.012456296504747392,1.0033263804059125,0.007794645209046229,1.0136614696996387
1353.0753517702483,1.0107675696516054,0.012456296504747392,0.9972287502392297,0.007794645209046229,1.013576443127144
1353.096185125862,1.0146540007321498,0.012456296504747392,1.0008645880608236,0.007794645209046229,1.0137775008086192
1353.117018481125,1.0137774653591818,0.012456296504747392,0.9998866992198144,0.007794645209046229,1.0138923401523452
1353.137851836271,1.0165167966103013,0.012456296504747392,1.0024859565447835,0.007794645209046229,1.0139960465021147
1353.1586851914194,1.0134833396942102,0.012456296504747392,0.9993809805584893,0.007794645209046229,1.0141110941773577
1354.1378398830689,1.010092026921459,0.007467134652720097,1.0022430893514056,0.005902607145941384,1.0078313711049212
1354.158673110052,1.006184799940219,0.007467134652720097,0.99858682015156,0.005902607145941384,1.0076087322958116
1354.179506337383,1.007723801635228,0.007467134652720097,0.9999837271843871,0.005902607145941384,1.0077402004056948
1354.2003395654135,1.0020555791506252,0.007467134652720097,0.9944219944182539,0.005902607145941384,1.0076764037553665
1354.221172793793,1.008836004210502,0.007467134652720097,1.0011667825671797,0.005902607145941384,1.0076602837577742
1354.2420060225215,1.00961337098035,0.007467134652720097,1.001957157356071,0.005902607145941384,1.007641258479037
1354.262839251832,1.0066264569132692,0.007467134652720097,0.9990390280147293,0.005902607145941384,1.0075947272186327
1354.283672481492,1.006339981963731,0.007467134652720097,0.998900184044945,0.005902607145941384,1.0074479893362913
1354.304505711617,1.0068474796200992,0.007467134652720097,0.9993982328130271,0.005902607145941384,1.0074537322185417
1354.3253389420915,1.0062521943859748,0.007467134652720097,0.9987663726355072,0.005902607145941384,1.0074950678712924
1354.3461721730318,1.0048489526840008,0.007467134652720097,0.9973074983635838,0.005902607145941384,1.007561814518382
1354.367005404206,1.0102851790145544,0.007467134652720097,1.0026346732242384,0.005902607145941384,1.007630402174018
1354.3878386358444,1.0109485384655013,0.007467134652720097,1.0033363798061397,0.005902607145941384,1.0075868460593769
1354.4086718677154,1.0091722966682135,0.007467134652720097,1.0014924254599347,0.005902607145941384,1.0076684266531042
1354.4295050999372,1.0102909085135452,0.007467134652720097,1.0026757847809158,0.005902607145941384,1.0075948016778857
1354.4503383325082,1.0050829881512504,0.007467134652720097,0.9975680955530843,0.005902607145941384,1.0075332126515129
1354.4711715653104,1.0093464151714415,0.007467134652720097,1.0017032941010655,0.005902607145941384,1.0076301247239434
1354.492004798462,1.007182800976287,0.007467134652720097,0.9995923374354619,0.005902607145941384,1.0075935591506224
1354.5128380317317,1.004948684810501,0.007467134652720097,0.9974001141893518,0.005902607145941384,1.007568247199655
1354.5336712654666,1.008964383831956,0.007467134652720097,1.0012807346038315,0.005902607145941384,1.0076738210998983
1354.5545044993175,1.0071814414341538,0.007467134652720097,0.9996270178042996,0.005902607145941384,1.007557242346698
1354.5753377334,1.0072002808037166,0.007467134652720097,0.9995398356921154,0.005902607145941384,1.0076639717978793
1354.5961709677172,1.0071556101336192,0.007467134652720097,0.9995928348739305,0.005902607145941384,1.0075658558123244
1354.617004202266,1.0067114282966068,0.007467134652720097,0.9992110482624775,0.005902607145941384,1.0075063021442483
1354.637837436932,1.0043063982626217,0.007467134652720097,0.9968156739107766,0.005902607145941384,1.0075146534589057
1354.6586706718304,1.0074506307765672,0.007467134652720097,0.9998194854124891,0.005902607145941384,1.0076325231458454
1354.679503906962,1.0081186515148286,0.007467134652720097,1.0004165232416764,0.005902607145941384,1.0076989214934144
1354.70033714221,1.0090163377634822,0.007467134652720097,1.0013361413363369,0.005902607145941384,1.0076699482921847
1354.7211703775738,1.0088145428668247,0.007467134652720097,1.0010033812717316,0.005902607145941384,1.0078033318780295
1354.742003613171,1.0066885103006438,0.007467134652720097,0.9989783158045433,0.005902607145941384,1.0077180799363907
1354.762836848768,1.0095857916970723,0.007467134652720097,1.0019082493034195,0.005902607145941384,1.0076629196326017
1354.783670084598,1.005842389542907,0.007467134652720097,0.9982564998599119,0.005902607145941384,1.007599138782527
1354.804503320428,1.0060615671568416,0.007467134652720097,0.9984754160506215,0.005902607145941384,1.0075977344902756
1354.825336556491,1.010625938539276,0.007467134652720097,1.003005896981929,0.005902607145941384,1.0075972051413413
1354.846169792553,1.0067145358214833,0.007467134652720097,0.9991220289217208,0.005902607145941384,1.0075991787589316
1354.867003028732,1.0091290826504022,0.007467134652720097,1.0014646190384693,0.005902607145941384,1.007653254509672
1354.887836265028,1.008951079741079,0.007467134652720097,1.0012321478058288,0.005902607145941384,1.0077094327745728
1354.9086695014405,1.0041016900613926,0.007467134652720097,0.9965757352647807,0.005902607145941384,1.0075518142076902
1354.929502737852,1.008250429991616,0.007467134652720097,1.0007007811059325,0.005902607145941384,1.00754436193938
1354.9503359742637,1.0062130589945633,0.007467134652720097,0.9985948325062997,0.005902607145941384,1.0076289464358064
1354.9711692107926,1.0080071690598895,0.007467134652720097,1.0002785377707677,0.005902607145941384,1.007726479172837
1354.9920024473215,1.006824755844441,0.007467134652720097,0.9991571286890453,0.005902607145941384,1.0076740954302714
1355.0128356839657,1.0094554698725706,0.007467134652720097,1.0015858662959927,0.005902607145941384,1.0078571431979975
1355.0336689204928,1.008401727609033,0.007467134652720097,1.0005341835015025,0.005902607145941384,1.0078633436390918
1355.0545021571388,1.0034357086363312,0.007467134652720097,0.9956480697176212,0.005902607145941384,1.0078216783174387
1355.0753353937844,1.00771574149258,0.007467134652720097,0.9999556729253296,0.005902607145941384,1.0077604125636375
1355.0961686304286,1.007685734455493,0.007467134652720097,1.0000012391163031,0.005902607145941384,1.0076844858172183
1355.1170018671892,1.00820255468649,0.007467134652720097,1.0003869658653948,0.005902607145941384,1.007812565624877
1355.1378351038345,1.007437035355233,0.007467134652720097,0.999590703631619,0.005902607145941384,1.007849544513677
1355.1586683404798,1.010028808212256,0.007467134652720097,1.0021589609908774,0.005902607145941384,1.007852893131442
1355.179501577008,1.0049850040074932,0.007467134652720097,0.9970347509311921,0.005902607145941384,1.0079738976689387
1355.2003348136525,1.0113026020810998,0.007467134652720097,1.003511261490312,0.005902607145941384,1.0077640788796103
1355.2211680502974,1.0125637716301332,0.007467134652720097,1.0047349809034904,0.005902607145941384,1.0077918962467125
1355.242001286826,1.0068628230241763,0.007467134652720097,0.9992194525253687,0.005902607145941384,1.0076493411727425
1355.262834523355,1.0048939146845557,0.007467134652720097,0.9973851895794821,0.005902607145941384,1.0075284104712237
1355.283667759766,1.0070328629010037,0.007467134652720097,0.9992831353187327,0.005902607145941384,1.0077552870736672
1355.304500996294,1.0088938818613238,0.007467134652720097,1.0011017742525092,0.005902607145941384,1.0077835319137585
1355.3253342325906,1.0092208517444066,0.007467134652720097,1.0012814585585232,0.005902607145941384,1.0079292322034137
1355.3461674690034,1.004493723746574,0.007467134652720097,0.9965279610732308,0.005902607145941384,1.0079935164737017
1355.3670007051817,1.0093666140831377,0.007467134652720097,1.0012197527122586,0.005902607145941384,1.0081369363207324
1355.38783394136,1.0004190788626206,0.007467134652720097,0.9923406995915331,0.005902607145941384,1.0081407315798019
1355.40866717754,0.9727979411093932,0.007467134652720097,0.9650208112075921,0.005902607145941384,1.00805902816963
1355.4295004136034,0.9675174794632664,0.007467134652720097,0.9596206002870212,0.005902607145941384,1.0082291680419149
1355.45033364955,0.9800478937560552,0.007467134652720097,0.9719371648086981,0.005902607145941384,1.008344910803934
1355.471166885495,1.009119177414859,0.007467134652720097,1.000689454253717,0.005902607145941384,1.008423915256935
1355.4920001213254,1.0116850218611948,0.007467134652720097,1.0033332680275089,0.005902607145941384,1.0083240076850086
1355.5128333570397,1.0059376546023973,0.007467134652720097,0.9977166538227575,0.005902607145941384,1.008239815130018
1355.533666592753,1.0082500415510065,0.007467134652720097,0.9999897362411833,0.005902607145941384,1.008260390092475
1355.554499828233,1.0058204426484678,0.007467134652720097,0.9974739080836377,0.005902607145941384,1.008367672073614
1355.5753330637135,1.007273890299225,0.007467134652720097,0.9989567978745503,0.005902607145941384,1.0083257778938697
1355.5961662990785,1.0063911590140386,0.007467134652720097,0.9982477715975997,0.005902607145941384,1.0081576815377271
1355.616999534326,1.0064769072785953,0.007467134652720097,0.998139120833743,0.005902607145941384,1.0083533309844501
1355.6378327694574,1.0103926799532454,0.007467134652720097,1.0018787500006257,0.005902607145941384,1.0084979644019942
1355.6586660045891,1.0088468805475692,0.007467134652720097,1.0003610881131133,0.005902607145941384,1.008482729421695
1355.6794992394875,1.0092283292261404,0.007467134652720097,1.0006540085765994,0.005902607145941384,1.008568716635371
1355.7003324742705,1.0097098013616688,0.007467134652720097,1.0011603397272062,0.005902607145941384,1.0085395528520358
1355.721165708936,1.0103145062805747,0.007467134652720097,1.0016988458877185,0.005902607145941384,1.0086010485369192
1355.741998943602,1.009162002992061,0.007467134652720097,1.0007098748630414,0.005902607145941384,1.0084461324319163
1355.762832178035,1.006808150008383,0.007467134652720097,0.9984836324339157,0.005902607145941384,1.0083371597731405
1355.7836654123516,1.009449060602513,0.007467134652720097,1.0010769126635977,0.005902607145941384,1.0083631415658556
1355.8044986465516,1.010729943512481,0.007467134652720097,1.0024608320727568,0.005902607145941384,1.0082488124973685
1355.825331880635,1.0095878310102724,0.007467134652720097,1.001344331921669,0.005902607145941384,1.0082324319675164
1355.846165114487,1.005566693820284,0.007467134652720097,0.997400084361031,0.005902607145941384,1.0081878973014975
1355.8669983483371,1.0054424899353824,0.007467134652720097,0.9974129150159439,0.005902607145941384,1.0080504019935517
1355.887831581955,1.0130476715194714,0.007467134652720097,1.0049660911255829,0.005902607145941384,1.0080416448527503
1355.9086648154566,1.0074624782151582,0.007467134652720097,0.9994160076437502,0.005902607145941384,1.0080511723945453
1355.929498048842,1.0097368950941843,0.007467134652720097,1.0016627333317711,0.005902607145941384,1.0080607588699606
1355.9503312821116,1.007485104880664,0.007467134652720097,0.9994636115791625,0.005902607145941384,1.0080257982467489
1355.9711645151465,1.0125012326919969,0.007467134652720097,1.0043466359645743,0.005902607145941384,1.008119305064024
1355.9919977480658,1.0088585337658555,0.007467134652720097,1.0007838275729644,0.005902607145941384,1.008068381972632
1356.0128309808697,1.0066210187447358,0.007467134652720097,0.9986763929834149,0.005902607145941384,1.0079551552606418
1356.0336642134405,1.0121356129682646,0.007467134652720097,1.0042603549985152,0.005902607145941384,1.00784184890955
1356.0544974460115,1.0085370991614586,0.007467134652720097,1.0007023360399643,0.005902607145941384,1.007829264346977
1356.0753306782317,1.007119776487389,0.007467134652720097,0.999405121666768,0.005902607145941384,1.007719246833311
1356.096163910452,1.003761221867128,0.007467134652720097,0.9961253689878061,0.005902607145941384,1.007665554072858
1356.116997142441,1.0045791806806732,0.007467134652720097,0.9971509491493036,0.005902607145941384,1.0074494554086388
1356.1378303741972,1.008899708470467,0.007467134652720097,1.0013229435571154,0.005902607145941384,1.0075667545242055
1356.158663605952,1.0047166886564514,0.007467134652720097,0.997399643476276,0.005902607145941384,1.0073361217121284
1356.1794968374752,1.0079350162166671,0.007467134652720097,1.0007516048487175,0.005902607145941384,1.0071780163360673
1356.241996530878,1.0056062176523048,0.007467134652720097,0.9980371726122379,0.005902607145941384,1.007583930987516
1356.2628297617025,0.9992828900797076,0.007467134652720097,0.9917604082655895,0.005902607145941384,1.0075849789439302
1356.2836629924104,1.0061134239782157,0.007467134652720097,0.9985242067949478,0.005902607145941384,1.007600433851902
1356.304496222886,1.0019529337195534,0.007467134652720097,0.9944585277969851,0.005902607145941384,1.0075361673846477
1356.3461626832525,1.005679050266594,0.007467134652720097,0.9984899485643463,0.005902607145941384,1.0071999740333735
1356.366995913262,1.0078547061206442,0.007467134652720097,1.0007640931719344,0.005902607145941384,1.007085199196382
1356.387829142923,1.0070551011259,0.007467134652720097,0.9999281768785319,0.005902607145941384,1.0071274361620812
1356.408662372583,1.0089527306136696,0.007467134652720097,1.001955041391544,0.005902607145941384,1.0069840351443387
1356.429495601893,1.0071717304189152,0.007467134652720097,1.000174361440477,0.005902607145941384,1.0069961491197998
1356.450328831204,1.00888028643999,0.007467134652720097,1.0020098318307047,0.005902607145941384,1.006856673847933
1356.4711620601656,1.004494112187183,0.007467134652720097,0.9975644553050379,0.005902607145941384,1.006946575577441
1356.491995289011,1.0089301039481635,0.007467134652720097,1.001806699583883,0.005902607145941384,1.0071105577226018
1356.512828517623,1.0047196990711753,0.007467134652720097,0.9976997278404225,0.005902607145941384,1.0070361563052121
1356.533661746119,1.0067725105824574,0.007467134652720097,0.9997595262773623,0.005902607145941384,1.0070146711491794
1356.5544949743826,1.009188999614424,0.007467134652720097,1.0021811529900952,0.005902607145941384,1.0069925947054785
1356.575328202413,1.0106490507555437,0.007467134652720097,1.0037581806568192,0.005902607145941384,1.006865069925722
1356.5961614303264,1.0096307536976268,0.007467134652720097,1.0028530068418238,0.005902607145941384,1.006758464909177
1356.616994658007,1.013022908430613,0.007467134652720097,1.0062730784648803,0.005902607145941384,1.0067077517129146
1356.6586611127868,1.0088480458693978,0.007467134652720097,1.0020187341654594,0.005902607145941384,1.0068155529144136
1356.679494339886,1.00576965403877,0.007467134652720097,0.998746135395267,0.005902607145941384,1.007032336241004
1356.700327566752,1.0039694260338432,0.007467134652720097,0.9969767781942456,0.005902607145941384,1.0070138522707248
1356.721160793501,1.006725315048398,0.007467134652720097,0.9995548308777206,0.005902607145941384,1.0071736776704694
1356.741994020018,1.007329243086085,0.007467134652720097,1.0002333152274419,0.005902607145941384,1.0070942726568046
1356.762827246302,1.006773967234743,0.007467134652720097,0.9996614254204617,0.005902607145941384,1.007114950755742
1356.783660472353,1.008838529074464,0.007467134652720097,1.0018595666485621,0.005902607145941384,1.0069660086685082
1356.8044936982878,1.004639583195457,0.007467134652720097,0.9976870106758435,0.005902607145941384,1.0069686910275637
1356.8253269239904,1.006210242800144,0.007467134652720097,0.9993700583634487,0.005902607145941384,1.006844496069751
1356.84616014946,1.0076515516818532,0.007467134652720097,1.0006239965787043,0.005902607145941384,1.0070231726674328
1356.866993374696,1.0072112542509362,0.007467134652720097,1.0003557114211288,0.005902607145941384,1.0068531051020524
1356.887826599815,1.0037854994052249,0.007467134652720097,0.9969596198225265,0.005902607145941384,1.0068466961419296
1356.908659824702,1.0074733545522254,0.007467134652720097,1.0006933068561161,0.005902607145941384,1.0067753502992942
1356.929493049357,1.0009679454439049,0.007467134652720097,0.9944052736780769,0.005902607145941384,1.0065995946919652
1356.950326273778,1.0049485877003486,0.007467134652720097,0.9984678008308155,0.005902607145941384,1.0064907319636551
1356.9711594979665,1.0042792074199536,0.007467134652720097,0.9977865209262862,0.005902607145941384,1.0065070898007722
1356.991992722039,1.0073394396520854,0.007467134652720097,1.0008714593271208,0.005902607145941384,1.0064623486509576
1357.0128259458788,1.006023402866954,0.007467134652720097,0.9996426790591368,0.005902607145941384,1.0063830045890223
1357.033659169485,1.0098072028445118,0.007467134652720097,1.003497957298307,0.005902607145941384,1.0062872530036744
1357.054492392858,1.0066352939371364,0.007467134652720097,1.000346388576606,0.005902607145941384,1.0062867277098675
1357.0753256159985,1.0097650570383765,0.007467134652720097,1.003402597187324,0.005902607145941384,1.0063408843757107
1357.0961588390237,1.006122843662997,0.007467134652720097,0.9998848962340918,0.005902607145941384,1.006238665522801
1357.1169920616985,1.007476267856797,0.007467134652720097,1.0012043665091546,0.005902607145941384,1.0062643567661518
1357.137825284257,1.0052783737778506,0.007467134652720097,0.9990363359090152,0.005902607145941384,1.0062480588988345
1357.1586585065834,1.0072387364240614,0.007467134652720097,1.0010535406404422,0.005902607145941384,1.0061786862865119
1357.179491728677,1.006043310448193,0.007467134652720097,0.9997936750803207,0.005902607145941384,1.0062509250894893
1357.2003249505378,1.009017017534549,0.007467134652720097,1.0027413892719432,0.005902607145941384,1.0062584713563707
1357.2211581721645,1.0056688537005936,0.007467134652720097,0.9994724898587621,0.005902607145941384,1.00619963421175
1357.241991393558,1.004350777602262,0.007467134652720097,0.9981958656202806,0.005902607145941384,1.0061660363401292
1357.2628246148363,1.0039860318699012,0.007467134652720097,0.9977014361645625,0.005902607145941384,1.0062990745302507
1357.283657835766,1.0061188621467492,0.007467134652720097,0.9999892156366302,0.005902607145941384,1.0061297126151671
1357.325324277158,1.0085447708634971,0.007467134652720097,1.002224717581109,0.005902607145941384,1.0063060241595734
1357.346157497389,1.005265943678345,0.007467134652720097,0.9989577764035867,0.005902607145941384,1.0063147486548119
1357.3669907175035,1.004517127293299,0.007467134652720097,0.9983399173343598,0.005902607145941384,1.0061874816900367
1357.387823937384,1.0062056786229818,0.007467134652720097,1.0000480757885601,0.005902607145941384,1.006157306817041
1357.4086571570324,1.0057586805915504,0.007467134652720097,0.9997535908911395,0.005902607145941384,1.0060065697739162
1357.429490376564,1.0057695569286176,0.007467134652720097,0.9998476660425949,0.005902607145941384,1.0059227931285388
1357.4503235957468,1.0037454900224416,0.007467134652720097,0.9980180421259782,0.005902607145941384,1.0057388219999137
1357.4711568146963,1.0102894518612593,0.007467134652720097,1.004555739079827,0.005902607145941384,1.0057077099441833
1357.4919900334137,1.0064467060212032,0.007467134652720097,1.0009271396297952,0.005902607145941384,1.0055144537228249
1357.5128232520146,1.007004798066964,0.007467134652720097,1.0014651425549057,0.005902607145941384,1.0055315510012917
1357.5336564702666,0.9737307812332106,0.007467134652720097,0.9685292444485111,0.005902607145941384,1.005370552117568
1357.5753229061866,0.9698557948225626,0.007467134652720097,0.9647808586642395,0.005902607145941384,1.0052601957353813
1357.5961561238564,0.9971633638937364,0.007467134652720097,0.9920058501527463,0.005902607145941384,1.0051990759330662
1357.616989341177,1.0071971732788405,0.007467134652720097,1.001951822474604,0.005902607145941384,1.0052351327544689
1357.637822558381,1.0031545747451744,0.007467134652720097,0.9978209735269751,0.005902607145941384,1.0053452486565269
1357.658655775235,1.0062364625412883,0.007467134652720097,1.0009065061476548,0.005902607145941384,1.005325129131339
1357.679488991972,1.0085352540685633,0.007467134652720097,1.0032519365387036,0.005902607145941384,1.0052661922070019
1357.7003222084777,1.00547861491207,0.007467134652720097,1.000279654127334,0.005902607145941384,1.0051975072803732
1357.7211554246337,1.0030159014475677,0.007467134652720097,0.9978994776053192,0.005902607145941384,1.0051271936272845
1357.741988640673,1.0036113809019969,0.007467134652720097,0.9985040991146079,0.005902607145941384,1.0051149332205223
1357.7628218564796,1.0051523248000538,0.007467134652720097,1.0000746169661345,0.005902607145941384,1.0050773289790347
1357.7836550719371,1.004970340374483,0.007467134652720097,0.9999768033316038,0.005902607145941384,1.0049936528789891
1357.8044882872791,1.0040607095770857,0.007467134652720097,0.9991868178356087,0.005902607145941384,1.0048778583288704
1357.82532150227,1.0051184333568712,0.007467134652720097,1.000216038938,0.005902607145941384,1.0049013355395466
1357.8461547171455,1.0048453596083626,0.007467134652720097,1.0000647740884572,0.005902607145941384,1.0047802758818927
1357.8669879316722,1.0058863804419376,0.007467134652720097,1.0011327722707284,0.005902607145941384,1.0047482295084869
1357.8878211460824,1.005234674209277,0.007467134652720097,1.000544419997209,0.005902607145941384,1.0046877021332858
1357.908654360143,1.0024931574972753,0.007467134652720097,0.9978930831623319,0.005902607145941384,1.004609786772312
1357.9294875740866,1.0060100016659246,0.007467134652720097,1.001367169777378,0.005902607145941384,1.0046364930154228
1357.9503207876814,1.004215891600598,0.007467134652720097,0.9996605105619838,0.005902607145941384,1.004556928067563
1357.97115400116,1.0050503591400488,0.007467134652720097,1.0005374445717736,0.005902607145941384,1.0045104904296778
1357.9919872142889,1.0088034723094528,0.007467134652720097,1.0043350878029302,0.005902607145941384,1.0044490972791735
1358.0336536399643,1.004277265216906,0.007467134652720097,0.9999239975305042,0.005902607145941384,1.0043535985706444
1358.0544868523957,1.0054639512790595,0.007467134652720097,1.001073184444985,0.005902607145941384,1.0043860597829408
1358.075320064594,1.0018606790747868,0.007467134652720097,0.9975468426070935,0.005902607145941384,1.0043244450119446
1358.0961532765589,1.0042706617265438,0.007467134652720097,0.9998184021610771,0.005902607145941384,1.0044530682330344
1358.1169864882904,1.0055646545070838,0.007467134652720097,1.0010464824701129,0.005902607145941384,1.0045134487919305
1358.1378196997898,1.0034959169308104,0.007467134652720097,0.9990203908676952,0.005902607145941384,1.0044799146283971
1358.1586529110568,1.0022684446046546,0.007467134652720097,0.9977714475192255,0.005902607145941384,1.0045070412634176
1358.179486122091,1.0042340511990944,0.007467134652720097,0.9997894505095107,0.005902607145941384,1.0044455366950698
1358.200319332775,1.0019499233048297,0.007467134652720097,0.9976321808009483,0.005902607145941384,1.00432799040265
1358.2211525433436,1.0058634624459746,0.007467134652720097,1.001612912111912,0.005902607145941384,1.004243705609885
1358.2419857536788,1.0055988372807234,0.007467134652720097,1.0015016638945125,0.005902607145941384,1.0040910300341173
1358.2628189636644,1.00304367495115,0.007467134652720097,0.999005302531193,0.005902607145941384,1.0040423933784184
1358.283652173534,1.0052405979285726,0.007467134652720097,1.0010621514810534,0.005902607145941384,1.0041740130134151
1358.3044853830545,1.0027477803168303,0.007467134652720097,0.9986170608246644,0.005902607145941384,1.0041364399370012
1358.3253185923425,1.003664985706114,0.007467134652720097,0.9995893078577145,0.005902607145941384,1.0040773523849853
1358.346151801397,1.0046041379898365,0.007467134652720097,1.0004851212676642,0.005902607145941384,1.0041170194684688
1358.3669850102183,1.0000202474667723,0.007467134652720097,0.996050618971886,0.005902607145941384,1.0039853682325741
1358.3878182188075,1.0026783465578748,0.007467134652720097,0.9986615570895151,0.005902607145941384,1.0040221729171854
1358.4086514271644,1.0054032574338183,0.007467134652720097,1.0013288096090671,0.005902607145941384,1.0040690408441777
1358.4294846352875,1.0043020283057644,0.007467134652720097,1.0002896252586913,0.005902607145941384,1.0040112412902769
1358.450317843061,1.0076005688518506,0.007467134652720097,1.0034938689352182,0.005902607145941384,1.0040924016018054
1358.4711510507182,1.0045973402791692,0.007467134652720097,1.0005997423089061,0.005902607145941384,1.0039952018786638
1358.491984258027,1.0045040174227269,0.007467134652720097,1.000636529637534,0.005902607145941384,1.003865027580588
1358.512817465103,1.0073611923262198,0.007467134652720097,1.0034753731158759,0.005902607145941384,1.0038723613099523
1358.5336506720614,1.002318650553438,0.007467134652720097,0.9984092372610841,0.005902607145941384,1.003915642149985
1358.5544838786714,1.0025418096836205,0.007467134652720097,0.9987458712980575,0.005902607145941384,1.0038007049587394
1358.5753170849323,1.0028156603133482,0.007467134652720097,0.9988264598827592,0.005902607145941384,1.0039938874176975
1358.5961502910768,1.001765802455906,0.007467134652720097,0.9978472029922283,0.005902607145941384,1.003927053612945
1358.616983496988,1.0040566309506855,0.007467134652720097,1.000320412255816,0.005902607145941384,1.0037350219480616
1358.63781670255,1.005781210146904,0.007467134652720097,1.0020454407562012,0.005902607145941384,1.0037281436936467
1358.6586499079965,1.0050439498699917,0.007467134652720097,1.0014637249033864,0.005902607145941384,1.0035749921615489
1358.6794831130928,1.002718647271115,0.007467134652720097,0.9992116604510638,0.005902607145941384,1.003509753697698
1358.700316317957,1.005929497349597,0.007467134652720097,1.0025324554814405,0.005902607145941384,1.0033884607421761
1358.7211495225874,0.9996650185293454,0.007467134652720097,0.9964680699914158,0.005902607145941384,1.0032082799581898
1358.7419827269855,1.0046751255112305,0.007467134652720097,1.0014131000255828,0.005902607145941384,1.00325742242194
1358.762815931035,1.006048360176117,0.007467134652720097,1.0028675177638,0.005902607145941384,1.00317174737039
1358.8253155419006,0.9996152010211716,0.007467134652720097,0.9967172911694707,0.005902607145941384,1.0029074541772027
1358.8461487450186,1.0020668439283018,0.007467134652720097,0.999111218894953,0.005902607145941384,1.0029582542738513
1358.8669819479037,1.00364284459137,0.007467134652720097,1.0007373790062797,0.005902607145941384,1.0029033247343828
1358.887815150555,1.0031600129137082,0.007467134652720097,1.0003603196197088,0.005902607145941384,1.0027986848729302
1358.9086483528577,0.9997465910573494,0.007467134652720097,0.996877261755743,0.005902607145941384,1.0028783175338485
1358.9294815549274,1.0064401996409935,0.007467134652720097,1.0036053920623536,0.005902607145941384,1.002824623702763
1358.9503147568812,1.004155683306119,0.007467134652720097,1.001447184758823,0.005902607145941384,1.0027045845138085
1358.971147958485,1.0003615896524083,0.007467134652720097,0.9974927820318846,0.005902607145941384,1.002876018425597
1358.9919811597397,1.0029141300078674,0.007467134652720097,1.00017896338622,0.005902607145941384,1.002734677214553
1359.0128143608786,1.0021957091005178,0.007467134652720097,0.9994391805915263,0.005902607145941384,1.002758075291145
1359.0336475617846,1.001487096318559,0.007467134652720097,0.9988434796789012,0.005902607145941384,1.0026466775760579
1359.0544807623403,1.0010547619201378,0.007467134652720097,0.9983687644846087,0.005902607145941384,1.0026903860888674
1359.0753139626636,0.9990809980728976,0.007467134652720097,0.9965887229020964,0.005902607145941384,1.0025008061134222
1359.0961471627545,1.001827370292519,0.007467134652720097,0.9993332085540817,0.005902607145941384,1.0024958259338204
1359.116980362613,0.9986385642186282,0.007467134652720097,0.9963943181654944,0.005902607145941384,1.0022523673732562
1359.158646761397,1.0061034216325198,0.007467134652720097,1.0040164315301556,0.005902607145941384,1.0020786413815792
1359.1794799605564,1.0007385712639698,0.007467134652720097,0.9986869943689693,0.005902607145941384,1.0020542741685514
1359.2003131592503,1.0071864911620778,0.007467134652720097,1.005019496252782,0.005902607145941384,1.0021561720119614
1359.2211463578285,1.0033191764534684,0.007467134652720097,1.0011887591751212,0.005902607145941384,1.002127887732282
1359.2419795561725,1.0034704740708853,0.007467134652720097,1.0012906950888627,0.005902607145941384,1.0021769691785951
