TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2062.533117023567,645.1159057617188,1.0005174616345474,75.44598388671875,0,0.9993332152460801,0.006882782840975464,1.0011850365527735
2062.540061589052,643.5999755859375,1.002469186650753,75.46524047851562,0,1.0012931173839024,0.006882782840975464,1.0011745504352645
2062.547006154421,643.8307495117188,1.0027025155124352,75.46026611328125,0,1.0015432386836307,0.006882782840975464,1.00115749054462
2062.5539507196736,641.7909545898438,0.9958374791623824,75.46526336669922,0,0.9947496312610915,0.006882782840975464,1.0010935896502036
2062.5608952848106,642.8038330078125,1.0013090506827782,75.49139404296875,0,1.00005333247698,0.006882782840975464,1.0012556512388073
2062.5678398499467,642.9014892578125,1.0013101192162832,75.48057556152344,0,1.0001519077319172,0.006882782840975464,1.001158035569809
2062.574784414851,642.519775390625,0.994566021431091,75.4444808959961,0,0.9934119336909912,0.006882782840975464,1.0011617413692744
2062.581728979754,641.9698486328125,1.0045635123201428,75.44778442382812,0,1.0035234517984153,0.006882782840975464,1.001036408785329
2062.5886735445406,641.2609252929688,0.9986349970173346,75.44818878173828,0,0.9976853563129157,0.006882782840975464,1.0009518438838558
2062.595618109328,640.5724487304688,1.0027652675709893,75.46417236328125,0,1.0017893640548594,0.006882782840975464,1.000974160388547
2062.6025626738824,640.4983520507812,1.0013393581785506,75.43170166015625,0,1.0005387529074568,0.006882782840975464,1.0008001741749306
2062.609507238437,643.30322265625,1.0009755710898742,75.43470001220703,0,1.000042553939942,0.006882782840975464,1.000932977448066
2062.6164518028745,638.3598022460938,0.9960434147105784,75.4521713256836,0,0.9952726959337836,0.006882782840975464,1.0007743795041737
2062.623396367196,646.501953125,1.0069169087947398,75.42413330078125,0,1.0061441796003934,0.006882782840975464,1.0007680104005108
2062.630340931518,640.5159912109375,0.9991160313733094,75.4540786743164,0,0.9984716726831117,0.006882782840975464,1.0006453449885726
2062.637285495606,640.019775390625,0.9994271689020228,75.42094421386719,0,0.9988331828548889,0.006882782840975464,1.000594679929872
2062.6442300596946,643.9326171875,1.0023012326116811,75.43502044677734,0,1.0016478247238647,0.006882782840975464,1.000652332957441
2062.651174623783,645.5595092773438,1.0038164131214748,75.42351531982422,0,1.0032470949807955,0.006882782840975464,1.0005674754938516
2062.6581191876385,640.6165161132812,1.0040409994363,75.43714904785156,0,1.0035368469629198,0.006882782840975464,1.0005023756475968
2062.665063751495,655.5143432617188,1.0294413036575027,75.41069030761719,0,1.0289520662452518,0.006882782840975464,1.0004754715290443
2062.672008315234,641.9628295898438,0.9999824177668756,75.45057678222656,0,0.9994355323573633,0.006882782840975464,1.0005471942829793
2062.6789528788577,645.2359619140625,1.003390553950111,75.45558166503906,0,1.0029030663337954,0.006882782840975464,1.0004860765039811
2062.6858974424804,642.130126953125,1.0037280162588058,75.4556884765625,0,1.0033174220964058,0.006882782840975464,1.0004092365520196
2062.6928420058703,638.4841918945312,0.9998020298833852,75.46829986572266,0,0.9994486638812652,0.006882782840975464,1.0003535609330325
2062.699786569377,641.1689453125,1.000569431218644,75.44312286376953,0,1.000225245089331,0.006882782840975464,1.000344108620536
2062.7067311326505,642.2637329101562,1.0073294598669986,75.45690155029297,0,1.0069896450888607,0.006882782840975464,1.0003374560799063
2062.7136756959244,645.9470825195312,1.0061534901752718,75.40211486816406,0,1.0057910388354325,0.006882782840975464,1.0003603644552839
2062.720620259081,641.471435546875,1.0013168218355404,75.39039611816406,0,1.000960013806574,0.006882782840975464,1.0003564658168607
2062.7275648221225,641.371337890625,1.00198970652533,75.4061050415039,0,1.0016817920388066,0.006882782840975464,1.000307397507842
2062.734509385047,639.5562133789062,0.9955180847838596,75.43307495117188,0,0.995230348666609,0.006882782840975464,1.0002891150954512
2062.741453947971,645.6661987304688,1.005495564954549,75.41067504882812,0,1.005159270231813,0.006882782840975464,1.0003345685929537
2062.748398510779,637.1941528320312,0.9957836639295048,75.41289520263672,0,0.9954643995077563,0.006882782840975464,1.0003207190753445
2062.755343073588,639.4564819335938,1.004250917700287,75.4644775390625,0,1.003977811583279,0.006882782840975464,1.000272024056565
2062.762287636164,638.968017578125,0.9942442957067392,75.39130401611328,0,0.9939732062063416,0.006882782840975464,1.0002727332071981
2062.769232198739,637.4314575195312,0.9997876532507752,75.42516326904297,0,0.999486924034541,0.006882782840975464,1.000300883592374
2062.776176761313,640.3395385742188,0.9984923963641495,75.39463806152344,0,0.9982818513537168,0.006882782840975464,1.0002109073806633
2062.7831213237723,637.7369384765625,0.9972351209866488,75.40805053710938,0,0.9970682233706615,0.006882782840975464,1.000167388361273
2062.790065886114,641.6660766601562,1.0018017417678966,75.45083618164062,0,1.0017464280108745,0.006882782840975464,1.0000552173239408
2062.79701044834,637.5418701171875,0.9925546528174364,75.39469909667969,0,0.9925825577000955,0.006882782840975464,0.9999718865877275
2062.803955010567,642.4430541992188,1.0057623097731088,75.42036437988281,0,1.005815425747314,0.006882782840975464,0.9999471911318464
2062.810899572675,640.1901245117188,1.006659683638314,75.40955352783203,0,1.0067931543044488,0.006882782840975464,0.9998674299029902
2062.8178441346686,642.9835815429688,1.0070441614212196,75.40499877929688,0,1.0072047467023437,0.006882782840975464,0.9998405634190566
2062.824788696662,638.1859130859375,0.999105248898852,75.39403533935547,0,0.9992908491434688,0.006882782840975464,0.9998142680434071
2062.8317332585384,639.8059692382812,1.0002037984811865,75.40006256103516,0,1.0004780269667857,0.006882782840975464,0.9997259025403781
2062.8386778202994,637.029541015625,0.9965989549936602,75.406982421875,0,0.9969124719988796,0.006882782840975464,0.9996855120042879
2062.8456223820594,644.988525390625,0.9954278422724095,75.44047546386719,0,0.9957963704556408,0.006882782840975464,0.9996299161212421
2062.852566943704,636.3997802734375,0.9978177631649884,75.41696166992188,0,0.9982298624724395,0.006882782840975464,0.9995871699265434
2062.8595115052312,636.9771728515625,0.9981327862700826,75.41182708740234,0,0.9985425056238711,0.006882782840975464,0.9995896826109245
2062.8664560667585,643.8726196289062,1.000200010044215,75.4115982055664,0,1.0006981025454198,0.006882782840975464,0.9995022549758635
2062.87340062817,639.3033447265625,0.9967717660032078,75.39959716796875,0,0.9973579080600766,0.006882782840975464,0.9994123051994355
2062.880345189464,642.1939086914062,0.9981666879240074,75.43963623046875,0,0.9988314295598953,0.006882782840975464,0.9993344806578816
2062.887289750758,636.6826782226562,0.9987944999277768,75.42552947998047,0,0.9995604141963099,0.006882782840975464,0.9992337488983606
2062.894234311937,637.1395263671875,0.9963925337484164,75.43742370605469,0,0.9972213540994612,0.006882782840975464,0.9991688702336371
2062.901178873116,642.0821533203125,1.0049779090411826,75.42476654052734,0,1.00588645457893,0.006882782840975464,0.9990967712771044
2062.908123434177,638.11181640625,0.9921336506165488,75.40629577636719,0,0.9931599772884911,0.006882782840975464,0.9989666048819804
2062.9150679951226,638.6865844726562,1.005201232543684,75.41519165039062,0,1.0062520265472548,0.006882782840975464,0.9989557347703675
2062.922012556068,640.271484375,0.9992016111931022,75.40928649902344,0,1.0002431376629084,0.006882782840975464,0.9989587267029498
2062.9289571168965,640.1581420898438,1.0028078146323618,75.40361785888672,0,1.0039394013481675,0.006882782840975464,0.9988728535663746
2062.9359016776098,641.1354370117188,0.9944017586895816,75.40348815917969,0,0.995419714808373,0.006882782840975464,0.9989773598978925
2062.9428462383225,639.6006469726562,0.9979998995578508,75.4294204711914,0,0.9991450692893458,0.006882782840975464,0.9988538503900045
2062.949790798919,638.5012817382812,0.9990903865691944,75.42024993896484,0,1.0001321233578755,0.006882782840975464,0.9989584008308986
2062.956735359515,635.2030029296875,0.99326979315037,75.46509552001953,0,0.9944347794789713,0.006882782840975464,0.9988284939820672
2062.9636799199943,641.700439453125,1.0029188449774509,75.42054748535156,0,1.0042729990628516,0.006882782840975464,0.998651607594086
2062.9706244803574,638.66748046875,0.9961749414710772,75.41510009765625,0,0.9975193015300219,0.006882782840975464,0.9986522966955299
2062.9775690407205,635.8819580078125,0.9978773096230282,75.413818359375,0,0.9991066209237244,0.006882782840975464,0.9987695894762867
2062.984513600968,638.4940795898438,0.9927402862290412,75.41901397705078,0,0.9940111027273295,0.006882782840975464,0.9987215268573948
2062.9914581612147,637.263916015625,0.9903537652157958,75.40200805664062,0,0.9915936451019437,0.006882782840975464,0.9987496088823558
2062.9984027213445,641.7950439453125,0.998526783715122,75.40650939941406,0,0.9998477066834981,0.006882782840975464,0.9986788758332431
2063.005347281359,632.237548828125,0.99649851284421,75.4181900024414,0,0.9979509668239553,0.006882782840975464,0.9985445637831607
2063.012291841373,640.11279296875,0.9987352448879656,75.42903137207031,0,1.0003244984771709,0.006882782840975464,0.9984112619538713
2063.01923640127,637.4859619140625,0.992244972379866,75.42771911621094,0,0.9939751947974339,0.006882782840975464,0.9982592901446393
2063.0261809611693,643.4544677734375,1.0067799422273076,75.38233184814453,0,1.0085311696878112,0.006882782840975464,0.9982635861804393
2063.03312552095,637.6265258789062,0.989212182875041,75.42707061767578,0,0.9909249867695328,0.006882782840975464,0.9982715100362182
2063.040070080732,639.6727294921875,0.992987506026286,75.40233612060547,0,0.994822174168189,0.006882782840975464,0.9981557828227573
2063.0470146402795,640.4685668945312,0.9962434247547934,75.4260025024414,0,0.9982460027541215,0.006882782840975464,0.9979939033126073
2063.053959199944,642.463623046875,0.9987653581049188,75.39481353759766,0,1.000852911212283,0.006882782840975464,0.9979142258727752
2063.0609037593767,639.4169311523438,0.9984141991394808,75.39997100830078,0,1.0005298075941123,0.006882782840975464,0.9978855118172655
2063.0678483189245,639.7218627929688,1.0004136196057636,75.43362426757812,0,1.002513597441227,0.006882782840975464,0.997905287428696
2063.0747928782403,637.7622680664062,0.9988386012197018,75.38977813720703,0,1.0008975965684548,0.006882782840975464,0.9979428511410037
2063.081737437556,639.0328979492188,0.996909995382964,75.42138671875,0,0.9989661968437601,0.006882782840975464,0.9979416706318065
2063.0886819968714,638.0957641601562,0.9977009044553282,75.40923309326172,0,0.9998522174780201,0.006882782840975464,0.9978483690038531
2063.0956265559544,639.8731079101562,0.9995604441718928,75.42501068115234,0,1.001600901250905,0.006882782840975464,0.99796280427018
2063.1025711151533,638.321533203125,1.0038757653006956,75.40214538574219,0,1.005917576212041,0.006882782840975464,0.9979702005814094
2063.1095156741203,642.3678588867188,0.9995482046062928,75.4113998413086,0,1.0015389018432872,0.006882782840975464,0.99801236154349
2063.116460233203,640.4918823242188,1.0081904064536316,75.39020538330078,0,1.0101845904617317,0.006882782840975464,0.9980259211762589
2063.1234047920525,641.18115234375,1.0044572418061206,75.4117202758789,0,1.0064242740706608,0.006882782840975464,0.9980455238260658
2063.130349350903,639.097900390625,0.9976454378524884,75.44742584228516,0,0.9995900626449318,0.006882782840975464,0.998054577706287
2063.1372939097528,635.8184814453125,0.993315740091076,75.4431381225586,0,0.9952049769671218,0.006882782840975464,0.9981016605425314
2063.1442384684865,644.1030883789062,0.9973207008064416,75.42549896240234,0,0.9992322046307519,0.006882782840975464,0.9980870274041892
2063.151183027103,637.9783935546875,0.9979616266304971,75.40078735351562,0,0.9999249644619224,0.006882782840975464,0.9980365148374091
2063.1581275857206,637.7354736328125,0.996240413433098,75.45008087158203,0,0.9980752284970609,0.006882782840975464,0.9981616465256574
2063.165072144221,638.1345825195312,0.9972230756998676,75.4466323852539,0,0.9990697195171674,0.006882782840975464,0.9981516366863843
2063.172016702721,640.241455078125,0.9998026127198424,75.4561996459961,0,1.0017083056062885,0.006882782840975464,0.998097557067481
2063.178961261106,635.0250244140625,0.9917605381445576,75.44026947021484,0,0.9936926278875967,0.006882782840975464,0.9980556464958924
2063.1859058194896,638.2112426757812,0.9981492028302928,75.46406555175781,0,1.0001819704580077,0.006882782840975464,0.9979676022086421
2063.192850377758,643.3187866210938,0.9993483888408968,75.43994903564453,0,1.0013869342346522,0.006882782840975464,0.9979642780187528
2063.199794936026,634.0238037109375,0.9986160548324768,75.46229553222656,0,1.0006819679009626,0.006882782840975464,0.9979354948577527
2063.206739494178,639.515380859375,0.9973864641866912,75.42262268066406,0,0.9994108099100338,0.006882782840975464,0.9979744608490628
2063.213684052213,640.6609497070312,1.0023649560643308,75.47250366210938,0,1.004426310058115,0.006882782840975464,0.9979477299896048
2063.220628610248,635.5840454101562,0.9983925370511564,75.4284439086914,0,1.0003991533705183,0.006882782840975464,0.9979941843087319
2063.227573168282,635.9830932617188,0.9980870336081956,75.4685287475586,0,1.0001961179742802,0.006882782840975464,0.9978913291821647
2063.2345177262014,635.6746826171875,0.9984918135276926,75.44947052001953,0,1.0006078295890894,0.006882782840975464,0.9978852693344745
2063.241462284004,636.1002807617188,0.9963821398315972,75.4633560180664,0,0.9984745839056558,0.006882782840975464,0.9979043592017397
2063.2484068418053,638.0176391601562,0.9962600355938226,75.42164611816406,0,0.9983137660302895,0.006882782840975464,0.9979428006440967
2063.255351399491,641.207763671875,0.9981876700364652,75.46269226074219,0,1.0001709335786222,0.006882782840975464,0.99801707540624
2063.2622959571763,635.5127563476562,0.9938474812188236,75.46016693115234,0,0.9958579449127106,0.006882782840975464,0.9979811742185144
2063.2692405148628,633.8406982421875,0.9920863437241092,75.46564483642578,0,0.9940002904193695,0.006882782840975464,0.9980745008691568
2063.2761850723164,639.3530883789062,1.0015100321210886,75.482421875,0,1.0034959056047168,0.006882782840975464,0.9980210447570969
2063.283129629885,639.9041748046875,0.9979948483085552,75.442138671875,0,0.9999793142487243,0.006882782840975464,0.9980154930088129
2063.2900741872218,636.60107421875,0.999928991091636,75.47610473632812,0,1.0020088872279653,0.006882782840975464,0.9979242737635957
2063.297018744676,640.2011108398438,0.997656220326946,75.47735595703125,0,0.9997273428633139,0.006882782840975464,0.9979283126032784
2063.3039633018943,640.3521118164062,1.0040942318327206,75.5099868774414,0,1.0061660609282608,0.006882782840975464,0.9979408676400506
2063.3109078592315,636.9359130859375,0.9967699203544268,75.51861572265625,0,0.9988128721372446,0.006882782840975464,0.9979546200897008
2063.317852416335,635.9351806640625,0.9964123501879598,75.46769714355469,0,0.998434911392291,0.006882782840975464,0.9979742683461351
2063.324796973556,637.869384765625,1.0058915051877786,75.48788452148438,0,1.0079994503716299,0.006882782840975464,0.9979087833995604
2063.331741530543,635.4583129882812,0.9997252897498592,75.48285675048828,0,1.0017918713338156,0.006882782840975464,0.9979371148408251
2063.33868608753,636.4067993164062,0.998645779491792,75.49725341796875,0,1.0006744156061989,0.006882782840975464,0.9979727311073723
2063.3456306445178,633.5554809570312,1.0004781201736892,75.53813934326172,0,1.0024446275704328,0.006882782840975464,0.9980382882578663
2063.352575201388,637.1090087890625,0.9979417130515442,75.55388641357422,0,0.9998765945381252,0.006882782840975464,0.9980648797090058
2063.35951975826,637.3189086914062,0.9960812990802936,75.5082015991211,0,0.9979675479416754,0.006882782840975464,0.998109909620536
2063.366464315014,632.9661865234375,0.9944647050269548,75.49591064453125,0,0.9963718031966379,0.006882782840975464,0.9980859573067358
2063.3734088717674,635.55078125,0.992804981075786,75.49317169189453,0,0.994716554342949,0.006882782840975464,0.9980782733947504
2063.380353428406,639.8200073242188,0.9986637502825544,75.50857543945312,0,1.0004868824489417,0.006882782840975464,0.9981777550526952
2063.3872979850435,637.6100463867188,1.005522472570988,75.534912109375,0,1.00736714256909,0.006882782840975464,0.9981688205618882
2063.3942425415653,637.3560180664062,0.996218751344774,75.50980377197266,0,0.9980463819162372,0.006882782840975464,0.9981687919473701
2063.4011870980867,639.5709228515625,0.994448677024383,75.51148223876953,0,0.9962168908472844,0.006882782840975464,0.9982250714285746
2063.408131654492,643.9024658203125,0.99611490931599,75.52391052246094,0,0.9978969317731923,0.006882782840975464,0.9982142219296779
2063.415076210897,635.8846435546875,0.999499052065072,75.51166534423828,0,1.0013357808349106,0.006882782840975464,0.9981657214243287
2063.422020767186,635.7324829101562,0.9988377269650162,75.53191375732422,0,1.0007227835322725,0.006882782840975464,0.9981163049365154
2063.4289653234746,639.6254272460938,1.000600030132645,75.5252456665039,0,1.00257379548035,0.006882782840975464,0.9980313016791353
