TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2088.3805720147466,630.1929931640625,1.0086175297896178,77.84326934814453,0,1.0027050349188233,0.007597409879235088,1.0058965445119892
2088.387516444287,617.29248046875,1.0032562962517269,77.8623275756836,0,0.9973213037221043,0.007597409879235088,1.0059509332724295
2088.3944608737115,625.1842651367188,1.004306435780246,77.838623046875,0,0.9984726004556777,0.007597409879235088,1.005842759552847
2088.40140530302,630.730712890625,1.0023235829157506,77.86943054199219,0,0.9964296726871597,0.007597409879235088,1.0059150288175345
2088.408349732096,635.8025512695312,1.010874150661687,77.86248779296875,0,1.0050148638343341,0.007597409879235088,1.0058300499208523
2088.4152941610546,638.7608642578125,1.009006103735851,77.82682800292969,0,1.0031910890768176,0.007597409879235088,1.0057965174554977
2088.422238589897,625.4729614257812,1.0071133099677854,77.8316879272461,0,1.0012461945400704,0.007597409879235088,1.0058598129607974
2088.429183018622,622.6132202148438,1.0051497693448734,77.86241912841797,0,0.9993734660114139,0.007597409879235088,1.005779924652706
2088.4361274472303,630.90673828125,1.0014404603106748,77.80097961425781,0,0.9955981249200062,0.007597409879235088,1.0058681663257834
2088.4430718756075,639.7044677734375,1.0132887631382683,77.85259246826172,0,1.0073000246369732,0.007597409879235088,1.0059453373918594
2088.450016303868,636.8543090820312,1.0083297870946673,77.80548095703125,0,1.0024478777763228,0.007597409879235088,1.0058675462821987
2088.456960732012,637.2578125,1.0066545714453463,77.84355163574219,0,1.0008440569643136,0.007597409879235088,1.0058056142119252
2088.463905160039,639.2918090820312,1.0064772675992506,77.83180236816406,0,1.0007048540160726,0.007597409879235088,1.0057683477401074
2088.47084958795,641.3974609375,1.010256935302535,77.86907196044922,0,1.0043957768251741,0.007597409879235088,1.0058355068914044
2088.477794015628,636.0533447265625,1.0051885879209208,77.8640365600586,0,0.9992919977868043,0.007597409879235088,1.0059007678908427
2088.4847384431905,633.4083251953125,1.0035711149034705,77.84396362304688,0,0.9976060852885646,0.007597409879235088,1.005979343653643
2088.491682870752,633.7786865234375,1.01049896912419,77.8131332397461,0,1.004519417490472,0.007597409879235088,1.0059526491271382
2088.4986272980814,637.0856323242188,1.004864549857366,77.77540588378906,0,0.9989038528095986,0.007597409879235088,1.0059672380189564
2088.505571725178,631.0615234375,1.0043897986723076,77.79927062988281,0,0.9983507515543125,0.007597409879235088,1.0060490234605353
2088.5125161522737,633.1739501953125,1.004522170016629,77.800048828125,0,0.9985096683725807,0.007597409879235088,1.0060214756396377
2088.519460579253,635.4560546875,1.006223782297662,77.78242492675781,0,1.0001471874131176,0.007597409879235088,1.0060757006178878
2088.5264050060005,637.9411010742188,1.00855357618558,77.79972076416016,0,1.0025423834037304,0.007597409879235088,1.0059959487811787
2088.5333494327474,637.2158813476562,0.9990967887818196,77.75003051757812,0,0.9931707704457367,0.007597409879235088,1.0059667667559562
2088.540293859261,634.3297119140625,0.99859622324369,77.79328155517578,0,0.9926384251685914,0.007597409879235088,1.0060019821155792
2088.54723828566,640.3910522460938,1.0090006691352047,77.77499389648438,0,1.0030421455461715,0.007597409879235088,1.0059404518698352
2088.55418271194,636.358642578125,1.005562313761816,77.77742767333984,0,0.9995704484021689,0.007597409879235088,1.005994440281048
2088.561127138105,637.3504028320312,1.0082459389704053,77.70821380615234,0,1.0023119063870953,0.007597409879235088,1.005920345299199
2088.568071564037,638.8602905273438,1.0107606063267485,77.80607604980469,0,1.0048436837116952,0.007597409879235088,1.0058884010627378
2088.5750159899694,635.9797973632812,1.0089753400143338,77.7435302734375,0,1.0030522469793344,0.007597409879235088,1.0059050693050502
2088.581960415785,641.6193237304688,1.0098811714863971,77.74470520019531,0,1.003903980057095,0.007597409879235088,1.0059539473376349
2088.5889048413683,634.591064453125,0.9981576703807956,77.80242156982422,0,0.9923054265794052,0.007597409879235088,1.0058976234984058
2088.595849266834,640.6243286132812,1.0098660322417388,77.78693389892578,0,1.0039156406405907,0.007597409879235088,1.0059271828829672
2088.602793692301,636.197509765625,1.0113236697723145,77.76498413085938,0,1.0053169480865463,0.007597409879235088,1.005974953169944
2088.6097381175346,645.6552734375,1.0139470291415902,77.77420806884766,0,1.0079412848481895,0.007597409879235088,1.0059584267294948
2088.616682542652,635.8456420898438,1.0124919148184577,77.796142578125,0,1.00651911570544,0.007597409879235088,1.0059341139376488
2088.6236269676524,642.5836791992188,1.0009279580604105,77.76837158203125,0,0.994987099968144,0.007597409879235088,1.0059707890609402
2088.630571392653,630.0504760742188,1.00712534372636,77.81070709228516,0,1.0011819367528512,0.007597409879235088,1.005936390535356
2088.6375158174205,631.931640625,1.0021488022770977,77.81489562988281,0,0.996318700889181,0.007597409879235088,1.0058516430362228
2088.644460242072,634.5301513671875,1.0065777106647729,77.8009262084961,0,1.000782019300336,0.007597409879235088,1.0057911625635407
2088.6514046666075,633.7907104492188,1.0053097989246285,77.78530883789062,0,0.9994228907152862,0.007597409879235088,1.0058903075605252
2088.658349091025,639.072265625,1.0040170432958135,77.79471588134766,0,0.9981437858625387,0.007597409879235088,1.0058841797308786
2088.665293515212,637.5101928710938,1.012614581518767,77.81664276123047,0,1.006768423132314,0.007597409879235088,1.0058068551338393
2088.6722379393977,635.3606567382812,1.0081036688891918,77.83464813232422,0,1.0022065164067706,0.007597409879235088,1.0058841689670552
2088.679182363468,636.151611328125,1.0075011075424978,77.78402709960938,0,1.0016909048470346,0.007597409879235088,1.0058003947798153
2088.686126787421,634.4378662109375,0.9976688474619202,77.80671691894531,0,0.9918317227198992,0.007597409879235088,1.0058851966601894
2088.693071211256,639.6162109375,1.009183892814148,77.82598876953125,0,1.003323897525424,0.007597409879235088,1.0058405817933542
2088.7000156349764,634.868896484375,1.004905503455096,77.79769897460938,0,0.9990765340658853,0.007597409879235088,1.0058343572193502
2088.7069600585805,630.5628662109375,1.0029532202192375,77.81702423095703,0,0.9972291888770978,0.007597409879235088,1.0057399356195993
2088.7139044820674,637.0966186523438,1.0033979840542997,77.82113647460938,0,0.9975695179361969,0.007597409879235088,1.0058426666145142
2088.7208489054383,636.7225341796875,1.0054648791359373,77.79802703857422,0,0.9994678901309179,0.007597409879235088,1.0060001817609507
2088.727793328693,638.7731323242188,1.00458049492714,77.8233413696289,0,0.9985558354158025,0.007597409879235088,1.006033372694506
2088.734737751831,632.1392822265625,0.998352442586113,77.82430267333984,0,0.9924366171575315,0.007597409879235088,1.0059609100735574
2088.7416821748525,637.5430297851562,1.00903793496821,77.83248901367188,0,1.0031330071889162,0.007597409879235088,1.005886485378286
2088.7486265977577,628.228271484375,0.9990791263297182,77.82552337646484,0,0.9931568155557953,0.007597409879235088,1.0059631174867472
2088.755571020547,637.3158569335938,1.008854905382147,77.82350158691406,0,1.002888279125304,0.007597409879235088,1.005949442605957
2088.7625154432194,629.2390747070312,1.0020170132114172,77.8331298828125,0,0.9961079373848258,0.007597409879235088,1.0059321641810275
2088.769459865776,635.07373046875,1.0041082669495247,77.81242370605469,0,0.9982671718326253,0.007597409879235088,1.0058512343005093
2088.7764042883314,641.5392456054688,1.0081599558244605,77.84416961669922,0,1.0023574087765958,0.007597409879235088,1.0057889002436236
2088.783348710655,635.1702270507812,1.002424802352794,77.8103256225586,0,0.9966569221656053,0.007597409879235088,1.005787227338627
2088.7902931328617,645.134765625,1.0125145266390052,77.84029388427734,0,1.0067163542128128,0.007597409879235088,1.0057594896535937
2088.797237555068,643.1720581054688,1.0151577805285052,77.77751922607422,0,1.0092329105944482,0.007597409879235088,1.0058706665942625
2088.804181977042,638.6412353515625,1.001484907580249,77.8350830078125,0,0.9956832142209917,0.007597409879235088,1.0058268466078304
2088.811126399016,634.1970825195312,1.0027314691035676,77.82212829589844,0,0.9969770846737959,0.007597409879235088,1.0057718321897584
2088.8180708208733,638.4122314453125,1.0036772837089596,77.84556579589844,0,0.997877780382633,0.007597409879235088,1.0058118373215033
2088.8250152426144,639.990478515625,1.010018104013404,77.8094711303711,0,1.0042628537704184,0.007597409879235088,1.005730820592814
2088.8319596642395,634.9855346679688,1.009426120728683,77.79832458496094,0,1.003725390956461,0.007597409879235088,1.0056795711492261
2088.8389040857464,640.421875,1.011271264694651,77.80781555175781,0,1.0054974735715014,0.007597409879235088,1.0057422234017566
2088.8458485071387,633.3080444335938,1.0045211995522276,77.8133773803711,0,0.9987510752185912,0.007597409879235088,1.0057773397964789
2088.8527929284137,640.1652221679688,1.0066822296807802,77.78705596923828,0,1.001003583993043,0.007597409879235088,1.005672952403512
2088.8597373496896,639.389892578125,1.0133742610520124,77.78695678710938,0,1.0076309814689488,0.007597409879235088,1.0056997846321587
2088.866681770732,632.2086791992188,1.0045397354222902,77.76738739013672,0,0.9988187067093123,0.007597409879235088,1.0057277949186858
2088.873626191774,639.5254516601562,1.0093108295578224,77.77539825439453,0,1.0034889360510242,0.007597409879235088,1.005801651914279
2088.8805706127005,636.0947265625,0.9982106577371004,77.77167510986328,0,0.9925385917713949,0.007597409879235088,1.0057147057179736
2088.8875150335098,639.1983032226562,1.0042747015943274,77.74149322509766,0,0.9985772714717096,0.007597409879235088,1.0057055475679122
2088.894459454204,641.7963256835938,1.007999538058945,77.73503112792969,0,1.0022092781739,0.007597409879235088,1.005777495789697
2088.90140387478,634.0523681640625,1.0019480131924932,77.75225830078125,0,0.996061948073323,0.007597409879235088,1.005909336392737
2088.908348295241,645.3743896484375,1.0095174414288342,77.74178314208984,0,1.0037134141990907,0.007597409879235088,1.00578255421083
2088.915292715701,632.0487670898438,1.0002138903540203,77.73697662353516,0,0.9944702891273206,0.007597409879235088,1.0057755382835418
2088.9222371359283,633.2750244140625,1.0043404020342874,77.75565338134766,0,0.9986711589716663,0.007597409879235088,1.005676786609577
2088.9291815561564,641.962890625,1.0063951663109103,77.76737213134766,0,1.0008485005194123,0.007597409879235088,1.0055419634326468
2088.9361259762686,642.3447265625,1.0092715257495746,77.75183868408203,0,1.003744526637474,0.007597409879235088,1.0055063803243
2088.9430703963794,634.2861328125,0.9956613448016346,77.77108764648438,0,0.9902273783073331,0.007597409879235088,1.0054875946811228
2088.950014816258,633.2094116210938,1.0075634113570535,77.74333953857422,0,1.0019599527871228,0.007597409879235088,1.0055924975387927
2088.9569592360194,638.9380493164062,1.0089398210172504,77.77598571777344,0,1.0033927152311426,0.007597409879235088,1.0055283496699794
2088.963903655782,641.4656982421875,1.0088077408122496,77.78462982177734,0,1.0032901882812253,0.007597409879235088,1.0054994582778454
2088.9708480754275,633.34375,0.9935064285988096,77.77657318115234,0,0.9880845966878199,0.007597409879235088,1.0054872142822227
2088.9777924949567,642.8723754882812,1.0036458406623614,77.77367401123047,0,0.9981733568621353,0.007597409879235088,1.0054824983682489
2088.984736914485,643.8480834960938,1.0079549937429308,77.78948211669922,0,1.0023678229325554,0.007597409879235088,1.0055739726301562
2088.9916813337823,638.945556640625,1.00234755338646,77.78643035888672,0,0.9968096057485732,0.007597409879235088,1.0055556724232488
2088.9986257530786,637.9178466796875,1.0020648571063957,77.74345397949219,0,0.9964031368248443,0.007597409879235088,1.0056821582272344
2089.0055701722586,639.7281494140625,1.0073991117339336,77.76168823242188,0,1.0017820012505412,0.007597409879235088,1.0056071185910513
2089.0125145913225,634.0338134765625,0.9984027126420942,77.77899932861328,0,0.9927971312691085,0.007597409879235088,1.005646250574697
2089.0194590102697,636.5503540039062,1.0036326423465052,77.75888061523438,0,0.9979174073767499,0.007597409879235088,1.0057271623157462
2089.0264034292168,638.2103881835938,1.0091830193961868,77.7867660522461,0,1.0035385225401279,0.007597409879235088,1.0056245941030462
2089.0333478480475,639.8858032226562,1.000407303909176,77.77934265136719,0,0.9948168910471731,0.007597409879235088,1.0056195395477436
2089.0402922667618,639.4793090820312,1.0066028456927636,77.77436828613281,0,1.000968192991568,0.007597409879235088,1.0056292025467417
2089.04723668536,637.2267456054688,1.001088375825926,77.76105499267578,0,0.995396258138064,0.007597409879235088,1.0057184439275564
2089.054181103957,632.2289428710938,1.004357967439949,77.7721939086914,0,0.9986485666708087,0.007597409879235088,1.0057171270852305
2089.0611255223225,639.1602783203125,1.0017020975132336,77.75240325927734,0,0.9960519042325212,0.007597409879235088,1.0056725892061478
2089.068069940688,637.8980712890625,1.0084848673059763,77.75386047363281,0,1.0028158882057603,0.007597409879235088,1.0056530607132272
2089.0750143590526,637.1390380859375,1.0089101248065744,77.73129272460938,0,1.0032080414871825,0.007597409879235088,1.0056838492950466
2089.081958777185,635.2215576171875,1.0039601740819042,77.76226043701172,0,0.9982263736295997,0.007597409879235088,1.005743988141143
2089.088903195317,641.291748046875,1.0057902758496535,77.76395416259766,0,1.000060461379998,0.007597409879235088,1.0057294680581101
2089.095847613333,639.715087890625,1.004463845106118,77.79774475097656,0,0.9987250259317465,0.007597409879235088,1.0057461453606988
2089.1027920312326,634.1373901367188,1.007569428236341,77.73418426513672,0,1.0018584376545243,0.007597409879235088,1.005700396749851
2089.109736449132,640.2037963867188,1.0032922034345706,77.73968505859375,0,0.9975031838186803,0.007597409879235088,1.0058035099133504
2089.1166808667986,632.3868408203125,0.9998881054545437,77.75792694091797,0,0.9941989162359803,0.007597409879235088,1.005722385254756
2089.1236252844647,640.5833740234375,1.0054026723678215,77.77515411376953,0,0.9996301216368171,0.007597409879235088,1.0057746866626551
2089.130569702132,635.3843994140625,1.0035438448537972,77.7843017578125,0,0.9977664877413683,0.007597409879235088,1.0057902897956685
2089.1375141195645,639.2239379882812,1.006999765632847,77.71563720703125,0,1.0012957081724914,0.007597409879235088,1.005696676230408
2089.144458536998,637.6005249023438,1.0032077730316675,77.8098373413086,0,0.9974289176948452,0.007597409879235088,1.0057937515489102
2089.1514029544323,639.09326171875,1.0105968889822692,77.78643035888672,0,1.0048543470316587,0.007597409879235088,1.0057148003266085
2089.1583473716328,642.2186889648438,1.0060895670709784,77.78305053710938,0,1.0004305169378471,0.007597409879235088,1.005656614864621
2089.165291788834,638.9212646484375,1.0050503937901925,77.75054931640625,0,0.999402386474822,0.007597409879235088,1.0056513846592787
2089.1722362059186,646.1950073242188,1.0105283741955458,77.75247192382812,0,1.004758766713497,0.007597409879235088,1.0057422813049155
2089.179180622886,633.1989135742188,1.000453109828912,77.78389739990234,0,0.9947317264253052,0.007597409879235088,1.0057516848529275
2089.1861250398542,638.8482666015625,1.0056521787653654,77.77622985839844,0,0.9998932379929278,0.007597409879235088,1.0057595556741612
2089.1930694567063,643.4207763671875,1.0103295260397434,77.80142974853516,0,1.0045469921736947,0.007597409879235088,1.0057563597433468
2089.2000138734425,632.01416015625,1.0067618077616771,77.77574157714844,0,1.0011364540690608,0.007597409879235088,1.005618967993576
2089.2069582901768,641.3009643554688,1.0013417640810744,77.77084350585938,0,0.9956641540191614,0.007597409879235088,1.0057023345060625
2089.21390270668,636.869140625,1.0073939682726074,77.73350524902344,0,1.0018037082212106,0.007597409879235088,1.0055801950077854
2089.220847123298,643.857177734375,1.0062155333502518,77.76596069335938,0,1.0006301271345894,0.007597409879235088,1.0055818889159942
2089.2277915396844,637.3207397460938,1.0089840741939444,77.79444122314453,0,1.0033406986897897,0.007597409879235088,1.0056245854588817
2089.23473595607,640.7928466796875,0.9962381888416972,77.74347686767578,0,0.9907404204269914,0.007597409879235088,1.0055491512220087
2089.2416803723395,639.0208740234375,1.0078422257795134,77.73389434814453,0,1.0022458919764001,0.007597409879235088,1.0055837932067524
2089.248624788609,642.7942504882812,1.0056383011244283,77.74390411376953,0,1.0000943272932694,0.007597409879235088,1.005543450932437
2089.2555692046453,642.8771362304688,1.0092098042136597,77.71939086914062,0,1.0037475633209665,0.007597409879235088,1.0054418472256321
2089.2625136206825,637.786865234375,0.9998494809713766,77.70599365234375,0,0.9943477821997825,0.007597409879235088,1.0055329723363216
2089.26945803672,636.4248657226562,1.0050876596231977,77.75483703613281,0,0.9995608274213629,0.007597409879235088,1.0055292605014272
2089.2764024526405,634.0827026367188,0.9955461506772144,77.70938110351562,0,0.9899481345017429,0.007597409879235088,1.0056548580479816
2089.283346868444,640.6354370117188,1.0005570465662783,77.74996948242188,0,0.9948538462988019,0.007597409879235088,1.0057327016311937
2089.2902912841314,636.1248168945312,1.0060306598818265,77.7378158569336,0,1.0003468566041407,0.007597409879235088,1.0056818324965608
2089.297235699819,637.2425537109375,1.0062100987496052,77.70381164550781,0,1.0005219729573993,0.007597409879235088,1.0056851582933182
2089.30418011539,643.8099365234375,1.0091542936499118,77.73939514160156,0,1.0034659159795913,0.007597409879235088,1.005668730327295
2089.311124530961,638.6761474609375,1.0034085621162725,77.7375717163086,0,0.9978096546618441,0.007597409879235088,1.0056111979156244
2089.318068946416,638.6286010742188,1.007793314373694,77.74170684814453,0,1.00227663321031,0.007597409879235088,1.0055041502321709
2089.325013361754,640.4060668945312,1.009068989829048,77.78580474853516,0,1.0035389884099304,0.007597409879235088,1.0055104998241071
2089.331957777092,640.9428100585938,1.010628817261068,77.73067474365234,0,1.005045570233165,0.007597409879235088,1.0055552177864011
2089.338902192314,635.9235229492188,1.003753853350213,77.76670837402344,0,0.9981358784445475,0.007597409879235088,1.005628467052422
2089.3458466074194,639.156494140625,1.01176329014605,77.71566009521484,0,1.006100597823663,0.007597409879235088,1.0056283559861074
2089.352791022525,640.1988525390625,1.0098611799197328,77.7447509765625,0,1.0041535022348835,0.007597409879235088,1.005684068892003
2089.3597354375142,638.686767578125,1.0030911232106456,77.75814819335938,0,0.997432170089919,0.007597409879235088,1.0056735217595965
2089.3666798523864,645.9293823242188,1.0107466316393716,77.77093505859375,0,1.0051072862548316,0.007597409879235088,1.005610689984701
2089.373624267259,647.918701171875,1.011064361684319,77.75363159179688,0,1.0053237160778958,0.007597409879235088,1.0057102458786302
2089.380568682016,633.80322265625,1.0026684859639308,77.73179626464844,0,0.9968996374530738,0.007597409879235088,1.0057867896567758
2089.387513096772,643.0584716796875,1.0077085928314706,77.78428649902344,0,1.00201627038321,0.007597409879235088,1.005680868281793
2089.394457511295,642.6809692382812,1.008254090871375,77.72811126708984,0,1.0024695849894099,0.007597409879235088,1.0057702557449923
2089.401401925935,636.8458251953125,1.0048874528172338,77.76861572265625,0,0.9991985108391064,0.007597409879235088,1.0056935052608815
2089.4083463403413,642.5628051757812,1.0080403946102348,77.74044799804688,0,1.0022117714757008,0.007597409879235088,1.0058157600024509
2089.4152907547486,643.3729858398438,1.002541549220256,77.71713256835938,0,0.9967730541773664,0.007597409879235088,1.0057871699267096
2089.422235169156,636.15234375,0.9941998254134542,77.6963119506836,0,0.9883709597741801,0.007597409879235088,1.0058974472910513
2089.4291795834456,637.993896484375,1.0057218581093703,77.69071960449219,0,0.9998821642015472,0.007597409879235088,1.0058403821139128
2089.43612399762,644.2125244140625,1.0107936021163888,77.72392272949219,0,1.0050000934866816,0.007597409879235088,1.0057646846674486
2089.4430684117933,638.8687744140625,1.0035554904266113,77.69757080078125,0,0.9978424068051474,0.007597409879235088,1.0057254367849087
2089.450012825852,637.3894653320312,1.0019383085484812,77.72943115234375,0,0.9962856388913706,0.007597409879235088,1.0056737439911316
2089.4569572397936,641.4671020507812,1.0053969466278545,77.72040557861328,0,0.9997678267709064,0.007597409879235088,1.0056304270913872
2089.4639016537344,638.6920776367188,1.007415027350113,77.692626953125,0,1.0017463053475095,0.007597409879235088,1.0056588399401554
2089.47084606756,635.7457275390625,1.0017621692596668,77.74800109863281,0,0.9961615942601432,0.007597409879235088,1.0056221551119757
2089.477790481384,639.4210205078125,1.0049773178207837,77.71234130859375,0,0.9992335864047924,0.007597409879235088,1.0057481368662327
2089.4847348950925,637.5978393554688,1.0061729299630398,77.69376373291016,0,1.0004732416022468,0.007597409879235088,1.0056969923070256
2089.4916793086845,638.053466796875,1.0008303293416516,77.68110656738281,0,0.9952007249049988,0.007597409879235088,1.0056567527492408
2089.4986237222765,643.9384155273438,1.0134133707673805,77.69080352783203,0,1.0077821486946088,0.007597409879235088,1.0055877374689222
2089.5055681358685,635.22705078125,1.0030435704549876,77.70391082763672,0,0.9974627376474567,0.007597409879235088,1.005595028863628
2089.512512549228,641.6336669921875,1.0039141740692883,77.69255065917969,0,0.9983769446539827,0.007597409879235088,1.0055462312555952
2089.519456962587,630.8695068359375,1.0007590002081646,77.6665267944336,0,0.9952232135568981,0.007597409879235088,1.005562356842021
2089.5264013759456,644.3297729492188,1.0088067703478485,77.68399047851562,0,1.0032360239859563,0.007597409879235088,1.0055527774409048
2089.5333457891884,641.4906616210938,1.004333123551279,77.69304656982422,0,0.9988467913289968,0.007597409879235088,1.0054926664128163
2089.540290202315,638.88330078125,1.012580130032525,77.71163940429688,0,1.0070157112230942,0.007597409879235088,1.005525652427679
2089.547234615442,639.8528442382812,1.005366959277858,77.75968170166016,0,0.9998439053976643,0.007597409879235088,1.005523916133686
2089.554179028568,643.56689453125,1.0026204479760723,77.70457458496094,0,0.9971688880807019,0.007597409879235088,1.0054670376909405
2089.5611234414614,642.7857055664062,1.0079695507089486,77.71784210205078,0,1.0025028326525385,0.007597409879235088,1.0054530699349205
2089.568067854355,638.0113525390625,1.0000375569723257,77.74332427978516,0,0.9945065479020864,0.007597409879235088,1.0055615612405036
2089.5750122672484,643.0906372070312,1.0130806955706548,77.69214630126953,0,1.007484275068882,0.007597409879235088,1.005554846502582
2089.581956680025,646.8135986328125,1.008374622550002,77.72203826904297,0,1.0027813848851812,0.007597409879235088,1.0055777238679608
2089.5889010926867,641.0816040039062,1.0029884480770006,77.66340637207031,0,0.9975202460655254,0.007597409879235088,1.0054817955154727
2089.595845505347,638.46044921875,1.0031249924182468,77.71805572509766,0,0.9976341845886064,0.007597409879235088,1.0055038288728093
2089.602789917892,635.9496459960938,1.0019146292170924,77.69368743896484,0,0.9964567447569129,0.007597409879235088,1.0054772919034343
2089.609734330435,634.6834106445312,1.0018605743499465,77.71698760986328,0,0.9963514831618392,0.007597409879235088,1.0055292648038467
2089.616678742864,641.0475463867188,1.008354922122658,77.70336151123047,0,1.0028523356680537,0.007597409879235088,1.0054869358717091
2089.623623155292,641.8541870117188,1.0079106435197966,77.71277618408203,0,1.00234891219501,0.007597409879235088,1.0055486979205746
2089.6305675676035,637.2720336914062,1.008313095106967,77.70428466796875,0,1.0026801328620205,0.007597409879235088,1.0056179055117687
2089.6375119799145,643.5816040039062,1.011280581152902,77.69751739501953,0,1.0056322056883231,0.007597409879235088,1.0056167408249548
2089.644456392109,637.3346557617188,1.0033446085122344,77.69379425048828,0,0.9976500003957174,0.007597409879235088,1.005708021965878
2089.651400804188,645.9375610351562,1.0096325385068143,77.73448944091797,0,1.003887469517942,0.007597409879235088,1.0057228216939804
2089.6583452162668,638.7324829101562,1.002081743186976,77.74859619140625,0,0.996321790106683,0.007597409879235088,1.0057812176121093
2089.6652896282285,641.0197143554688,1.005116870601673,77.70591735839844,0,0.9994120758887094,0.007597409879235088,1.0057081506723748
2089.672234040191,634.5289306640625,1.0003404389119348,77.71666717529297,0,0.9946865778498037,0.007597409879235088,1.0056840628877821
2089.6791784520365,641.26708984375,1.0094581460539218,77.6983413696289,0,1.0037824138881055,0.007597409879235088,1.0056543450924107
2089.6861228638827,640.7549438476562,1.0070666306300886,77.76402282714844,0,1.0014889382961774,0.007597409879235088,1.005569399841201
2089.693067275612,639.6055297851562,1.007800010578062,77.69416046142578,0,1.0023414160941568,0.007597409879235088,1.005445843498292
2089.700011687341,643.0496826171875,1.0079463566097602,77.72844696044922,0,1.002493758632935,0.007597409879235088,1.00543903433799
2089.706956098955,640.7490844726562,1.0061551704644982,77.70521545410156,0,1.0007388933730514,0.007597409879235088,1.0054122779951031
2089.713900510568,637.141845703125,1.0003148186517434,77.75752258300781,0,0.9950452470180925,0.007597409879235088,1.0052958110693384
2089.720844922064,639.0975952148438,1.0031725451739049,77.70986938476562,0,0.9978528540372062,0.007597409879235088,1.0053311378678487
2089.7277893334444,642.3256225585938,1.0082512765246117,77.73395538330078,0,1.0029673149219707,0.007597409879235088,1.0052683288119435
2089.734733744825,640.0275268554688,1.0091012092471672,77.70792388916016,0,1.0038739343248493,0.007597409879235088,1.0052071029474767
2089.7416781562047,639.9083251953125,1.0014815109548447,77.70885467529297,0,0.9962534903770288,0.007597409879235088,1.0052476810654258
2089.748622567468,635.9130249023438,1.0074550104834417,77.73583984375,0,1.0022249758030557,0.007597409879235088,1.0052184238136705
2089.755566978616,621.829345703125,0.9990809702120804,77.71345520019531,0,0.9939381398768412,0.007597409879235088,1.005174195585126
2089.762511389762,640.9320068359375,1.0112318638399629,77.70565032958984,0,1.0060250765041798,0.007597409879235088,1.0051756039261726
2089.7694558009093,638.8472290039062,1.0023266884018345,77.7153091430664,0,0.9972182982415743,0.007597409879235088,1.0051226398164455
2089.77640021194,642.6766357421875,1.0114869989310336,77.70333862304688,0,1.0062704737412969,0.007597409879235088,1.0051840189351295
2089.783344622855,635.194580078125,1.004210650943849,77.72261047363281,0,0.9989893222993695,0.007597409879235088,1.0052266110637316
2089.7902890337696,635.5145874023438,1.0036982457400252,77.71088409423828,0,0.9984328395988572,0.007597409879235088,1.0052736708292602
2089.7972334445685,637.5108642578125,0.9998335653551972,77.69860076904297,0,0.9946406757381044,0.007597409879235088,1.0052208699520953
