TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1382.429488440431,637.30517578125,1.0113612205485645,73.9687728881836,0,1.0002597303178467,0.006393240430812706,1.011098607585842
1382.4711549202943,635.0437622070312,1.0108359596378866,72.94490814208984,0,0.9997402350809459,0.006393240430812706,1.011098607585842
1382.4919881610408,635.537841796875,1.0147513201479825,72.76593780517578,0,1.0036126175377316,0.006393240430812706,1.011098607585842
1382.5128214023694,632.3522338867188,1.0124567286447337,72.73479461669922,0,1.0013432132619928,0.006393240430812706,1.011098607585842
1383.700316488967,632.5421752929688,1.0014255693824385,72.01361846923828,0,1.0000394170745868,0.006393240430812706,1.0013860976719364
1383.7211497348371,630.977294921875,1.0011437978987232,72.02635192871094,0,0.9996386503629017,0.006393240430812706,1.001505691616941
1383.74198298059,629.3635864257812,0.9988086895993676,71.9368667602539,0,0.9973049461906521,0.006393240430812706,1.001507807029795
1383.7628162262258,633.9956665039062,1.0047461005741531,71.95587921142578,0,1.003431061994627,0.006393240430812706,1.0013105420285795
1383.7836494716294,633.1768188476562,1.0044465483381895,71.9181137084961,0,1.0033245043763237,0.006393240430812706,1.0011183260819123
1383.8044827167996,631.3818969726562,1.0043433616776014,71.94497680664062,0,1.0030769395832608,0.006393240430812706,1.0012625373432138
1383.825315961737,632.9901733398438,1.0075426339687377,71.90228271484375,0,1.0062444102420336,0.006393240430812706,1.001290167392226
1383.846149206442,628.6878051757812,1.0000040808283848,71.92557525634766,0,0.9988216328093995,0.006393240430812706,1.0011838430207598
1383.8669824510312,631.2018432617188,0.9990103991166756,71.88751220703125,0,0.9979545989576838,0.006393240430812706,1.0010579641199053
1383.887815695387,627.3706665039062,1.0027138480385012,71.89059448242188,0,1.0015286224946496,0.006393240430812706,1.0011834165466977
1383.90864893951,631.9639282226562,1.0011666311051621,71.88040924072266,0,0.9999508716665608,0.006393240430812706,1.0012158191697709
1383.9294821834,631.9258422851562,1.000676445886078,71.9283676147461,0,0.9994612817003429,0.006393240430812706,1.0012158191697709
1383.9503154271738,632.7685546875,1.0043506488711458,71.87622833251953,0,1.003131022943659,0.006393240430812706,1.0012158191697709
1383.971148670598,630.1337890625,0.9991095049488788,71.92566680908203,0,0.9978962435665083,0.006393240430812706,1.0012158191697709
1383.991981913906,632.0404663085938,1.0000444032993303,71.7988052368164,0,0.9986777565599868,0.006393240430812706,1.0013684561715392
1384.0128151568651,632.5543823242188,0.9984514227905327,71.83906555175781,0,0.9969391614199037,0.006393240430812706,1.0015169043700471
1384.033648399707,632.3485107421875,1.0023101375161436,71.84126281738281,0,1.000937094549699,0.006393240430812706,1.0013717574999679
1384.0544816421998,631.6422119140625,0.9986401125220413,71.8831558227539,0,0.9973542133094309,0.006393240430812706,1.0012893104530471
1384.075314884577,632.3804321289062,1.0031842120911447,71.83404541015625,0,1.002022256024572,0.006393240430812706,1.0011596110361687
1384.096148126605,629.5490112304688,1.001588122379768,71.86203002929688,0,1.00032808724098,0.006393240430812706,1.001259621872923
1384.1169813684,632.5401000976562,0.9974892217549349,71.81657409667969,0,0.9962626070547556,0.006393240430812706,1.0012312162390653
1384.1378146100778,627.154296875,0.9956923941520563,71.91566467285156,0,0.9945564456842584,0.006393240430812706,1.0011421659099664
1384.158647851407,634.3526611328125,1.0034586963813157,71.89498901367188,0,1.0025447101997143,0.006393240430812706,1.0009116662551831
1384.179481092502,632.4154052734375,1.0017007338106736,71.91127014160156,0,1.0010628810297766,0.006393240430812706,1.000637175539104
1384.200314333365,632.7603759765625,0.9995154502105902,71.81549835205078,0,0.9990845106154946,0.006393240430812706,1.0004313344772306
1384.221147573996,634.3075561523438,0.9986181537788277,71.80916595458984,0,0.9981108315015248,0.006393240430812706,1.0005082825086065
1384.241980814278,632.70751953125,1.0035475029799763,71.85702514648438,0,1.0030398371998552,0.006393240430812706,1.000506127235722
1384.2628140544423,632.9456787109375,1.0017971190906205,71.7952880859375,0,1.0015523904380672,0.006393240430812706,1.0002443493269946
1384.346147012308,629.4712524414062,1.0057194753065188,71.85313415527344,0,1.005677135318906,0.006393240430812706,1.0000421009746825
1384.3669802510765,631.3324584960938,1.0078124544550404,71.86978912353516,0,1.0078921343198974,0.006393240430812706,0.9999209440552774
1384.3878134896115,623.8467407226562,0.9970191491900333,71.84776306152344,0,0.9971316011195529,0.006393240430812706,0.9998872245856081
1384.408646727913,626.9341430664062,0.999843276757506,71.81580352783203,0,1.0001819058647021,0.006393240430812706,0.9996614324802213
1384.4294799659829,627.7645263671875,0.9977228005986769,71.78846740722656,0,0.9980065050042525,0.006393240430812706,0.9997157289014119
1384.4503132037023,626.9235229492188,1.0034173051219837,71.83535766601562,0,1.0038748900973231,0.006393240430812706,0.9995441812721354
1384.4711464411898,622.6258544921875,0.9978885599611661,71.7879638671875,0,0.9984150181902263,0.006393240430812706,0.9994727060195725
1384.4919796784438,629.3623657226562,1.0025920061624396,71.82183074951172,0,1.003029117594133,0.006393240430812706,0.999564208631608
1384.5128129153495,624.3721313476562,0.9986874306987894,71.7857666015625,0,0.9991257893322084,0.006393240430812706,0.9995612578134812
1384.533646152021,628.2203369140625,1.0001030894980076,71.7896728515625,0,1.0007535423181144,0.006393240430812706,0.9993500369545532
1384.554479388461,624.0914306640625,0.997388852809184,71.83245849609375,0,0.9982237705678492,0.006393240430812706,0.9991635965969933
1384.575312624552,626.0040283203125,1.0016897544390668,71.82099151611328,0,1.002695049222749,0.006393240430812706,0.9989974072531209
1384.5961458604102,626.5331420898438,0.9989605547128321,71.79122161865234,0,1.0000352280260572,0.006393240430812706,0.9989253645440608
1384.6169790960348,625.2539672851562,0.9983226823712489,71.76353454589844,0,0.9994071163258283,0.006393240430812706,0.9989149227208165
1384.63781233131,625.4716796875,1.00000330352774,71.82875061035156,0,1.001079771327498,0.006393240430812706,0.9989246932856006
1384.658645566352,624.0682373046875,0.9966674206482921,71.827880859375,0,0.997542860092165,0.006393240430812706,0.9991224041804159
1384.679478801162,626.526123046875,0.9969705678997376,71.84434509277344,0,0.9980225883064687,0.006393240430812706,0.9989458951940995
1384.700312035623,627.35302734375,1.0029204156848388,71.78072357177734,0,1.0040917484821321,0.006393240430812706,0.9988334404708892
1384.7211452697352,624.2847900390625,0.996773036373395,71.79405212402344,0,0.998112152036946,0.006393240430812706,0.9986583515080764
1384.74197850373,625.3511352539062,0.9968607741836691,71.80211639404297,0,0.9982812226321387,0.006393240430812706,0.9985771059133774
1384.762811737375,621.1010131835938,0.9954372452154231,71.75200653076172,0,0.9969051812267556,0.006393240430812706,0.9985275068893451
1384.783644970671,627.8880615234375,1.0005025248668193,71.74717712402344,0,1.0021846809667148,0.006393240430812706,0.9983215108633743
1384.8044782037346,625.385498046875,0.9984795999389041,71.8134536743164,0,1.0003043115255836,0.006393240430812706,0.9981758435251603
1384.8253114365648,630.4635009765625,1.0003489108269041,71.70603942871094,0,1.0023311273287547,0.006393240430812706,0.9980223935505891
1384.846144669046,625.2213134765625,1.0007236669002455,71.76887512207031,0,1.0028221050538821,0.006393240430812706,0.9979074671937712
1384.8669779012944,622.3812255859375,0.9954116914567275,71.85604095458984,0,0.9978708409371551,0.006393240430812706,0.9975356034272752
1384.8878111331942,627.11865234375,0.9964559948729249,71.79923248291016,0,0.9991786617097064,0.006393240430812706,0.9972750950944822
1384.9086443648612,628.2745361328125,0.999420813857094,71.77772521972656,0,1.0023667742105833,0.006393240430812706,0.9970609956063144
1384.929477596178,623.7842407226562,0.9974850437639695,71.78811645507812,0,1.0007005710322414,0.006393240430812706,0.9967867238599105
1384.950310827263,624.8696899414062,0.9965174987864394,71.80158233642578,0,0.9999361450768044,0.006393240430812706,0.9965811353982984
