TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1754.966707895891,0.9992748313453508,0.003571895380206262,0.9998145032764771,0.0004132857575757475,0.9994602279429255
1754.9875410582645,0.9996870820072956,0.003571895380206262,1.0002401672362629,0.0004132857575757475,0.9994470475720892
1755.0083742211034,0.999010632842066,0.003571895380206262,0.9995751658519582,0.0004132857575757475,0.9994352270552751
1755.0292073846404,0.9991982803454847,0.003571895380206262,0.9997817109625754,0.0004132857575757475,0.9994164419985949
1755.0500405484097,0.9999246540758444,0.003571895380206262,1.0005281814428615,0.0004132857575757475,0.9993967912366578
1755.070873712879,0.9999481817444688,0.003571895380206262,1.000563047350022,0.0004132857575757475,0.9993854803980801
1755.0917068778135,0.999523650787193,0.003571895380206262,1.000165529474712,0.0004132857575757475,0.9993582275447382
1755.1125400432124,0.9993571208009784,0.003571895380206262,1.0000376280868792,0.0004132857575757475,0.9993195183193229
1755.1333732090775,0.9991443388613216,0.003571895380206262,0.9998160860480445,0.0004132857575757475,0.9993281292468716
1755.1542063754096,0.9986405024454144,0.003571895380206262,0.9993391426443552,0.0004132857575757475,0.9993008977942242
1755.1750395424394,0.9998093111150274,0.003571895380206262,1.00051802315112,0.0004132857575757475,0.9992916549030667
1755.1958727097017,0.9991568486948832,0.003571895380206262,0.9998729165508896,0.0004132857575757475,0.9992838411320545
1755.2167058776613,0.9993388725116552,0.003571895380206262,1.000066315211106,0.0004132857575757475,0.9992726055378665
1755.2375390460884,0.9987140694482836,0.003571895380206262,0.9994522853453081,0.0004132857575757475,0.9992613795497306
1755.258372215214,0.999166374531448,0.003571895380206262,0.999918016325844,0.0004132857575757475,0.9992482965781956
1755.2792053845726,0.999025438057932,0.003571895380206262,0.9998119020533289,0.0004132857575757475,0.9992133880445094
1755.3000385543955,0.9995649676686796,0.003571895380206262,1.000368770107766,0.0004132857575757475,0.9991964938699558
1755.3208717249177,0.999303638393276,0.003571895380206262,1.000118349936851,0.0004132857575757475,0.9991853848660748
1755.3417048959054,0.9989787270280291,0.003571895380206262,0.9998084702368819,0.0004132857575757475,0.9991700978401832
1755.3625380673593,0.9992657645852464,0.003571895380206262,1.0001058286502789,0.0004132857575757475,0.9991600248284062
1755.3833712392784,0.9992617476662132,0.003571895380206262,1.0000959962746954,0.0004132857575757475,0.9991658314685893
1755.4042044116632,0.9992263987787188,0.003571895380206262,1.000083301738203,0.0004132857575757475,0.9991431684160761
1755.425037584513,0.9987476967990492,0.003571895380206262,0.9995909396694334,0.0004132857575757475,0.9991564120512506
1755.445870757829,0.9984935979779062,0.003571895380206262,0.9993425271032623,0.0004132857575757475,0.9991505123595441
1755.466703931845,0.9987521727945438,0.003571895380206262,0.9995895011569081,0.0004132857575757475,0.999162327774156
1755.4875371063245,0.9991700471431356,0.003571895380206262,1.0000289612303157,0.0004132857575757475,0.9991411107873083
1755.5083702810375,0.999057688179315,0.003571895380206262,0.9999306893504525,0.0004132857575757475,0.9991269383163901
1755.5292034564486,0.9991403219422884,0.003571895380206262,0.9999918425980392,0.0004132857575757475,0.9991484723979963
1755.550036632326,0.9992486639870756,0.003571895380206262,1.0000900302622264,0.0004132857575757475,0.9991587094664566
1755.5708698086687,0.9991554714655,0.003571895380206262,1.0000103310361248,0.0004132857575757475,0.9991451492608691
1755.5917029854777,0.9994558222400856,0.003571895380206262,1.0003095763164493,0.0004132857575757475,0.999146510143882
1755.612536162985,0.9993831733901382,0.003571895380206262,1.0002274334831787,0.0004132857575757475,0.9991559318763128
1755.633369340725,0.9987646826281048,0.003571895380206262,0.9996165935868825,0.0004132857575757475,0.999147762287818
1755.6542025189306,0.999270699657202,0.003571895380206262,1.000129518128939,0.0004132857575757475,0.9991412927464198
1755.6750356978337,0.9990084522288764,0.003571895380206262,0.999909213834428,0.0004132857575757475,0.9990991566103312
1755.6958688772029,0.9990421943487572,0.003571895380206262,0.9999450509574221,0.0004132857575757475,0.9990970937775026
1755.7167020568058,0.998355989808732,0.003571895380206262,0.9992578687597558,0.0004132857575757475,0.9990974512393451
1755.737535237108,0.9991130068928608,0.003571895380206262,1.0000910020184663,0.0004132857575757475,0.9990220938658264
1755.7583684178744,0.998708560530752,0.003571895380206262,0.9997082763162672,0.0004132857575757475,0.9989999924886097
1755.7792015991065,0.9995944633312964,0.003571895380206262,1.0005938298159411,0.0004132857575757475,0.9990012266167697
1755.800034780805,0.9984184242074232,0.003571895380206262,0.9994206834831493,0.0004132857575757475,0.9989971597623605
1755.8208679629684,0.9993028350094691,0.003571895380206262,1.0003056563509753,0.0004132857575757475,0.998997485083545
1755.8417011455974,0.999094414296192,0.003571895380206262,1.0000867286757054,0.0004132857575757475,0.9990077716751351
1755.8625343286926,0.9989584128946316,0.003571895380206262,0.9999692947282254,0.0004132857575757475,0.9989890871260517
1755.8833675124854,0.9991838194369644,0.003571895380206262,1.0002301545393644,0.0004132857575757475,0.9989539056609609
1755.904200696512,0.9995223883269252,0.003571895380206262,1.0006133169222702,0.0004132857575757475,0.9989097400795138
1755.9250338812376,0.9990382921988392,0.003571895380206262,1.0001705190474055,0.0004132857575757475,0.9988679661847615
1755.9458670661957,0.9991496182406228,0.003571895380206262,1.0003226130964498,0.0004132857575757475,0.9988273834456306
1755.9667002518509,0.9984652500064416,0.003571895380206262,0.9996787876881139,0.0004132857575757475,0.9987860723898335
1755.9875334377405,0.998351743351468,0.003571895380206262,0.9996071165593859,0.0004132857575757475,0.9987441333828846
1756.0083666243286,0.9986479624379048,0.003571895380206262,0.9999037042035458,0.0004132857575757475,0.9987441373000601
1756.0291998113817,0.9989291467702452,0.003571895380206262,1.000192805174111,0.0004132857575757475,0.9987365851890468
1756.050032998667,0.9991861148192692,0.003571895380206262,1.0004839082809476,0.0004132857575757475,0.998702834247571
1756.070866186651,0.9983432504369404,0.003571895380206262,0.9996689021790232,0.0004132857575757475,0.9986739091921404
1756.0916993751016,0.9986357969116896,0.003571895380206262,0.9999567019249099,0.0004132857575757475,0.9986790377916588
1756.1125325640176,0.9989802190265272,0.003571895380206262,1.0003356485989343,0.0004132857575757475,0.9986450252229785
1756.1333657533985,0.9992586489001016,0.003571895380206262,1.0006211980707738,0.0004132857575757475,0.9986382967167804
1756.1541989432455,0.998371598408405,0.003571895380206262,0.9997568020088178,0.0004132857575757475,0.998614459438906
1756.1750321335585,0.9984261137381444,0.003571895380206262,0.9998089872429243,0.0004132857575757475,0.9986168622982742
1756.195865324338,0.997993434173686,0.003571895380206262,0.9994178793354225,0.0004132857575757475,0.9985747251563244
1756.2166985155814,0.9988943717283272,0.003571895380206262,1.0003665729064153,0.0004132857575757475,0.9985283382932211
1756.237531707291,0.9980673454839012,0.003571895380206262,0.9995688938610754,0.0004132857575757475,0.9984978040169157
1756.2583648994669,0.9982630268253871,0.003571895380206262,0.9998125134656878,0.0004132857575757475,0.9984502227973426
1756.2791980921086,0.9980169618423108,0.003571895380206262,0.9995949443340183,0.0004132857575757475,0.9984213780785388
1756.3000312852146,0.9982221690203612,0.003571895380206262,0.9998218263363817,0.0004132857575757475,0.9984000576163834
1756.320864478787,0.9983361347517956,0.003571895380206262,0.9999626415020029,0.0004132857575757475,0.9983734324836735
1756.3416976730573,0.9980711328647044,0.003571895380206262,0.9996941237298941,0.0004132857575757475,0.9983765125485241
1756.362530867562,0.99876479739722,0.003571895380206262,1.000386637014082,0.0004132857575757475,0.9983787872040126
1756.3833640625317,0.9990123543787948,0.003571895380206262,1.0006570459477457,0.0004132857575757475,0.9983563883594172
1756.4041972579664,0.9979331803881848,0.003571895380206262,0.9996311704099398,0.0004132857575757475,0.9983013834782096
1756.4250304541,0.9983244283020408,0.003571895380206262,1.0000430573172108,0.0004132857575757475,0.9982814449811988
1756.445863650467,0.9984907287500248,0.003571895380206262,1.0002018603131526,0.0004132857575757475,0.9982892137767149
1756.466696847299,0.9981869349019824,0.003571895380206262,0.9999041762422614,0.0004132857575757475,0.9982825940914333
1756.4875300445965,0.9984284091204492,0.003571895380206262,1.0001548024666618,0.0004132857575757475,0.9982738738623713
1756.5083632425926,0.9986238609237044,0.003571895380206262,1.0003590688987765,0.0004132857575757475,0.9982654148605038
1756.529196440822,0.9984840721413408,0.003571895380206262,1.0002160176479613,0.0004132857575757475,0.9982684285433728
1756.5500296395176,0.9977948836043196,0.003571895380206262,0.9995314872158375,0.0004132857575757475,0.9982625823861185
1756.57086283891,0.9981560620099824,0.003571895380206262,0.9998916616364985,0.0004132857575757475,0.9982642123210874
1756.5916960385362,0.997967037277181,0.003571895380206262,0.9997175450351062,0.0004132857575757475,0.998248997662771
1756.6125292386275,0.998412570982546,0.003571895380206262,1.0001640165932348,0.0004132857575757475,0.9982488416083448
1756.633362439185,0.9980772156278122,0.003571895380206262,0.9998310198545779,0.0004132857575757475,0.9982458993650539
1756.6541956404417,0.9983825014743528,0.003571895380206262,1.0001424458033898,0.0004132857575757475,0.9982403063319412
1756.6750288419294,0.997985285566504,0.003571895380206262,0.9997624255935665,0.0004132857575757475,0.9982224376696219
1756.695862043884,0.9985351443976234,0.003571895380206262,1.0003367026490657,0.0004132857575757475,0.9981990481338219
1756.716695246537,0.998478448454694,0.003571895380206262,1.000282110242404,0.0004132857575757475,0.9981968469002481
1756.737528449423,0.99815009401599,0.003571895380206262,0.9999846208446289,0.0004132857575757475,0.9981654449574541
1756.7583616527745,0.9981394204882724,0.003571895380206262,0.9999847218376587,0.0004132857575757475,0.9981546704573694
1756.779194856591,0.997897946269806,0.003571895380206262,0.9997527775601889,0.0004132857575757475,0.9981447100403067
1756.8000280608735,0.9985127644201514,0.003571895380206262,1.0003969828334964,0.0004132857575757475,0.9981165292921933
1756.820861265855,0.9984582490904116,0.003571895380206262,1.0003554460250854,0.0004132857575757475,0.9981034771768251
1756.841694471069,0.9983262646078848,0.003571895380206262,1.0002523964042656,0.0004132857575757475,0.9980743542296876
1756.8625276767489,0.9981473395572243,0.003571895380206262,1.000088669986593,0.0004132857575757475,0.9980588416931124
1756.8833608828936,0.9984413780304712,0.003571895380206262,1.000422194718625,0.0004132857575757475,0.9980200192492622
1756.904194089505,0.9983209852285836,0.003571895380206262,1.0003388850761956,0.0004132857575757475,0.9979827837568682
1756.9250272965824,0.9977036421577032,0.003571895380206262,0.9997320791195491,0.0004132857575757475,0.9979710194318939
1756.945860504124,0.9980422110476636,0.003571895380206262,1.0000948335372644,0.0004132857575757475,0.9979475721493923
1756.9666937121326,0.9975617875312652,0.003571895380206262,0.9996328783985399,0.0004132857575757475,0.9979281485112889
1756.9875269206066,0.9972155291105838,0.003571895380206262,0.9993165145096992,0.0004132857575757475,0.9978975776256973
1757.0083601295464,0.99791424348417,0.003571895380206262,1.000038906673435,0.0004132857575757475,0.9978754194710959
1757.0291933389503,0.9975938081144176,0.003571895380206262,0.9997491848098394,0.0004132857575757475,0.9978440825677374
1757.050026548821,0.9976405191443204,0.003571895380206262,0.9998176373326602,0.0004132857575757475,0.9978224847141646
1757.0708597591574,0.9980193719937308,0.003571895380206262,1.0002083814803657,0.0004132857575757475,0.9978114465673693
1757.0916929699597,0.9978362004858063,0.003571895380206262,1.0000308097377348,0.0004132857575757475,0.9978054583613238
1757.1125261809943,0.99811440082115,0.003571895380206262,1.0003191672761504,0.0004132857575757475,0.9977959370097806
1757.1333593927277,0.9974167193696007,0.003571895380206262,0.9996491355774039,0.0004132857575757475,0.9977668002418532
1757.1541925993383,0.9972056589666728,0.003571895380206262,0.9994391173528576,0.0004132857575757475,0.9977652882027467
1757.175025812003,0.9980563276488384,0.003571895380206262,1.0003143655249145,0.0004132857575757475,0.9977426717501042
1757.1958590251345,0.9975384894008712,0.003571895380206262,0.9998051436462294,0.0004132857575757475,0.9977329039965809
1757.2166922384977,0.9978281666477392,0.003571895380206262,1.0001226376214496,0.0004132857575757475,0.9977058103802476
1757.2375254525584,0.997285882578226,0.003571895380206262,0.9995948954126737,0.0004132857575757475,0.997690051394776
1757.2583586668525,0.9975684441399492,0.003571895380206262,0.9998847773988445,0.0004132857575757475,0.9976833998164056
1757.279191881846,0.9974115547594152,0.003571895380206262,0.9997296638151305,0.0004132857575757475,0.9976812641060694
1757.3000250970726,0.9976261730049156,0.003571895380206262,0.9999331918434562,0.0004132857575757475,0.997692827023486
1757.320858312763,0.99739961877143,0.003571895380206262,0.999707347813024,0.0004132857575757475,0.9976915953987511
1757.3416915291534,0.9975147321940164,0.003571895380206262,0.999799102612874,0.0004132857575757475,0.9977151705648789
1757.3625247457765,0.9974846626858236,0.003571895380206262,0.9997387110424877,0.0004132857575757475,0.9977453625314622
1757.383357962865,0.997589676426269,0.003571895380206262,0.9998372167412997,0.0004132857575757475,0.9977520937634669
1757.4041911804188,0.9973915849333632,0.003571895380206262,0.999622684294279,0.0004132857575757475,0.9977680584924992
1757.4250243986714,0.9980182243025784,0.003571895380206262,1.0002305470961674,0.0004132857575757475,0.9977881871334445
1757.445857617157,0.998139190950042,0.003571895380206262,1.000346203060704,0.0004132857575757475,0.9977937516992524
1757.4666908361085,0.9979413289953668,0.003571895380206262,1.0001357492033156,0.0004132857575757475,0.9978058776424132
1757.4875240555257,0.9972717659770516,0.003571895380206262,0.9994603445846513,0.0004132857575757475,0.9978102396763834
1757.5083572754074,0.9978607610764676,0.003571895380206262,1.0000225006916932,0.0004132857575757475,0.9978383090243167
1757.5500237163365,0.9979163093282444,0.003571895380206262,1.0000739910538405,0.0004132857575757475,0.9978424779117369
1757.570856937616,0.9975663782958748,0.003571895380206262,0.9997286844229762,0.0004132857575757475,0.9978371070463488
1757.5916901593614,0.9977260221351748,0.003571895380206262,0.9998686414126674,0.0004132857575757475,0.99785709923409
1757.6125233813395,0.9977978676013156,0.003571895380206262,0.9999279384028232,0.0004132857575757475,0.9978697756911263
1757.6333566040155,0.9979559046730024,0.003571895380206262,1.000065545605438,0.0004132857575757475,0.9978904973361938
1757.6541898269256,0.9980408338182808,0.003571895380206262,1.0001372178721004,0.0004132857575757475,0.9979039035680725
1757.6750230505324,0.998422211588226,0.003571895380206262,1.0004961767216365,0.0004132857575757475,0.9979270634094712
1757.6958562743737,0.9982120693382202,0.003571895380206262,1.0002463404085824,0.0004132857575757475,0.997966229929388
1757.7166894986794,0.9984156697486576,0.003571895380206262,1.0004346774409267,0.0004132857575757475,0.9979818695435132
1757.737522723684,0.9981063669830832,0.003571895380206262,1.0001004050581217,0.0004132857575757475,0.99800616211637
1757.758355948922,0.997984711720928,0.003571895380206262,0.9999459230197798,0.0004132857575757475,0.9980386826390281
1757.7791891746251,0.9981418306396928,0.003571895380206262,1.0001037027157733,0.0004132857575757475,0.9980383313542855
1757.800022400794,0.9982143647205248,0.003571895380206262,1.0001985715149648,0.0004132857575757475,0.9980161871342861
1757.820855627429,0.9981736216846144,0.003571895380206262,1.0001681264830735,0.0004132857575757475,0.9980058304742498
1757.841688854529,0.9983013597098775,0.003571895380206262,1.0002968339204101,0.0004132857575757475,0.9980051179381306
1757.8625220820943,0.9982120693382202,0.003571895380206262,1.000209341647491,0.0004132857575757475,0.9980031457154948
1757.883355309893,0.9971688180806804,0.003571895380206262,0.9991614989206553,0.0004132857575757475,0.998005646892792
1757.904188538391,0.9981911813592464,0.003571895380206262,1.0002037746071262,0.0004132857575757475,0.9979878167839645
1757.9250217673543,0.9973201985436831,0.003571895380206262,0.9993445202338774,0.0004132857575757475,0.9979743505375699
1757.9458549965495,0.998380206092048,0.003571895380206262,1.0004072297305358,0.0004132857575757475,0.9979738014897857
1757.9666882264437,0.9977144304545356,0.003571895380206262,0.9997277719400722,0.0004132857575757475,0.9979861102771712
1757.98752145657,0.997978973265166,0.003571895380206262,0.9999983311056598,0.0004132857575757475,0.9979806387894057
1758.008354687396,0.9977695196298512,0.003571895380206262,0.9998071251731566,0.0004132857575757475,0.9979620013780632
1758.029187918455,0.9980730839396632,0.003571895380206262,1.0001817951937497,0.0004132857575757475,0.9978916720298052
1758.0500211499784,0.9983876660845384,0.003571895380206262,1.0005642494488574,0.0004132857575757475,0.9978246440790605
1758.0708543819685,0.9969166703344964,0.003571895380206262,0.9991613107753468,0.0004132857575757475,0.9977534754231941
1758.091687614424,0.9980015827808684,0.003571895380206262,1.0002703052470288,0.0004132857575757475,0.9977318906157071
1758.112520847345,0.998130468497284,0.003571895380206262,1.0004409411724928,0.0004132857575757475,0.9976905456582965
1758.133354080732,0.9977666504019704,0.003571895380206262,1.0001184097400173,0.0004132857575757475,0.9976485191001951
1758.1541873145834,0.9974040947669244,0.003571895380206262,0.9998074807784679,0.0004132857575757475,0.997596151201357
1758.1750205489016,0.997875221984988,0.003571895380206262,1.0002834748729017,0.0004132857575757475,0.9975924295978
1758.1958537834523,0.9979272123941924,0.003571895380206262,1.0003355548243382,0.0004132857575757475,0.9975924654296939
1758.216687018702,0.9973298391493636,0.003571895380206262,0.9997655063475586,0.0004132857575757475,0.9975637615193454
1758.2375202541846,0.9968579085474932,0.003571895380206262,0.9993356865728215,0.0004132857575757475,0.997520574859259
1758.2583534903647,0.9977381876613906,0.003571895380206262,1.0001822699234584,0.0004132857575757475,0.9975563631394357
1758.279186726778,0.9974761697712956,0.003571895380206262,0.9999643405846101,0.0004132857575757475,0.9975117404568048
1758.300019963658,0.9973779274086496,0.003571895380206262,0.9998427770623577,0.0004132857575757475,0.9975347627544502
1758.3208532010026,0.996407210231942,0.003571895380206262,0.9989136329399916,0.0004132857575757475,0.9974908514356013
1758.341686438813,0.9971921162110744,0.003571895380206262,0.9997232094503264,0.0004132857575757475,0.9974682059840906
1758.36251967709,0.9971364531901828,0.003571895380206262,0.999678497047539,0.0004132857575757475,0.9974571386051978
1758.3833529158314,0.9968563017798796,0.003571895380206262,0.9993951580736419,0.0004132857575757475,0.9974596071701448
1758.4041861550386,0.9963075906399133,0.003571895380206262,0.9988450759520144,0.0004132857575757475,0.9974595806965533
1758.425019394712,0.9974992383634592,0.003571895380206262,1.0000865481335182,0.0004132857575757475,0.9974129141373937
1758.4458526348503,0.9976540618999188,0.003571895380206262,1.0002000732752825,0.0004132857575757475,0.9974544979115764
1758.466685875222,0.9972825542738843,0.003571895380206262,0.9998228989831778,0.0004132857575757475,0.9974592053133841
1758.487519116293,0.9969947133328602,0.003571895380206262,0.9995652292465519,0.0004132857575757475,0.997428366015063
1758.5083523575954,0.9963408736833328,0.003571895380206262,0.9989117375789925,0.0004132857575757475,0.9974263352817431
1758.5291855993637,0.9977846691530632,0.003571895380206262,1.0003405519131217,0.0004132857575757475,0.997444987354386
1758.550018841832,0.9977339412041268,0.003571895380206262,1.000293059014551,0.0004132857575757475,0.9974416319423978
1758.5708520845317,0.9975969068805288,0.003571895380206262,1.000153643644582,0.0004132857575757475,0.9974436560019555
1758.591685327697,0.9968719103795524,0.003571895380206262,0.9994073377212936,0.0004132857575757475,0.9974630691150195
1758.612518571328,0.9982265302467404,0.003571895380206262,1.0007177972379493,0.0004132857575757475,0.9975105199506943
1758.6333518154256,0.997027078223358,0.003571895380206262,0.9995293783715328,0.0004132857575757475,0.9974965216607724
1758.6541850597555,0.9978490546267134,0.003571895380206262,1.000344872291905,0.0004132857575757475,0.9975050427764243
1758.675018304784,0.997031209911507,0.003571895380206262,0.9995505031860109,0.0004132857575757475,0.9974795738019502
1758.6958515502774,0.9973451034416904,0.003571895380206262,0.9998307134909165,0.0004132857575757475,0.9975139690992813
1758.7166847960034,0.9975356201729904,0.003571895380206262,1.000020827344885,0.0004132857575757475,0.9975148445872943
1758.7375180424294,0.9980177652261172,0.003571895380206262,1.00048771940633,0.0004132857575757475,0.9975312498771316
1758.7583512890883,0.9980718214793955,0.003571895380206262,1.0005179802218676,0.0004132857575757475,0.997555107663403
1758.7791845362117,0.9965604270007888,0.003571895380206262,0.9989901950885745,0.0004132857575757475,0.9975677758403122
1758.8000177838005,0.9984078654488212,0.003571895380206262,1.0008508973944688,0.0004132857575757475,0.9975590450565538
1758.8208510318566,0.9982978018673052,0.003571895380206262,1.0007652214118483,0.0004132857575757475,0.9975344671339976
1758.8416842803776,0.997228498020606,0.003571895380206262,0.9997096754318947,0.0004132857575757475,0.9975181020327558
1758.862517529363,0.9977158076839184,0.003571895380206262,1.000169444459919,0.0004132857575757475,0.9975467789087223
1758.8833507788154,0.9977822590016432,0.003571895380206262,1.0002470065673992,0.0004132857575757475,0.9975358610927371
1758.9041840287323,0.997588873042462,0.003571895380206262,1.0000848245407872,0.0004132857575757475,0.9975042602016572
1758.925017278883,0.9976945753975992,0.003571895380206262,1.0002241248505177,0.0004132857575757475,0.9974710173549387
1758.945850529733,0.9976439622177776,0.003571895380206262,1.0001921876707007,0.0004132857575757475,0.9974522641904876
1758.966683780815,0.9980020418573292,0.003571895380206262,1.0005514006274736,0.0004132857575757475,0.9974520461731944
1758.9875170325954,0.9974322132001584,0.003571895380206262,1.0000234917970374,0.0004132857575757475,0.9974087822754819
1759.0083502846085,0.997688377865376,0.003571895380206262,1.0002869836779005,0.0004132857575757475,0.9974021397309701
1759.029183537088,0.9971417325694836,0.003571895380206262,0.9997810627734536,0.0004132857575757475,0.9973600918218551
1759.0500167900325,0.9979428209938652,0.003571895380206262,1.000572043676847,0.0004132857575757475,0.9973722804873499
1759.070850043442,0.9972147257267768,0.003571895380206262,0.9998516473452629,0.0004132857575757475,0.9973626871291482
1759.0916832973185,0.997479612844753,0.003571895380206262,1.0001289048254405,0.0004132857575757475,0.9973510494818166
1759.112516551661,0.9972713069005908,0.003571895380206262,0.9999671551498286,0.0004132857575757475,0.997304063203122
1759.1333498062345,0.9976337477665214,0.003571895380206262,1.0003768570061062,0.0004132857575757475,0.9972579241309177
1759.154183061507,0.99729712995152,0.003571895380206262,1.0000398998838764,0.0004132857575757475,0.9972573394994791
1759.1750163170125,0.9970663292607704,0.003571895380206262,0.9998481921264529,0.0004132857575757475,0.9972177147615119
1759.195849573217,0.9968285276539912,0.003571895380206262,0.9996373294881176,0.0004132857575757475,0.9971901791266993
1759.216682829654,0.9975771665927076,0.003571895380206262,1.000402192122666,0.0004132857575757475,0.9971761102162678
1759.237516086557,0.996884534982229,0.003571895380206262,0.999742189948467,0.0004132857575757475,0.9971416081116019
1759.2583493439251,0.9969721038171576,0.003571895380206262,0.999853469150994,0.0004132857575757475,0.9971182123953792
1759.2791826017594,0.9967004453213824,0.003571895380206262,0.9996193233653413,0.0004132857575757475,0.9970800103842209
1759.300015860059,0.99711384367448,0.003571895380206262,1.0000738028801057,0.0004132857575757475,0.9970402592317672
1759.320849118825,0.9968603186989132,0.003571895380206262,0.9998451330114814,0.0004132857575757475,0.9970147233666298
1759.341682378056,0.9968886666703776,0.003571895380206262,0.9998915467318715,0.0004132857575757475,0.9969967942310255
1759.362515637519,0.9967085939285648,0.003571895380206262,0.999747934491036,0.0004132857575757475,0.9969598931314436
1759.3833488976816,0.996640076766766,0.003571895380206262,0.999682363512201,0.0004132857575757475,0.9969567466062456
1759.4041821580774,0.9974132762961436,0.003571895380206262,1.0004635341742885,0.0004132857575757475,0.9969511553655352
1759.4250154189383,0.9970030914782728,0.003571895380206262,1.0000713636496523,0.0004132857575757475,0.996931946776096
1759.4458486804974,0.9971594070132308,0.003571895380206262,1.0002358772197129,0.0004132857575757475,0.9969242552916283
1759.4666819422891,0.9964869747670344,0.003571895380206262,0.9995968744342023,0.0004132857575757475,0.9968888461471749
1759.487515204548,0.9967085939285648,0.003571895380206262,0.9998199155575014,0.0004132857575757475,0.9968881179695228
1759.5083484672714,0.996481924925964,0.003571895380206262,0.9996058629674803,0.0004132857575757475,0.9968748302133378
1759.5291817302275,0.9965567543891012,0.003571895380206262,0.9996830433409237,0.0004132857575757475,0.9968727198359046
1759.550014993882,0.9970343086776184,0.003571895380206262,1.000185245178574,0.0004132857575757475,0.9968496470867324
1759.570848258003,0.9968769602206232,0.003571895380206262,1.0000306936345964,0.0004132857575757475,0.9968463633825969
1759.5916815223566,0.9967819313932036,0.003571895380206262,0.9999420524393304,0.0004132857575757475,0.9968396958219551
1759.6125147874077,0.9969990745592392,0.003571895380206262,1.0001778522386577,0.0004132857575757475,0.9968217875727765
1759.633348052692,0.9965898078942904,0.003571895380206262,0.9997871228246527,0.0004132857575757475,0.9968020042893441
1759.654181318443,0.9970534751198636,0.003571895380206262,1.000255669011776,0.0004132857575757475,0.9967986246005722
1759.6750145846595,0.9964787113907372,0.003571895380206262,0.9997089297818422,0.0004132857575757475,0.9967688411147734
1759.6958478513411,0.997016519464756,0.003571895380206262,1.000244994544118,0.0004132857575757475,0.9967723156856851
1759.7166811184877,0.996946051227998,0.003571895380206262,1.000188394544297,0.0004132857575757475,0.9967582674084351
1759.7375143861009,0.9956868044955752,0.003571895380206262,0.9989241608154927,0.0004132857575757475,0.9967591570542507
1759.75834765418,0.9970176671559084,0.003571895380206262,1.0002579577212096,0.0004132857575757475,0.9967605450771087
1759.7791809227244,0.996568690377086,0.003571895380206262,0.9998250040176231,0.0004132857575757475,0.9967431164179209
1759.8000141915008,0.9971444870282496,0.003571895380206262,1.0004038870362981,0.0004132857575757475,0.9967419158898867
1759.820847460976,0.9963961923968788,0.003571895380206262,0.9996821297214088,0.0004132857575757475,0.9967130178415355
1759.8416807306849,0.9974205067504036,0.003571895380206262,1.0007174531165857,0.0004132857575757475,0.9967054173424136
1759.8625140008598,0.9967566821878504,0.003571895380206262,1.0000531419091883,0.0004132857575757475,0.9967037154495164
1759.8833472715,0.9971345021152236,0.003571895380206262,1.0004198067821308,0.0004132857575757475,0.9967160739475217
1759.9041805426043,0.9963197561661288,0.003571895380206262,0.9995961176133995,0.0004132857575757475,0.9967223147533893
1759.925013814176,0.9961007766942488,0.003571895380206262,0.9994053458799016,0.0004132857575757475,0.9966934645694302
1759.945847086213,0.9968482679418128,0.003571895380206262,1.000180827516958,0.0004132857575757475,0.9966680429343777
1759.9666803587154,0.9962138242727612,0.003571895380206262,0.9995591209154443,0.0004132857575757475,0.9966532278354687
1759.9875136316834,0.9966376666153456,0.003571895380206262,1.000010586081275,0.0004132857575757475,0.9966271162396924
1760.008346904885,0.9966279112405504,0.003571895380206262,1.0000138398385119,0.0004132857575757475,0.996614118262095
1760.029180178784,0.9964384274312876,0.003571895380206262,0.9998511910792417,0.0004132857575757475,0.9965867284267869
1760.0500134529166,0.9969462807662284,0.003571895380206262,1.0003812509858123,0.0004132857575757475,0.996566338867108
1760.0708467275144,0.9965016652137856,0.003571895380206262,0.9999643867844221,0.0004132857575757475,0.9965371551063218
1760.091680002578,0.9967727498639845,0.003571895380206262,1.0002509941970816,0.0004132857575757475,0.9965226284669787
1760.1125132781071,0.996674851808684,0.003571895380206262,1.0001575179829565,0.0004132857575757475,0.9965178823218805
1760.133346554102,0.996633420158082,0.003571895380206262,1.0001338355806044,0.0004132857575757475,0.9965000529949172
1760.154179830563,0.9969675130525482,0.003571895380206262,1.000465678735861,0.0004132857575757475,0.9965034625798128
1760.1750131074891,0.9963100007913333,0.003571895380206262,0.9998239727332165,0.0004132857575757475,0.9964854093943385
1760.195846384881,0.9963707136532955,0.003571895380206262,0.9998938454504951,0.0004132857575757475,0.9964764941666261
1760.2166796625063,0.9965943986589,0.003571895380206262,1.0001269333129816,0.0004132857575757475,0.9964679136853359
1760.237512940829,0.9968708774575152,0.003571895380206262,1.0004303528949143,0.0004132857575757475,0.9964420557342157
1760.258346219385,0.995416523229183,0.003571895380206262,0.9989994410123411,0.0004132857575757475,0.9964134937057348
1760.279179498406,0.9960627881171044,0.003571895380206262,0.9996519008746391,0.0004132857575757475,0.9964096374403986
1760.3000127778942,0.9963508585963587,0.003571895380206262,0.9999121146434251,0.0004132857575757475,0.9964384309431671
1760.320846057848,0.9964065216172509,0.003571895380206262,0.9999715322686168,0.0004132857575757475,0.9964348878579793
