TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1929.971775162244,35157.35546875,0.9989208389882815,166.80825805664062,0,0.9997019938390163,0.0007260975383552068,0.9992186122909139
1929.9926089019268,35182.81640625,0.999987487655539,166.4401397705078,0,1.0007874082982964,0.0007260975383552068,0.9992007087258247
1930.0134426416107,35213.77734375,0.9982404659091992,165.7721710205078,0,0.9990626516417577,0.0007260975383552068,0.9991770428699268
1930.0342763815263,35131.796875,0.999431778852462,164.69752502441406,0,1.0002362553778925,0.0007260975383552068,0.9991957134915824
1930.05511012121,35105.70703125,0.9990576712322948,163.1366424560547,0,0.999905246568952,0.0007260975383552068,0.9991523443450612
1930.0759438611271,35094.93359375,0.9991119679197265,161.19036865234375,0,0.9999875298609144,0.0007260975383552068,0.9991244271402967
1930.096777601044,35066.5703125,0.9991894526216634,158.54022216796875,0,1.0000672872268794,0.0007260975383552068,0.9991222244578659
1930.117611341193,35008.44140625,0.9981773302261394,155.57839965820312,0,0.9991000293115033,0.0007260975383552068,0.9990764697644942
1930.1384450811104,35077.84765625,0.9979917113179436,152.56814575195312,0,0.9989068794110186,0.0007260975383552068,0.9990838304230975
1930.159278821261,35184.83984375,0.9989955686785944,149.59512329101562,0,0.9999271752473968,0.0007260975383552068,0.9990683255822386
1930.1801125611776,35460.640625,0.9984919755120792,147.0626983642578,0,0.9994585185989248,0.0007260975383552068,0.9990329332645036
1930.200946301327,35549.24609375,0.9993503912173902,145.3238525390625,0,1.0003464205743786,0.0007260975383552068,0.9990043155685842
1930.2217800414764,35409.83203125,0.9987670175059178,143.9454803466797,0,0.9997560361475456,0.0007260975383552068,0.9990107400146951
1930.242613781626,35200.41796875,0.9984425000949904,142.83700561523438,0,0.9994387556498409,0.0007260975383552068,0.999003184988356
1930.2634475217749,35021.49609375,0.9989116556162002,141.45660400390625,0,0.9999570043766521,0.0007260975383552068,0.998954606292194
1930.2842812621568,34815.39453125,0.998612507270648,139.90716552734375,0,0.9997028042218243,0.0007260975383552068,0.9989093789208433
1930.305115002306,34925.30078125,0.9976932517252972,138.33853149414062,0,0.9988271499424246,0.0007260975383552068,0.9988647703286873
1930.325948742456,34857.91796875,0.9981669989325478,136.6417236328125,0,0.9993395158423191,0.0007260975383552068,0.9988267081495492
1930.3467824828383,34854.8828125,0.9990807444546494,134.70005798339844,0,1.0002799861427376,0.0007260975383552068,0.9988010939889813
1930.367616222989,34796.95703125,0.9990868284386534,132.92807006835938,0,1.000306551050108,0.0007260975383552068,0.9987806511812064
1930.388449963138,34826.9453125,0.9996155610862414,131.21546936035156,0,1.0008156018441203,0.0007260975383552068,0.9988009371999519
1930.4092837035205,34744.55859375,0.9990484878602136,129.9141387939453,0,1.0002867736527112,0.0007260975383552068,0.9987620692134358
1930.43011744367,34800.359375,0.999077185897968,128.84445190429688,0,1.0003556660753548,0.0007260975383552068,0.9987219743729722
1930.4509511840524,34785.31640625,0.999354638526978,127.9980697631836,0,1.0006807028192883,0.0007260975383552068,0.9986748377493697
1930.471784924202,34774.47265625,0.9984756750266348,127.3617706298828,0,0.9998290412743268,0.0007260975383552068,0.9986464023429775
1930.4926186643515,34825.75,0.9996868470120236,126.93449401855467,0,1.0010044242903218,0.0007260975383552068,0.9986837448003966
1930.513452404501,34732.453125,0.9990535387148582,126.52433013916016,0,1.0003633123048683,0.0007260975383552068,0.99869070209403
1930.5342861446493,34748.72265625,0.998439515499064,126.1575698852539,0,0.9997871359910442,0.0007260975383552068,0.9986520925870441
1930.5551198847988,34691.12890625,0.9988500122311036,125.86093139648438,0,1.0001830973308632,0.0007260975383552068,0.998667158939881
1930.5759536249484,34758.078125,0.999399522258026,125.61993408203124,0,1.0007819225335193,0.0007260975383552068,0.9986186798098893
1930.596787365098,34700.3671875,0.9990016526625982,125.44953155517578,0,1.000384592157348,0.0007260975383552068,0.9986175921684605
1930.617621105248,34747.78515625,0.9982340375487422,125.28316497802734,0,0.9995892214652133,0.0007260975383552068,0.9986442591742989
1930.6384548451656,34866.4296875,0.9975024671703058,125.27210235595705,0,0.9988982949826635,0.0007260975383552068,0.998602632701078
1930.6592885853152,34793.30078125,0.9983210499992136,125.64292907714844,0,0.9997413120478313,0.0007260975383552068,0.9985793704516336
1930.680122325232,34821.609375,0.9984026672185872,126.33584594726562,0,0.9998187419490545,0.0007260975383552068,0.9985836685480541
1930.7009560651488,34941.4765625,0.9982868419382104,127.20841979980467,0,0.9997023618152416,0.0007260975383552068,0.998584058684766
1930.7217898050649,34848.04296875,0.9987771192152074,127.77880859375,0,1.0002316502666113,0.0007260975383552068,0.9985458058130673
1930.742623544982,34789.63671875,0.9986344325714924,128.04934692382812,0,1.0001102361855012,0.0007260975383552068,0.9985243590550202
1930.7634572846653,34816.62109375,0.9979413175636468,127.83819580078124,0,0.9994635722445985,0.0007260975383552068,0.9984769283011156
1930.7842910245813,34752.67578125,0.9982319712900238,127.20559692382812,0,0.9997987238055691,0.0007260975383552068,0.9984329320709856
1930.8051247642643,34755.70703125,0.9980998455242024,126.1240005493164,0,0.9997001670507011,0.0007260975383552068,0.9983991985004664
1930.8259585039489,34743.1484375,0.9984694762504795,124.93122100830078,0,1.000116598619047,0.0007260975383552068,0.9983530696612356
1930.8467922434,34702.98046875,0.9991260873543016,123.86067962646484,0,1.0007356555751326,0.0007260975383552068,0.9983916149965639
1930.867625983084,34728.453125,0.998271459789974,123.0128173828125,0,0.9999227856108591,0.0007260975383552068,0.9983485466631543
1930.8884597225344,34714.6875,0.9978249183225149,123.00743865966795,0,0.9994844042195646,0.0007260975383552068,0.9983396580376404
1930.9092934619853,34667.16796875,0.9988358927965284,123.205078125,0,1.0004991560588963,0.0007260975383552068,0.9983375665513605
1930.9301272014368,34640.4453125,0.9975602076222676,123.49674224853516,0,0.9992231925582363,0.0007260975383552068,0.9983357222406827
1930.950960940655,34695.7734375,0.9987427963620532,124.3558120727539,0,1.0004044181409755,0.0007260975383552068,0.9983390499394136
1930.971794679873,34721.64453125,0.999129760703134,124.99569702148438,0,1.0008138271178142,0.0007260975383552068,0.9983173030097614
1930.992628419091,34738.94140625,0.9976937108939014,125.64216613769533,0,0.9993668060834453,0.0007260975383552068,0.9983258447455335
1931.0134621580764,34803.80078125,0.9980768870939988,126.27173614501952,0,0.9997100658078855,0.0007260975383552068,0.9983663476344345
1931.0342958972933,34733.63671875,0.997910668059325,126.54908752441406,0,0.9995472319035363,0.0007260975383552068,0.9983626948362464
1931.0551296360456,34759.44921875,0.9981788225241026,126.07489013671876,0,0.9998088510936627,0.0007260975383552068,0.9983696597926923
1931.0759633750308,34718.82421875,0.9982079797304612,125.15322875976562,0,0.9998305502033665,0.0007260975383552068,0.9983771545362609
1931.096797113784,34695.15625,0.9985983878360728,123.72085571289062,0,1.0002179790675108,0.0007260975383552068,0.9983807617286105
1931.1176308525364,34792.109375,0.9978295100085556,121.85063934326172,0,0.999477730269459,0.0007260975383552068,0.9983509184737323
1931.1384645912888,34966.19921875,0.998052321573681,119.77670288085938,0,0.9996632091952325,0.0007260975383552068,0.9983885696635285
1931.15929832981,35195.5625,0.9981796260691598,117.76210021972656,0,0.9997798581893558,0.0007260975383552068,0.9983994155242394
1931.1801320683287,35232.9921875,0.9983329883829196,116.11431884765624,0,0.999903248634584,0.0007260975383552068,0.9984295878088119
1931.2009658066163,35049.65234375,0.999051013287536,114.88243103027344,0,1.0006121746948322,0.0007260975383552068,0.9984397937115124
1931.221799544904,34755.94140625,0.9976961215290728,113.94867706298828,0,0.9992548948871692,0.0007260975383552068,0.9984400643258571
1931.24263328319,34655.08984375,0.9986733471106872,113.03565979003906,0,1.0002164116305594,0.0007260975383552068,0.9984572693449844
1931.2634670212444,34593.51171875,0.9983930246779018,112.33679962158205,0,0.9999245430421323,0.0007260975383552068,0.9984683660633321
1931.2843007592976,34599.23046875,0.9987789558896236,111.75359344482422,0,1.0003270531492752,0.0007260975383552068,0.9984524088848965
1931.3051344992143,34520.765625,0.9990309246611078,111.17672729492188,0,1.000574179959692,0.0007260975383552068,0.9984576302991884
1931.3259682370349,34583.015625,0.9983135885093976,110.81385040283205,0,0.9998434137204446,0.0007260975383552068,0.9984699352017987
1931.346801974856,34547.01171875,0.9984641958115328,110.4289093017578,0,1.000004667232126,0.0007260975383552068,0.9984595357691108
1931.3676357124448,34485.1796875,0.9990946343049226,109.70744323730467,0,1.0005982761142072,0.0007260975383552068,0.9984972572458111
1931.388469450033,34489.13671875,0.9982231322943956,108.72628021240234,0,0.9996946170346785,0.0007260975383552068,0.9985280657560729
1931.409303187388,34463.7421875,0.998561654347747,107.72564697265624,0,1.000005263954703,0.0007260975383552068,0.9985563979920995
1931.430136924744,34407.94140625,0.9984798075440712,106.85237121582033,0,0.9998990926910184,0.0007260975383552068,0.9985805716223549
1931.4509706620995,34437.55078125,0.998923364415604,106.24578094482422,0,1.0003090676559636,0.0007260975383552068,0.9986147249033674
1931.471804399222,34429.48828125,0.9980671297611624,105.78032684326172,0,0.999450849635123,0.0007260975383552068,0.9986155198382535
1931.492638136112,34411.2890625,0.9987972078416356,105.51361083984376,0,1.000143303798345,0.0007260975383552068,0.9986540969163148
1931.513471873002,34408.96875,0.9983963536502812,105.39862060546876,0,0.9997150009326866,0.0007260975383552068,0.998680976797212
1931.534305609892,34412.67578125,0.99886424645783,105.2380828857422,0,1.0001676808423157,0.0007260975383552068,0.9986967841398475
1931.5551393465485,34473.24609375,0.9987188048024904,105.18975067138672,0,0.9999938849773747,0.0007260975383552068,0.9987249120279239
1931.575973082972,34455.6015625,0.9992349103134665,105.31199645996094,0,1.0005413609166982,0.0007260975383552068,0.9986942562753879
1931.5968068196285,34485.79296875,0.9998720067516152,105.81826782226562,0,1.0011565291262783,0.0007260975383552068,0.998716961496736
1931.617640555819,34471.12109375,0.9982988951140672,106.5667953491211,0,0.9995731204986866,0.0007260975383552068,0.9987252304423876
1931.6384742920104,34602.3203125,0.9984814146341856,107.39134216308594,0,0.9997363414712777,0.0007260975383552068,0.9987447422034842
1931.6593080282016,34526.19921875,0.9982243950080568,108.08560943603516,0,0.999482813922475,0.0007260975383552068,0.9987409299120618
1931.68014176416,34611.11328125,0.999143076592652,108.6165542602539,0,1.0004030979897727,0.0007260975383552068,0.9987404863103158
1931.700975499886,34514.7109375,0.998762311027726,108.81856536865234,0,0.9999981924602986,0.0007260975383552068,0.9987641163335185
1931.721809235612,34438.2265625,0.998922216494094,108.86234283447266,0,1.0001503574624633,0.0007260975383552068,0.9987720436640294
1931.742642971337,34502.4296875,0.9988277425538062,108.7041244506836,0,1.0000788148793025,0.0007260975383552068,0.9987490262698472
1931.7634767068305,34486.44921875,0.998723052112078,108.31534576416016,0,0.9999522701851654,0.0007260975383552068,0.9987707232537612
1931.7843104420904,34438.80078125,0.9987789558896236,107.71141052246094,0,0.9999890341129308,0.0007260975383552068,0.9987899085069661
1931.8051441773496,34440.57421875,0.9990939455520164,106.5413055419922,0,1.000276342646672,0.0007260975383552068,0.9988179295618177
1931.8259779123764,34403.84765625,0.9986149179058192,105.6363296508789,0,0.9997884019368367,0.0007260975383552068,0.998826267609482
1931.846811647404,34439.25390625,0.9993460291156516,105.02429962158205,0,1.0004987069848008,0.0007260975383552068,0.9988478966928173
1931.867645382198,34400.71484375,0.9988783658924052,104.41083526611328,0,1.000028680008097,0.0007260975383552068,0.9988497188743801
1931.8884791167595,34382.390625,0.9986631306092468,104.1816635131836,0,0.9997882244817962,0.0007260975383552068,0.998874667809643
1931.9093128513207,34438.7890625,0.9990665102279233,104.3173370361328,0,1.0001790950075322,0.0007260975383552068,0.9988876144430908
1931.9301465856504,34455.328125,0.9981287731462588,104.51995086669922,0,0.9992254337802225,0.0007260975383552068,0.9989024892713
1931.9509803199785,34420.04296875,0.9990419447076054,104.89822387695312,0,1.0001520674431759,0.0007260975383552068,0.9988900460522885
1931.9718140540745,34391.09375,0.9988566701758628,105.67736053466795,0,0.9999766908123994,0.0007260975383552068,0.9988799532560837
1931.9926477881704,34434.0390625,0.998910278110388,106.0286865234375,0,1.0000228475549966,0.0007260975383552068,0.9988874559743022
1932.013481522034,34516.40234375,0.9986933209449644,106.5972671508789,0,0.9997992060275048,0.0007260975383552068,0.9988938928178045
1932.034315255664,34503.390625,0.9990173791872876,107.13497161865234,0,1.0001061320080549,0.0007260975383552068,0.9989113627184936
1932.055148989294,34453.48828125,0.998891107821168,107.44495391845705,0,0.9999978925722572,0.0007260975383552068,0.998893212916437
1932.0759827226912,34482.28515625,0.9985869086209708,107.40484619140624,0,0.9996858056355931,0.0007260975383552068,0.9989007576096135
1932.0968164558544,34663.32421875,0.9985319231806332,106.94615936279295,0,0.9996428253262993,0.0007260975383552068,0.9988887009264499
1932.117650189018,34888.5859375,0.9987576045495344,106.02047729492188,0,0.999875497696422,0.0007260975383552068,0.9988819676555101
1932.138483922183,35010.7890625,0.9992723325546982,104.69482421875,0,1.0003854422211589,0.0007260975383552068,0.9988873192076952
1932.159317654882,34942.7421875,0.9992717585939432,103.21749114990234,0,1.0003916895115585,0.0007260975383552068,0.9988805075758256
1932.1801513875805,34649.08203125,0.9991577699879824,101.97079467773438,0,1.0002807970740548,0.0007260975383552068,0.998877288168125
1932.2009851200469,34465.4375,0.9989890255259862,101.14396667480467,0,1.0000876067342408,0.0007260975383552068,0.9989015150264265
1932.221818852513,34382.01171875,0.998833367369206,100.61019897460938,0,0.9999565444170245,0.0007260975383552068,0.998876774141747
1932.2426525847457,34353.05078125,0.999199898707406,100.10478973388672,0,1.000338050494923,0.0007260975383552068,0.998862232835236
1932.2634863167464,34358.58984375,0.9990698392003028,99.46285247802734,0,1.000192982491034,0.0007260975383552068,0.9988770734144385
1932.2843200487468,34326.9140625,0.9991281536130198,98.80490112304688,0,1.0002667583035916,0.0007260975383552068,0.9988616989606824
1932.3051537805145,34315.6015625,0.9988279721381084,98.1875,0,0.999970995708865,0.0007260975383552068,0.9988569432756933
1932.3259875120484,34279.27734375,0.9986757577458588,97.59275817871094,0,0.9998324419753677,0.0007260975383552068,0.9988431219262863
1932.346821243583,34265.65234375,0.9987629997806322,97.07395935058594,0,0.9999302371757834,0.0007260975383552068,0.9988326811693904
1932.367654974885,34282.0078125,0.9987391230132204,96.25006103515624,0,0.9999251485859879,0.0007260975383552068,0.9988138856448958
1932.3884887059533,34175.734375,0.9992801384209674,95.41015625,0,1.0004751393132938,0.0007260975383552068,0.9988055666299248
1932.4093224370213,34247.08203125,0.9987113433126742,94.68587493896484,0,0.9999226754644709,0.0007260975383552068,0.9987885741752641
1932.430156167858,34198.375,0.9989180839766572,94.15834045410156,0,1.0001228597886722,0.0007260975383552068,0.9987953721883034
1932.450989898461,34261.1171875,0.9985500603404942,94.01834106445312,0,0.999735381895252,0.0007260975383552068,0.9988143647046774
1932.471823628832,34197.453125,0.9986470597081042,94.25462341308594,0,0.999840467248513,0.0007260975383552068,0.9988064020416246
1932.4926573592024,34221.71875,0.9988517341133688,94.5677490234375,0,1.0000443748182966,0.0007260975383552068,0.9988074122159384
1932.5134910893405,34250.32421875,0.9985619987242,94.75250244140624,0,0.9997764845251995,0.0007260975383552068,0.9987852426819418
1932.534324819478,34239.28515625,0.9996221042388496,94.93372344970705,0,1.00085384696427,0.0007260975383552068,0.9987693080971248
1932.5551585491503,34293.69921875,0.9993144612741216,95.10530853271484,0,1.0005601194408826,0.0007260975383552068,0.9987550391600086
1932.5759922788216,34281.91796875,0.9982949921809326,95.10970306396484,0,0.9995744287384328,0.0007260975383552068,0.9987200187192514
1932.5968260082595,34307.6953125,0.9984180493668238,95.16140747070312,0,0.9997220914434902,0.0007260975383552068,0.9986955954181391
1932.6176597376984,34371.7890625,0.9989830563341332,95.38882446289062,0,1.0003362201318635,0.0007260975383552068,0.9986472910102645
1932.638493466905,34339.1953125,0.9980635712044807,95.83661651611328,0,0.9994611728937878,0.0007260975383552068,0.9986016448390281
1932.6593271958784,34409.76171875,0.998285120055945,96.43824768066406,0,0.999676512638273,0.0007260975383552068,0.9986081571741084
1932.68016092462,34308.48046875,0.9987643772864444,97.00115203857422,0,1.0001581271909021,0.0007260975383552068,0.9986064704504554
1932.700994653127,34275.04296875,0.9986562430801856,97.24213409423828,0,1.0000820933857877,0.0007260975383552068,0.9985742667376686
1932.721828381635,34301.48828125,0.998271230205672,97.2448501586914,0,0.9997349059662074,0.0007260975383552068,0.9985359361248662
1932.7426621099105,34289.3828125,0.9984686727054226,97.02516174316406,0,0.9999903246482036,0.0007260975383552068,0.9984783333345587
1932.7634958381848,34310.21484375,0.997884839825346,96.6521987915039,0,0.9994106584693312,0.0007260975383552068,0.9984732815974546
1932.7843295659943,34283.47265625,0.9990376973980178,96.29337310791016,0,1.0005739491647183,0.0007260975383552068,0.9984646294579397
1932.805163293804,34275.046875,0.998961934578346,95.88834381103516,0,1.0005021859076155,0.0007260975383552068,0.9984605217750001
1932.82599702138,34282.15234375,0.9984803815048264,95.4471664428711,0,1.0000066740602735,0.0007260975383552068,0.9984737176310534
1932.846830748723,34298.8046875,0.9973401510687666,95.0777816772461,0,0.9988838864909922,0.0007260975383552068,0.9984545396686209
1932.867664476066,34311.62890625,0.9975998109143688,94.89328002929688,0,0.9991898413730566,0.0007260975383552068,0.9984086803199452
1932.8884982029444,34297.33984375,0.9972376416779076,94.71785736083984,0,0.9988620425846741,0.0007260975383552068,0.9983737484882665
1932.9093319298224,34284.17578125,0.998761851859122,94.79719543457033,0,1.000425889899884,0.0007260975383552068,0.9983366703545343
1932.9301656567009,34293.15234375,0.9980617345300644,94.92503356933594,0,0.9997752915502306,0.0007260975383552068,0.9982860578425486
1932.9509993831125,34249.015625,0.99839956783051,94.96022033691406,0,1.0001079125364283,0.0007260975383552068,0.9982918396260002
1932.9718331092915,34297.6640625,0.9980764279253947,95.08432006835938,0,0.9998142144143365,0.0007260975383552068,0.9982618905953846
1932.992666835471,34264.1875,0.9977764760347853,95.41651916503906,0,0.9995341866414729,0.0007260975383552068,0.9982414702466619
1933.013500561418,34285.97265625,0.9988045545393006,95.77365112304688,0,1.0005780120891417,0.0007260975383552068,0.9982275669378962
1933.034334287365,34300.7109375,0.998793993661407,96.27037811279295,0,1.0005588695600673,0.0007260975383552068,0.9982361098858317
1933.055168012846,34438.9453125,0.9981642439209234,96.78162384033205,0,0.9999373036720961,0.0007260975383552068,0.9982268290775217
1933.076001738328,34633.8828125,0.9976884304549546,96.94392395019533,0,0.999493659666635,0.0007260975383552068,0.9981938562648986
1933.0968354633408,34894.90234375,0.9979935479923598,96.76122283935548,0,0.9997925378960711,0.0007260975383552068,0.9982006367966128
1933.117669188356,34990.9765625,0.9986351213243984,96.20882415771484,0,1.0004747340061402,0.0007260975383552068,0.9981612602305551
1933.138502913371,34786.13671875,0.9985403030076576,95.26239776611328,0,1.0004108421463425,0.0007260975383552068,0.9981302290420287
1933.159336637921,34509.38671875,0.9987386638446164,94.2582778930664,0,1.0005980701892327,0.0007260975383552068,0.9981417050461984
1933.180170362471,34373.31640625,0.9989090153967268,93.36688232421876,0,1.0008178355394388,0.0007260975383552068,0.9980927396825585
1933.201004086555,34281.32421875,0.998342171755001,92.8291473388672,0,1.000295200316446,0.0007260975383552068,0.9980475478030613
1933.221837810639,34276.53515625,0.9978059776175968,92.22671508789062,0,0.9997390470767681,0.0007260975383552068,0.998066425969033
1933.242671534489,34226.8125,0.997490873163053,91.7794952392578,0,0.9994301985653071,0.0007260975383552068,0.9980595689373424
1933.2635052583405,34218.87109375,0.9980163916304124,91.47505950927734,0,0.9999445304120492,0.0007260975383552068,0.9980717542593666
1933.2843389817265,34289.69921875,0.997400876116655,91.22596740722656,0,0.9993685025262339,0.0007260975383552068,0.9980311302541504
1933.305172705112,34201.67578125,0.9983777573218164,90.8755111694336,0,1.0004172439730654,0.0007260975383552068,0.997961363957353
1933.326006428265,34214.05078125,0.9978129799388088,90.39147186279295,0,0.9999152099703231,0.0007260975383552068,0.997897591705224
1933.3468401511848,34223.72265625,0.9981590782741276,89.93877410888672,0,1.0003138401967604,0.0007260975383552068,0.9978459141161048
1933.3676738738704,34206.51953125,0.9965530212892376,89.37811279296875,0,0.9987451759757757,0.0007260975383552068,0.9978050910890294
1933.388507596324,34219.6015625,0.9985018476370668,88.86128234863281,0,1.000781162910963,0.0007260975383552068,0.9977224638528703
1933.4093413185456,34243.90234375,0.998214408090918,88.62914276123047,0,1.000568523270098,0.0007260975383552068,0.997647222429618
1933.4301750407672,34147.6796875,0.9976181776585316,88.61796569824219,0,1.000036745505093,0.0007260975383552068,0.9975815210216703
1933.451008762756,34216.14453125,0.9984206895862971,88.7979507446289,0,1.0008902551616756,0.0007260975383552068,0.9975326310125983
1933.471842484511,34212.4765625,0.9974986790293222,89.21966552734375,0,0.9999853030854768,0.0007260975383552068,0.997513339397607
1933.492676206033,34234.56640625,0.9970025473526232,89.66587829589844,0,0.9995331672621351,0.0007260975383552068,0.9974681981625045
1933.513509927324,34163.59765625,0.998542484058527,89.87996673583984,0,1.0012017265153947,0.0007260975383552068,0.9973439493895769
1933.5343436483809,34203.46484375,0.9959551837667368,89.85294342041016,0,0.9986946835354862,0.0007260975383552068,0.9972569196432974
1933.5551773694383,34280.37890625,0.9967924777162608,89.66651153564453,0,0.9996293567407094,0.0007260975383552068,0.9971620691155988
1933.57601109003,34281.25390625,0.9977470892441248,89.45207977294922,0,1.0007365220720257,0.0007260975383552068,0.9970127673348912
1933.5968448106207,34366.15234375,0.9968098113310644,89.31453704833984,0,0.9998969125932644,0.0007260975383552068,0.9969125804637264
1933.6176785309783,34319.69921875,0.9976564034448206,89.35176086425781,0,1.000861510656257,0.0007260975383552068,0.9967976516457957
1933.638512251104,34387.51171875,0.9969348199835228,89.6280746459961,0,1.0002383931980021,0.0007260975383552068,0.9966972141472025
1933.6593459709973,34299.578125,0.9973549592562478,90.02690124511719,0,1.0007202626714897,0.0007260975383552068,0.9966371187425965
1933.680179690658,34321.83984375,0.9969291951681228,90.39698028564452,0,1.0004840933885637,0.0007260975383552068,0.9964468218496102
1933.701013410085,34309.109375,0.9968897066681728,90.61839294433594,0,1.0005701908113676,0.0007260975383552068,0.9963216132391369
1933.721847129512,34264.78515625,0.9962475593753792,90.6754379272461,0,1.0000797313422551,0.0007260975383552068,0.9961681335529793
1933.742680848473,34379.453125,0.9960494281227223,90.53807830810548,0,0.999979098978721,0.0007260975383552068,0.9960702470081505
1933.7635145674355,34337.90625,0.9965318995334502,90.2481689453125,0,1.0005453936386868,0.0007260975383552068,0.9959886936357373
1933.7843482861645,34301.4765625,0.9959272892740396,89.83084869384766,0,1.0000769794275848,0.0007260975383552068,0.995850629262639
1933.8051820046603,34358.37109375,0.995916498811844,89.4020004272461,0,1.0000955268034861,0.0007260975383552068,0.995821371179412
1933.8260157229229,34456.7109375,0.994073625619404,88.9866714477539,0,0.9983426221829306,0.0007260975383552068,0.9957239163502885
1933.8468494409533,34461.71484375,0.9940830385757876,88.7093505859375,0,0.9984725685282635,0.0007260975383552068,0.995603755084683
1933.8676831587504,34352.44140625,0.9953457522369832,88.56846618652344,0,0.999834757718598,0.0007260975383552068,0.9955102526222855
1933.888516876315,34275.04296875,0.9946418467669422,88.5987777709961,0,0.9992611711980748,0.0007260975383552068,0.9953772601555265
1933.90935059388,34330.34375,0.9943335150493084,88.63648986816406,0,0.9989918710744587,0.0007260975383552068,0.9953369430122189
1933.930184310978,34387.4453125,0.995388454917162,88.99974060058594,0,1.0001773101874596,0.0007260975383552068,0.9952119936919985
1933.951018028077,34448.140625,0.9947560649572048,89.15234375,0,0.9996660687519612,0.0007260975383552068,0.9950883560538508
1933.9718517447104,34485.26953125,0.9944757425244194,89.36344909667969,0,0.9994697833535462,0.0007260975383552068,0.9950033098425746
1933.992685461344,34357.10546875,0.9942485688575552,89.84461212158203,0,0.9993212647337134,0.0007260975383552068,0.9949238587677708
1934.013519177744,34420.52734375,0.996104183978758,89.94610595703125,0,1.0012750830340085,0.0007260975383552068,0.9948356858740738
