TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1739.3627503852722,34060.72265625,1.0040593262215125,72.72164916992188,0,1.0002569058109239,0.0004132857575757475,1.003801443797587
1739.3835832892005,34075.73828125,1.0035517024248015,72.6993179321289,0,0.9996629756327511,0.0004132857575757475,1.0038900378295885
1739.4044161938286,34055.48046875,1.0035679996391662,72.73568725585938,0,0.999595769838381,0.0004132857575757475,1.0039738361452124
1739.425249099388,34081.92578125,1.0041879823996973,72.74988555908203,0,1.0001955765584227,0.0004132857575757475,1.0039916251729608
1739.4460820056456,34043.21875,1.003641337103805,72.77330017089844,0,0.999580393176896,0.0004132857575757475,1.0040626486419992
1739.466914912602,34052.24609375,1.003642370025842,72.76224517822266,0,0.999586232932116,0.0004132857575757475,1.0040578160843892
1739.487747820489,34043.84765625,1.0037372840841463,72.78414154052734,0,0.9996369499602336,0.0004132857575757475,1.0041018232910217
1739.5085807288424,34099.8046875,1.0037315456283844,72.77197265625,0,0.9996163970814892,0.0004132857575757475,1.0041167277356693
1739.5294136381265,34065.6484375,1.00410351233088,72.7911148071289,0,0.9999564906974553,0.0004132857575757475,1.0041472020752944
1739.550246548109,34025.37109375,1.0028945344709326,72.78231811523438,0,0.9987160200485827,0.0004132857575757475,1.004183886448669
1739.57107945879,34115.5390625,1.0042228722107307,72.7827377319336,0,0.9999521688189378,0.0004132857575757475,1.0042709076743512
1739.5919123704025,34078.703125,1.0047669925860876,72.82573699951172,0,1.0004488369816091,0.0004132857575757475,1.004316218326073
1739.6127452824817,34111.57421875,1.004750810140839,72.87764739990234,0,1.0004166888697166,0.0004132857575757475,1.004332316043247
1739.6335781954915,34107.20703125,1.0045210423721262,72.9489974975586,0,1.0001717205642178,0.0004132857575757475,1.0043485750681442
1739.654411108967,34091.0625,1.0046448782474713,73.01787567138672,0,1.0002836484488022,0.0004132857575757475,1.0043599930933913
1739.6752440233731,34109.84375,1.0045196651427435,73.13558959960938,0,1.0001241128348548,0.0004132857575757475,1.0043950068311316
1739.6960769384789,34100.1328125,1.0046826372863855,73.24179077148438,0,1.0002419147605663,0.0004132857575757475,1.004439648509313
1739.7169098540494,34083.30078125,1.0035296667546756,73.38897705078125,0,0.9990494117861534,0.0004132857575757475,1.0044845178983812
1739.737742770551,34131.36328125,1.0046274333419547,73.54631805419922,0,1.0000851557293655,0.0004132857575757475,1.0045418908445616
1739.758575687751,34147.83203125,1.0047221178620285,73.76873016357422,0,1.0001325342602123,0.0004132857575757475,1.0045889754053556
1739.7794086056506,34096.7734375,1.004377925285421,73.9875259399414,0,0.9997438008870975,0.0004132857575757475,1.004635311961136
1739.8002415240155,34124.69140625,1.0049914809754987,74.2508316040039,0,1.0003329425591665,0.0004132857575757475,1.0046569879068605
1739.821074443312,34094.71484375,1.0043358050201276,74.57703399658203,0,0.9996539011150687,0.0004132857575757475,1.0046835248677932
1739.8419073630737,34125.6484375,1.0045628183300743,74.89517211914062,0,0.9998518682939025,0.0004132857575757475,1.0047116479806257
1739.8627402837665,34081.5390625,1.0043251314924102,75.23839569091797,0,0.9995738934126888,0.0004132857575757475,1.0047532634766
1739.883573204926,34079.54296875,1.0047006560374785,75.52910614013672,0,0.9999142192703041,0.0004132857575757475,1.004786847386436
1739.9044061267823,34086.77734375,1.0048507740402133,75.74307250976562,0,1.0000575987678182,0.0004132857575757475,1.0047928992073065
1739.9252390493375,34092.94921875,1.0045558174140443,75.9602279663086,0,0.999776043091566,0.0004132857575757475,1.00478084502575
1739.9460719725926,34111.90234375,1.005362873832418,76.20720672607422,0,1.000546666932007,0.0004132857575757475,1.0048135754778726
1739.9669048963128,34086.171875,1.0045713112446018,76.4988021850586,0,0.999744335822545,0.0004132857575757475,1.0048282098223495
1739.9877378209644,34100.92578125,1.004664388997062,76.9132308959961,0,0.9998455916530643,0.0004132857575757475,1.004819541521437
1740.0085707460803,34107.06640625,1.004547094961286,77.34806823730469,0,0.9997077321251348,0.0004132857575757475,1.0048407776399448
1740.0294036718956,34120.1640625,1.005268763157921,77.78489685058594,0,1.0004029460348796,0.0004132857575757475,1.0048638572510478
1740.0502365981763,34094.84765625,1.0051265642241372,78.32430267333984,0,1.0002377475819717,0.0004132857575757475,1.0048876546140995
1740.071069525389,34140.16015625,1.005290224982471,78.76513671875,0,1.0003793108503085,0.0004132857575757475,1.0049090520754453
1740.0919024530676,34129.9609375,1.0052925203647751,79.13017272949219,0,1.000373988063642,0.0004132857575757475,1.0049166935164453
1740.112735381444,34122.19140625,1.0054449337498157,79.31912994384766,0,1.000496133944826,0.0004132857575757475,1.004946345754958
1740.133568310286,34138.9140625,1.0051071682436614,79.39674377441406,0,1.0001377470971313,0.0004132857575757475,1.004968736717471
1740.1544012398265,34151.2734375,1.0047246427825631,79.43777465820312,0,0.9997491137666292,0.0004132857575757475,1.0049767776209255
1740.175234170066,34205.58203125,1.005049783686041,79.42063903808594,0,1.000059379134366,0.0004132857575757475,1.0049901082433672
1740.1960671010029,34251.43359375,1.005096953792405,79.40084075927734,0,1.000105709641447,0.0004132857575757475,1.0049907165840974
1740.2169000324066,34289.49609375,1.005300898510188,79.3434066772461,0,1.0002758134761824,0.0004132857575757475,1.0050236994300024
1740.2377329645096,34198.8984375,1.005438047602901,79.25016021728516,0,1.0003834206785471,0.0004132857575757475,1.0050526896186718
1740.258565897077,34176.15625,1.004423144316826,79.30030822753906,0,0.9993457498564492,0.0004132857575757475,1.0050807185211987
1740.2793988303424,34129.05078125,1.0045255183676207,79.5935287475586,0,0.9994403986620518,0.0004132857575757475,1.0050879669386752
1740.300231764306,34127.06640625,1.0052231998191703,79.96319580078125,0,1.0000825009437975,0.0004132857575757475,1.0051402747978506
1740.3210646987363,34126.0234375,1.005079279348658,80.29360961914062,0,0.9999495953380907,0.0004132857575757475,1.005129942583589
1740.341897633866,34107.40234375,1.0045299943631152,80.68391418457031,0,0.9993932889558408,0.0004132857575757475,1.005139823795136
1740.3627305694604,34124.8515625,1.005102003633476,81.16314697265625,0,0.9999612437487311,0.0004132857575757475,1.0051409591290486
1740.383563505753,34107.58203125,1.005358856913385,81.70033264160156,0,1.0001761500234427,0.0004132857575757475,1.005181794116787
1740.4043964425105,34145.90234375,1.0049865459035434,81.98748016357422,0,0.9997967640831459,0.0004132857575757475,1.0051908367848708
1740.4252293799675,34166.99609375,1.0053025052778015,82.15453338623047,0,1.000118019423008,0.0004132857575757475,1.0051838740569685
1740.446062318123,34136.48828125,1.0050208618690004,82.43695831298828,0,0.9998490305511193,0.0004132857575757475,1.0051726122242979
1740.4668952565116,34146.05859375,1.00552320628641,82.7640609741211,0,1.0003721761304103,0.0004132857575757475,1.0051491137787585
1740.487728195831,34157.96875,1.0053645953691468,83.05998992919922,0,1.0002380740123018,0.0004132857575757475,1.0051253011558345
1740.508561135617,34109.46484375,1.004725790473716,83.33403778076172,0,0.9995855479062892,0.0004132857575757475,1.0051423738350294
1740.529394075868,34121.03125,1.0052365130365375,83.61431121826172,0,1.0000631337234203,0.0004132857575757475,1.0051730527190377
1740.5502270168165,34127.86328125,1.0044652645821193,83.86881256103516,0,0.9993047129516541,0.0004132857575757475,1.0051641421916468
1740.5710599582317,34138.7734375,1.0053664316749906,84.11080932617188,0,1.0001997702940735,0.0004132857575757475,1.0051656294416045
1740.5918929003456,34126.1953125,1.0052906840589315,84.32418060302734,0,1.0001289552579269,0.0004132857575757475,1.0051610632547614
1740.612725842925,34168.76953125,1.0054364408352876,84.42073822021484,0,1.0003083210983856,0.0004132857575757475,1.0051265391167306
1740.6335587862031,34130.33203125,1.0049932025122272,84.3577651977539,0,0.9998531634465971,0.0004132857575757475,1.0051407939220913
1740.6543917299457,34150.546875,1.0050813451927323,84.35943603515625,0,0.9999201125826247,0.0004132857575757475,1.005161644960593
1740.6752246743877,34187.43359375,1.0060045479557298,84.18141174316406,0,1.0008333549452095,0.0004132857575757475,1.0051668871595545
1740.6960576190636,34169.78515625,1.005016959719082,84.08882904052734,0,0.9998478463756656,0.0004132857575757475,1.005169899962433
1740.716890564669,34155.61328125,1.0048188682261767,84.2959213256836,0,0.9996296950560376,0.0004132857575757475,1.005191095458452
1740.7377235105075,34144.50390625,1.0056235144931305,84.63621520996094,0,1.000418602636682,0.0004132857575757475,1.0052027339782872
1740.7585564570445,34166.890625,1.005619956650558,85.24331665039062,0,1.0004168088816399,0.0004132857575757475,1.0052009799542798
1740.7793894042811,34189.1875,1.0059696581446966,86.00839233398438,0,1.0007416127345714,0.0004132857575757475,1.0052241710983112
1740.8002223517506,34130.1484375,1.005145960204613,86.754150390625,0,0.9999145966910498,0.0004132857575757475,1.005231810327477
1740.82105530015,34126.79296875,1.0048962226098488,87.35867309570312,0,0.9996424893561546,0.0004132857575757475,1.0052556121909924
1740.8418882487822,34140.53125,1.0049197502784732,87.70021057128906,0,0.9996645583500535,0.0004132857575757475,1.0052569553301893
1740.862721198113,34155.21875,1.005500482001592,87.73958587646484,0,1.0002615536947987,0.0004132857575757475,1.005237558404041
1740.8835541479104,34135.609375,1.005406027019749,87.51561737060547,0,1.0001374587063248,0.0004132857575757475,1.005267844202375
1740.904387098174,34119.8359375,1.004854905728362,87.20286560058594,0,0.9995904354893083,0.0004132857575757475,1.0052666272626716
1740.925220049135,34104.1875,1.0039540829428364,86.7116928100586,0,0.9986994370129999,0.0004132857575757475,1.005261488827462
1740.9460530005608,34137.12109375,1.0052097718326871,86.23886108398438,0,0.9999420306385108,0.0004132857575757475,1.0052680465794728
1740.966885952454,34117.30859375,1.0046150382775083,86.10643768310547,0,0.999335326176749,0.0004132857575757475,1.0052832237212692
1740.987718905046,34129.62890625,1.005058391369684,86.41668701171875,0,0.9997677419822298,0.0004132857575757475,1.0052918784686575
1741.008551858102,34166.59375,1.005276567457757,86.97479248046875,0,0.9999736350874696,0.0004132857575757475,1.0053030721853218
1741.029384811624,34129.81640625,1.0053298203272287,87.69800567626953,0,1.0000092978308326,0.0004132857575757475,1.005320473027538
1741.050217765844,34117.66796875,1.00513735252097,88.52859497070312,0,0.9998159226033467,0.0004132857575757475,1.005322409652936
1741.0710507202984,34141.2890625,1.0053517412282398,89.25221252441406,0,0.999995892661248,0.0004132857575757475,1.0053558705653665
1741.0918836754508,34155.390625,1.0053011280484183,89.76542663574219,0,0.9999352820871893,0.0004132857575757475,1.005366193250056
1741.1127166313008,34147.61328125,1.0053205240288945,89.96232604980469,0,0.9999656373428639,0.0004132857575757475,1.005355070700489
1741.133549587384,34204.796875,1.005508171532313,89.81258392333984,0,1.000178822383114,0.0004132857575757475,1.0053283963126722
1741.154382544167,34243.55859375,1.0054720192610125,89.35635375976562,0,1.000142231364814,0.0004132857575757475,1.0053290299409967
1741.175215501415,34263.95703125,1.0055315844318222,88.71459197998047,0,1.00018466526775,0.0004132857575757475,1.0053459319561162
1741.1960484591282,34282.13671875,1.0055659003972792,88.03587341308594,0,1.000209291432956,0.0004132857575757475,1.0053554881065434
1741.2168814175388,34194.734375,1.0044581488969744,87.46302795410156,0,0.9990875212784497,0.0004132857575757475,1.00537553267771
1741.2377143761842,34201.21875,1.0055298628950935,86.85733032226562,0,1.0001734520836163,0.0004132857575757475,1.0053554818919843
1741.258547335528,34109.8828125,1.005212411522337,86.46575164794922,0,0.9998689804121705,0.0004132857575757475,1.0053441312960463
1741.2793802953363,34137.65625,1.0046674877631736,86.41512298583984,0,0.9993058750477649,0.0004132857575757475,1.0053653369296487
1741.3002132556098,34146.5,1.005549603182915,86.60124969482422,0,1.0001956342866858,0.0004132857575757475,1.0053529216812145
1741.3210462165837,34139.9375,1.0057142968632855,87.0058822631836,0,1.0003491201674637,0.0004132857575757475,1.0053633042581411
1741.3418791777897,34139.94140625,1.0057198057808172,87.46024322509766,0,1.0003456117666951,0.0004132857575757475,1.0053723372711465
1741.362712139694,34141.171875,1.0052385788806122,87.96034240722656,0,0.9998625743980747,0.0004132857575757475,1.0053767433847336
1741.3835451020632,34118.99609375,1.005358512606039,88.65145874023438,0,0.9999701746046902,0.0004132857575757475,1.005388498715453
1741.4043780648983,34126.91796875,1.0058776133142735,89.40508270263672,0,1.0004862847736968,0.0004132857575757475,1.0053887080938808
1741.4252110284333,34102.12109375,1.005441375907243,89.29750061035156,0,1.000027425622754,0.0004132857575757475,1.0054138018076029
1741.4460439922004,34150.9453125,1.0052438582599137,89.30976867675781,0,0.9998194868803342,0.0004132857575757475,1.0054253507265645
1741.4668769566656,34120.5703125,1.0052924055956602,89.60894012451172,0,0.9998481252255469,0.0004132857575757475,1.0054451073445632
1741.4877099215964,34107.05859375,1.0051686844894303,90.06427001953125,0,0.9997114302911502,0.0004132857575757475,1.0054588294511055
1741.508542886993,34124.375,1.0053214421818162,90.58788299560548,0,0.9998556882825188,0.0004132857575757475,1.0054665427854754
1741.5293758528555,34122.8515625,1.0056259246445505,90.98108673095705,0,1.0001483391754156,0.0004132857575757475,1.005476773049137
1741.5502088191838,34127.03125,1.0052528102509022,91.30604553222656,0,0.9997719424598792,0.0004132857575757475,1.0054821180293754
1741.5710417859775,34151.8671875,1.0055260755142903,91.66659545898438,0,1.0000327693893691,0.0004132857575757475,1.0054931261185325
1741.5918747534697,34138.55859375,1.0049813812933577,91.98129272460938,0,0.9994935966344767,0.0004132857575757475,1.005490565099526
1741.6127077214271,34125.88671875,1.00512312115068,92.15003967285156,0,0.9996380781118034,0.0004132857575757475,1.005487028914742
1741.633540689619,34137.25390625,1.0056461240088326,92.01585388183594,0,1.0001514769843212,0.0004132857575757475,1.0054938148380073
1741.654373658508,34141.47265625,1.0050010068120636,91.85772705078124,0,0.9994931008083601,0.0004132857575757475,1.005510699372761
1741.6752066278625,34164.984375,1.005432882992715,91.75553894042967,0,0.9999100680901436,0.0004132857575757475,1.0055233116245346
1741.6960395976826,34162.4765625,1.006112316154941,91.1958999633789,0,1.0006064198447482,0.0004132857575757475,1.0055025594489462
1741.7168725679694,34135.0546875,1.004676210215932,90.95719146728516,0,0.9991724236074544,0.0004132857575757475,1.0055083451849145
1741.7377055389543,34133.453125,1.005476150949161,91.08047485351562,0,0.9999668490671921,0.0004132857575757475,1.0055094845265202
1741.758538510171,34117.8359375,1.0053340667844928,91.51392364501952,0,0.9998048104092124,0.0004132857575757475,1.0055303358392698
1741.7793714818545,34125.65625,1.005851216417768,92.33776092529295,0,1.0003267847124326,0.0004132857575757475,1.0055226269952608
1741.8002044542363,34139.98828125,1.0060634245118487,93.38033294677734,0,1.0005268409947303,0.0004132857575757475,1.0055336681538838
1741.821037427084,34135.04296875,1.0057657134269131,94.34049224853516,0,1.0002009234530063,0.0004132857575757475,1.0055636721016967
1741.841870400164,34137.3359375,1.0056929498078508,94.94686889648438,0,1.0001066094153912,0.0004132857575757475,1.0055857448994614
1741.8627033739426,34133.78125,1.005681931972788,95.04786682128906,0,1.0000765112888403,0.0004132857575757475,1.0056049918387981
1741.8835363481876,34111.0,1.0058271149035676,94.67605590820312,0,1.0002119841855033,0.0004132857575757475,1.005613940651428
1741.9043693228975,34120.9296875,1.0056423366280296,94.06316375732422,0,1.000040996522321,0.0004132857575757475,1.0056011104796578
1741.9252022980736,34117.61328125,1.0059687399917747,93.22604370117188,0,1.0003532328310711,0.0004132857575757475,1.00561352427963
1741.9460352737146,34096.8515625,1.0053595455280762,92.39910888671876,0,0.9997609713042321,0.0004132857575757475,1.0055999127636883
1741.9668682498204,34084.890625,1.0042966687518304,91.80174255371094,0,0.9986719920104459,0.0004132857575757475,1.005632156289936
1741.9877012263937,34131.6953125,1.005378138124745,91.59917449951172,0,0.9997294520588711,0.0004132857575757475,1.0056502147198334
1742.0085342034326,34101.9609375,1.0056056105111526,91.92890167236328,0,0.9999703561555046,0.0004132857575757475,1.005635421411204
1742.029367180936,34136.9453125,1.0059433760173064,92.55687713623048,0,1.000303296477573,0.0004132857575757475,1.0056383694421422
1742.050200159138,34114.109375,1.0052262985852811,93.29913330078124,0,0.9995980370823608,0.0004132857575757475,1.0056305247650827
1742.071033137574,34127.4140625,1.0059842338223322,94.14045715332033,0,1.0003681367613135,0.0004132857575757475,1.005614030330075
1742.0918661164756,34124.2578125,1.0052693370034969,94.81692504882812,0,0.9996439379169404,0.0004132857575757475,1.0056274027913166
1742.1126990960738,34207.60546875,1.0058138016861995,95.15359497070312,0,1.000193051136943,0.0004132857575757475,1.0056196656664103
1742.1335320759065,34274.74609375,1.0056508295425577,95.11669921875,0,1.000007443565923,0.0004132857575757475,1.0056433439700319
1742.1543650562055,34256.30078125,1.005854200414764,94.63655090332033,0,1.000224688470838,0.0004132857575757475,1.0056282473416374
1742.1751980372014,34228.24609375,1.0060798364953278,93.77833557128906,0,1.0004520890020943,0.0004132857575757475,1.0056252044001897
1742.1960310184304,34179.875,1.0057894706337684,92.7619857788086,0,1.0001609843921253,0.0004132857575757475,1.005627580289051
1742.2168640003586,34135.96875,1.005586099761561,91.80482482910156,0,0.9999780994580004,0.0004132857575757475,1.0056081231244967
1742.2376969825186,34125.890625,1.0054105030152432,91.04239654541016,0,0.999814120956925,0.0004132857575757475,1.0055974225018565
1742.258529965378,34123.265625,1.005451246051153,90.55695343017578,0,0.9998722226117253,0.0004132857575757475,1.0055797364035728
1742.2793629484709,34143.57421875,1.0054839552489974,90.3890609741211,0,0.9999116329311084,0.0004132857575757475,1.0055728147711958
1742.3001959322603,34104.64453125,1.005286667139898,90.48435974121094,0,0.999732515050188,0.0004132857575757475,1.0055556381392987
1742.3210289162837,34120.19140625,1.0058230979845335,90.6894302368164,0,1.0002584086959723,0.0004132857575757475,1.0055632516959452
1742.3418619010054,34103.50390625,1.0057117719427504,90.86275482177734,0,1.0001550503408108,0.0004132857575757475,1.0055558601639278
1742.3626948859603,34120.34375,1.0051079716274682,90.9891128540039,0,0.9995519693428058,0.0004132857575757475,1.0055584926597818
1742.3835278716133,34124.01953125,1.005415897163659,91.39124298095705,0,0.9998733206676915,0.0004132857575757475,1.005543278714814
1742.4043608574996,34119.125,1.005044274768509,91.92606353759766,0,0.9995166048052796,0.0004132857575757475,1.005530343304608
1742.4251938438506,34122.125,1.005572901313309,92.56285095214844,0,1.000021129682713,0.0004132857575757475,1.0055516543259015
1742.446026830901,34121.359375,1.0058242456756863,92.7970962524414,0,1.0002914296307464,0.0004132857575757475,1.005531204088175
1742.4668598181845,34121.015625,1.0051096931641963,93.06912994384766,0,0.9995801010919217,0.0004132857575757475,1.0055319149173079
1742.487692806165,34107.7734375,1.0058603979469871,93.64987182617188,0,1.0003504318386285,0.0004132857575757475,1.0055080359172048
1742.5085257943797,34125.65625,1.005550750874067,94.5417938232422,0,1.000045785603017,0.0004132857575757475,1.0055047132344352
1742.5293587830597,34129.20703125,1.0058925332992543,95.34687042236328,0,1.0003945040193136,0.0004132857575757475,1.005495861140631
1742.550191772438,34149.5546875,1.0058670545556714,96.0280303955078,0,1.0003674414824044,0.0004132857575757475,1.0054975930295345
1742.5710247620495,34085.4453125,1.00508283719123,96.4686279296875,0,0.99956797110269,0.0004132857575757475,1.005517249699844
1742.591857752126,34119.984375,1.0054675432655178,96.7532730102539,0,0.999987310976275,0.0004132857575757475,1.0054803018289227
1742.6126907426683,34108.765625,1.005402239638946,96.85408020019533,0,0.9999364934603047,0.0004132857575757475,1.005466093311313
1742.6335237336775,34101.421875,1.0054927924708703,96.7920913696289,0,1.0000177636216931,0.0004132857575757475,1.0054749315945635
1742.654356725384,34138.57421875,1.005439539601399,96.43161010742188,0,0.9999585260190812,0.0004132857575757475,1.0054812409111988
1742.675189717323,34116.76953125,1.0055808203822607,96.02892303466795,0,1.000086129874695,0.0004132857575757475,1.0054942172913188
1742.6960227097277,34107.734375,1.005343477851942,95.75283813476562,0,0.9998683879405716,0.0004132857575757475,1.0054758105940795
1742.716855702599,34138.4375,1.0054458519027374,95.25150299072266,0,0.9999904858525522,0.0004132857575757475,1.005455417953836
1742.7376886957036,34077.828125,1.0049447699455951,95.0219497680664,0,0.9994493956504409,0.0004132857575757475,1.0054984017390673
1742.758521689506,34117.3125,1.005541110268387,95.34042358398438,0,1.0000758408601946,0.0004132857575757475,1.0054648549488923
1742.779354683773,34112.30078125,1.0057488423669732,96.10317993164062,0,1.0002465818819326,0.0004132857575757475,1.0055009040617646
1742.800187678507,34088.4453125,1.005369300902872,97.20858764648438,0,0.9999072856730354,0.0004132857575757475,1.005462521683858
1742.821020673474,34068.7734375,1.0048441174315297,98.36260223388672,0,0.9994082493069717,0.0004132857575757475,1.0054390867078868
1742.841853669138,34085.20703125,1.005023960635112,99.2765121459961,0,0.9995868979501039,0.0004132857575757475,1.0054393096749847
1742.8626866652685,34114.3671875,1.0057095913295608,99.70958709716795,0,1.0002802824329702,0.0004132857575757475,1.0054277875830813
1742.8835196616324,34118.41796875,1.0054844143254582,99.5335464477539,0,1.0000654672581328,0.0004132857575757475,1.0054185923269428
1742.904352658461,34111.9296875,1.0059328172587043,98.95246124267578,0,1.0005386952640756,0.0004132857575757475,1.005391217771148
1742.9251856559886,34111.5703125,1.0055933302158218,98.22592163085938,0,1.0002015358432577,0.0004132857575757475,1.0053907079516913
1742.9460186537483,34107.91796875,1.005266008699155,97.5594253540039,0,0.9998675984109133,0.0004132857575757475,1.00539912514099
1742.9668516519746,34116.39453125,1.0051317288343231,97.00553131103516,0,0.9997372789374376,0.0004132857575757475,1.00539586750493
1742.9876846506663,34104.68359375,1.0057691565003708,96.56888580322266,0,1.0003910795477442,0.0004132857575757475,1.005375974518943
1743.0085176498242,34114.08984375,1.005628793872431,96.5703125,0,1.0002708009326202,0.0004132857575757475,1.0053565423831379
1743.0293506494463,34097.0546875,1.005570261623658,96.9232177734375,0,1.0002111470586088,0.0004132857575757475,1.0053579832426474
1743.0501836495357,34095.89453125,1.0053369360123736,97.4873046875,0,0.9999940617818315,0.0004132857575757475,1.0053429059578833
1743.07101665009,34147.6953125,1.0050906414910663,98.1200180053711,0,0.9997596516572405,0.0004132857575757475,1.0053322714364288
1743.0918496511108,34223.95703125,1.0055973471348552,98.55805206298828,0,1.0002694255761997,0.0004132857575757475,1.00532648646697
1743.1126826523623,34238.296875,1.0052569419390511,98.6947784423828,0,0.9999317854944038,0.0004132857575757475,1.0053255197223423
1743.133515654314,34196.72265625,1.0054704124933989,98.41744995117188,0,1.0001675183734346,0.0004132857575757475,1.0053020059365538
1743.154348656498,34154.00390625,1.0050262560174166,97.81192779541016,0,0.9997354888334624,0.0004132857575757475,1.0052921670212265
1743.175181659148,34114.65625,1.0052000164578914,96.88818359375,0,0.9999256721084202,0.0004132857575757475,1.0052747364095072
1743.196014662497,34081.04296875,1.00512071099926,95.9496078491211,0,0.9998464036282925,0.0004132857575757475,1.0052751176098926
1743.2168476660777,34094.61328125,1.0044457538325284,95.19346618652344,0,0.9991789523826713,0.0004132857575757475,1.0052711292980079
1743.2376806701243,34130.25,1.005371596285176,94.45320892333984,0,1.0001082967024189,0.0004132857575757475,1.0052627296464907
1743.2585136746377,34097.91796875,1.005049668916926,93.82784271240234,0,0.9998131929972027,0.0004132857575757475,1.0052374543128657
1743.2793466793823,34080.125,1.005741956220059,93.48518371582033,0,1.0005249492714212,0.0004132857575757475,1.0052142697215465
1743.3001796848266,34083.5078125,1.0053109981923292,93.3802719116211,0,1.0001154878685592,0.0004132857575757475,1.0051949103746434
1743.3210126907352,34070.3046875,1.0054001737948717,93.60208129882812,0,1.0002230839816169,0.0004132857575757475,1.005175935145034
1743.341845696878,34096.31640625,1.0049261773489266,94.17578887939452,0,0.9997485676288798,0.0004132857575757475,1.0051789118661372
