TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2672.9368492803733,34190.328125,1.0011835346467115,95.16958618164062,0,1.0000689798956357,0.0004288920420037321,1.0011144778745082
2672.943793850166,34189.5703125,1.0013848652422241,95.17423248291016,0,1.0002855594633528,0.0004288920420037321,1.0010989919513194
2672.950738419727,34170.125,1.0015320179351817,95.2408676147461,0,1.0004483813626692,0.0004288920420037321,1.0010831509078324
2672.9576829892867,34145.53125,1.0016880089724118,95.3509750366211,0,1.0006156638969974,0.0004288920420037321,1.0010716852774801
2672.964627558847,34122.55859375,1.0014082811153626,95.5212631225586,0,1.0003384516894003,0.0004288920420037321,1.0010694674628928
2672.9715721284083,34087.703125,1.0011148939989825,95.7226333618164,0,1.0000527220568987,0.0004288920420037321,1.0010621159451465
2672.978516697968,34127.84375,1.0011842233488626,95.8037567138672,0,1.0001385639854896,0.0004288920420037321,1.001045514492718
2672.985461267529,34138.9375,1.00084113489391,95.9001235961914,0,0.9998096607777529,0.0004288920420037321,1.0010316704835145
2672.992405836857,34107.4375,1.0014902366713465,96.0710220336914,0,1.0004705155019342,0.0004288920420037321,1.001019241600439
2672.9993504064178,34093.46875,1.0005299563052923,96.22113037109376,0,0.9995245888444756,0.0004288920420037321,1.00100584565106
2673.0062949759777,34162.80078125,1.001153920454213,96.43938446044922,0,1.0001601755795622,0.0004288920420037321,1.0009935857264813
2673.0132395453056,34077.921875,1.0006750428917963,96.66864013671876,0,0.9996933432858057,0.0004288920420037321,1.0009820007431118
2673.020184114866,34077.70703125,1.0008042893288247,96.85629272460938,0,0.9998346282731566,0.0004288920420037321,1.0009698214367138
2673.027128684194,34117.38671875,1.0014090846012056,97.06866455078124,0,1.0004545648746883,0.0004288920420037321,1.0009540860325195
2673.034073253522,34073.86328125,1.0004155169645133,97.24518585205078,0,0.9994784651123316,0.0004288920420037321,1.000937540812424
2673.04101782285,34111.8046875,1.0006047952723813,97.39591979980467,0,0.9996854268509904,0.0004288920420037321,1.0009196577210162
2673.0479623921774,34074.35546875,1.0006337207627287,97.46076202392578,0,0.9997238173446031,0.0004288920420037321,1.0009101547870916
2673.054906961504,34122.46484375,1.000713265861184,97.5074234008789,0,0.999819390287863,0.0004288920420037321,1.0008940370450943
2673.061851530832,34134.52734375,1.0008134720241728,97.47101593017578,0,0.9999393574739365,0.0004288920420037321,1.0008741675619655
2673.06879610016,34150.65625,1.0009648717137287,97.45028686523438,0,1.0001011104345472,0.0004288920420037321,1.0008636739527328
2673.075740669488,34100.48046875,1.0009040363570458,97.37464904785156,0,1.0000497267281143,0.0004288920420037321,1.0008542671490213
2673.082685238583,34060.73828125,1.0005731149734296,97.21540832519533,0,0.9997354239002985,0.0004288920420037321,1.0008379127648224
2673.0896298079097,34076.9921875,1.000631425088892,97.05706024169922,0,0.9998024822910571,0.0004288920420037321,1.0008291065610633
2673.0965743772376,34105.08203125,1.0011165009706686,96.8567886352539,0,1.0002965578707592,0.0004288920420037321,1.0008197000114194
2673.1035189463328,34059.52734375,1.0005400572701755,96.59099578857422,0,0.9997277342569392,0.0004288920420037321,1.000812544241198
2673.110463515427,34096.23046875,1.0005051630278516,96.26659393310548,0,0.9997064696162397,0.0004288920420037321,1.0007989279212313
2673.1174080847554,34080.75390625,1.000592513417353,95.93622589111328,0,0.9997965193394343,0.0004288920420037321,1.0007961560802838
2673.124352653852,34101.14453125,1.0009143668893128,95.62516021728516,0,1.000131150641535,0.0004288920420037321,1.0007831135419345
2673.131297222947,34133.08203125,1.0009708404657052,95.21714782714844,0,1.0002008322492908,0.0004288920420037321,1.0007698536049832
2673.1382417920413,34165.51953125,1.0004444424548606,94.8418197631836,0,0.9996777615113795,0.0004288920420037321,1.0007669280772256
2673.1451863611355,34096.32421875,1.000235995270453,94.46465301513672,0,0.9994730444718877,0.0004288920420037321,1.0007633530516757
2673.1521309302307,34060.91796875,1.0004531660154417,94.1620101928711,0,0.9996994421619987,0.0004288920420037321,1.000753950459163
2673.159075499093,34102.16796875,1.0003634051684114,93.8922882080078,0,0.9996092535461745,0.0004288920420037321,1.0007544464195
