TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1956.42977673816,34129.5,0.9960554717504294,96.07357788085938,0,1.0003634348956503,0.0006649280383464327,0.995693601950105
1956.450609953722,33942.16796875,0.9960434212567952,100.7885971069336,0,1.0002851309885528,0.0006649280383464327,0.9957594993663801
1956.471443169982,33824.51953125,0.9956956784404962,105.19369506835938,0,0.9998651961150894,0.0006649280383464327,0.995829920182447
1956.492276386708,33780.40625,0.9966303376800802,109.26821899414062,0,1.000730261247088,0.0006649280383464327,0.9959030682634713
1956.5131096039,33694.484375,0.9961328244429,113.35690307617188,0,1.0001655381735892,0.0006649280383464327,0.9959679537268866
1956.533942821557,33612.6171875,0.9965836276714224,117.60010528564452,0,1.0005573242946733,0.0006649280383464327,0.9960285167808332
1956.554776039913,33511.578125,0.9963165657791688,121.65062713623048,0,1.0002367755634327,0.0006649280383464327,0.9960807182058911
1956.575609258734,33466.33203125,0.9966719979580726,125.54938507080078,0,1.000524650189024,0.0006649280383464327,0.9961493680038532
1956.5964424780216,33388.921875,0.9967646146091462,129.3394012451172,0,1.0005599809683652,0.0006649280383464327,0.9962067577842302
1956.617275697542,33312.80859375,0.996802028522715,132.9623260498047,0,1.0005445987881354,0.0006649280383464327,0.9962594668244141
1956.6381089177603,33238.51953125,0.9972517988517832,136.4988250732422,0,1.000939471280844,0.0006649280383464327,0.9963157887815715
1956.658942138444,33168.25,0.9969071547338472,140.20687866210938,0,1.0005429088084434,0.0006649280383464327,0.9963662187372593
1956.6797753595936,33075.75390625,0.9970934209354488,143.7837677001953,0,1.0006688734681926,0.0006649280383464327,0.9964269373940335
1956.700608581209,33013.3515625,0.9970875678385408,147.48736572265625,0,1.0006365537167419,0.0006649280383464327,0.9964532718048138
1956.72144180329,32931.23828125,0.9969118601646948,151.45127868652344,0,1.0004195098744288,0.0006649280383464327,0.9964938211669079
1956.742275025837,32873.86328125,0.9971283099836848,155.8769989013672,0,1.000594099276795,0.0006649280383464327,0.9965362685072647
1957.4089383349929,32919.57421875,0.9972803757366868,159.06021118164062,0,0.9996177867201975,0.0006649280383464327,0.9976616952853752
1957.4297715680173,32903.79296875,0.997908608138146,157.4596405029297,0,1.0002826997633216,0.0006649280383464327,0.9976265793402831
1957.4506048012745,32850.3984375,0.9977133901412732,156.58663940429688,0,1.0000921696041538,0.0006649280383464327,0.9976214397680745
1957.471438034764,32876.984375,0.9982035583156668,156.04541015625,0,1.0006162035425448,0.0006649280383464327,0.997588840538124
1957.492271268486,32888.77734375,0.9980015690890378,155.70223999023438,0,1.00041372611054,0.0006649280383464327,0.997588840538124
1957.513104502209,32882.67578125,0.9980346218715772,155.56324768066406,0,1.0004468587812316,0.0006649280383464327,0.997588840538124
1957.5339377361645,32890.078125,0.9970783865100576,155.8438720703125,0,0.9994883122110798,0.0006649280383464327,0.997588840538124
1957.554770970352,32861.7421875,0.9974620512740472,156.6134796142578,0,0.9998729042878943,0.0006649280383464327,0.997588840538124
1957.5756042047728,32803.6484375,0.9968910874090016,157.4913787841797,0,0.9993005604104933,0.0006649280383464327,0.997588840538124
1957.5964374394275,32825.80078125,0.997867751226396,158.1696319580078,0,1.0002795848118364,0.0006649280383464327,0.997588840538124
1957.6172706740813,32784.625,0.9976395952135898,158.9341278076172,0,1.000050877348867,0.0006649280383464327,0.997588840538124
1957.638103908968,32801.17578125,0.9974075371361784,159.6879425048828,0,0.9998182583900519,0.0006649280383464327,0.997588840538124
1957.6589371440868,32793.91015625,0.9978529463342168,159.9132843017578,0,1.0002647441364223,0.0006649280383464327,0.997588840538124
1957.6797703792072,32805.08984375,0.9976787306262492,159.9604034423828,0,1.0001077321837841,0.0006649280383464327,0.9975712600959188
1957.70060361456,32815.6171875,0.9979509570157744,159.77584838867188,0,1.0003982285701674,0.0006649280383464327,0.9975537026311105
1957.7214368501443,32793.28515625,0.9972741783399608,159.195068359375,0,0.9997407190875373,0.0006649280383464327,0.9975328195596277
1957.7422700857296,32815.2890625,0.9976184781580786,158.70745849609375,0,1.0000778521409064,0.0006649280383464327,0.997540817469797
1957.763103321547,32869.39453125,0.9975439946307592,158.69384765625,0,1.0000080948920669,0.0006649280383464327,0.9975359196851564
1957.783936557365,32883.55078125,0.997126473717988,159.1259765625,0,0.9995544782028771,0.0006649280383464327,0.9975709133040407
1957.804769793417,32946.19921875,0.9975386006002752,159.40121459960938,0,0.9999974847553362,0.0006649280383464327,0.9975411096602281
1957.8256030297,32955.0390625,0.9970682870487262,160.01036071777344,0,0.9995132973418104,0.0006649280383464327,0.9975537991344521
1958.0339353974248,32767.478515625,0.9973048210237732,159.6969451904297,0,0.9998748325927593,0.0006649280383464327,0.9974296667090601
1958.0547686346408,32756.646484375,0.9972671775769923,157.806884765625,0,0.9998482692230752,0.0006649280383464327,0.9974185166634448
1958.0756018720888,32824.97265625,0.9971459840410148,155.9535675048828,0,0.9997661196059857,0.0006649280383464327,0.9973792514933357
1958.096435109536,32863.7109375,0.99767494332825,154.05995178222656,0,1.0003143352140353,0.0006649280383464327,0.9973614375073206
1958.117268346984,32923.875,0.9974579196762297,152.21775817871094,0,1.0001363286511937,0.0006649280383464327,0.9973219561191461
1958.138101584664,32969.890625,0.99802612914273,150.59339904785156,0,1.0007504323604397,0.0006649280383464327,0.9972777396545471
1958.158934822344,32954.921875,0.9973257085460724,149.39898681640625,0,1.0000101074493335,0.0006649280383464327,0.9973156282288905
1958.1797680600248,33028.2109375,0.998028539241457,148.6503143310547,0,1.0007203863814562,0.0006649280383464327,0.9973100906340753
1958.200601297939,33021.09375,0.9974524108791396,148.02525329589844,0,1.0001080087746732,0.0006649280383464327,0.9973446889013645
1958.2214345358525,33053.484375,0.9973962900087864,147.56932067871094,0,1.0000331551191608,0.0006649280383464327,0.9973632223123041
1958.242267773765,33024.4921875,0.9965521816213676,147.0836181640625,0,0.9991891435842006,0.0006649280383464327,0.997360898104463
1958.2631010116788,33207.3828125,0.996649848003107,146.75039672851562,0,0.9993144093964496,0.0006649280383464327,0.9973336105551086
1958.283934249593,33577.046875,0.997137606078774,146.03851318359375,0,0.9997965038775498,0.0006649280383464327,0.997340561015703
1958.3047674877384,33920.01953125,0.9975271239396714,144.47601318359375,0,1.0002124973169744,0.0006649280383464327,0.9973151971361021
1958.325600725885,33941.01953125,0.9969757851642586,142.41775512695312,0,0.9996641894334239,0.0006649280383464327,0.997310692633004
1958.346433964032,33765.1328125,0.9973270857453448,140.16976928710938,0,1.0000070903564704,0.0006649280383464327,0.9973200143909278
1958.3672672021776,33483.63671875,0.9978169096199204,137.60069274902344,0,1.0005176251632864,0.0006649280383464327,0.9973006816917142
1958.388100440323,33338.171875,0.9976876824215204,134.90187072753906,0,1.000370800318915,0.0006649280383464327,0.9973178766348048
1958.4089336787029,33347.6796875,0.9974343925219916,132.57080078125,0,1.0001187864246848,0.0006649280383464327,0.997315924928988
1958.429766917082,33355.8125,0.996711362903944,130.87911987304688,0,0.9994022077986204,0.0006649280383464327,0.997307545577067
1958.450600155227,33365.16015625,0.9969749817980162,129.69320678710938,0,0.9996751441835938,0.0006649280383464327,0.997298960165922
1958.4714333936056,33340.96875,0.9969431914481434,128.77711486816406,0,0.9996738553482943,0.0006649280383464327,0.997268445217866
1958.4922666319856,33376.5390625,0.9968213093125295,128.19183349609375,0,0.9995761825765536,0.0006649280383464327,0.9972439586776438
1958.5130998703653,33426.19921875,0.998048623397514,127.92359161376952,0,1.0008336687885555,0.0006649280383464327,0.9972172744803712
1958.5339331089765,33389.3984375,0.9974384093532028,128.12216186523438,0,1.0002182555050225,0.0006649280383464327,0.9972207604325156
1958.554766347356,33382.23046875,0.9977016839474572,128.566650390625,0,1.0005040500779934,0.0006649280383464327,0.997199045690702
1958.575599585735,33375.5703125,0.9976193962909268,129.312744140625,0,1.0004137835622098,0.0006649280383464327,0.9972067685219881
1958.596432824113,33347.234375,0.9973323650092226,130.15435791015625,0,1.0001465655050088,0.0006649280383464327,0.9971862119084864
1958.6172660627249,33356.109375,0.9967710415390844,131.05528259277344,0,0.9995714918615832,0.0006649280383464327,0.9971983491473098
1958.6380993011044,33325.0625,0.9974022578723004,131.82113647460938,0,1.000205246256643,0.0006649280383464327,0.9971975868004761
1958.658932539716,33255.015625,0.9967060836400662,132.4137725830078,0,0.9995152299824916,0.0006649280383464327,0.9971894912071778
1958.6797657780955,33281.9375,0.997198891446399,132.61215209960938,0,1.0000076922281442,0.0006649280383464327,0.9971912208240249
1958.700599016707,33297.22265625,0.9974842012290126,132.3315887451172,0,1.0002970093703394,0.0006649280383464327,0.9971880270409911
1958.7214322550856,33340.71484375,0.996839327669678,131.79078674316406,0,0.999646038859503,0.0006649280383464327,0.997192294991708
1958.742265493698,33442.5234375,0.9978200083182835,131.04173278808594,0,1.0006625560869993,0.0006649280383464327,0.997159334331614
1958.7630987320767,33480.546875,0.9972562747494186,130.2132568359375,0,1.000124847694304,0.0006649280383464327,0.9971317851451258
1958.783931970689,33557.8671875,0.9970473995264272,129.80523681640625,0,0.9999490996935663,0.0006649280383464327,0.997098152127915
1958.804765209068,33527.2421875,0.9969014164035452,129.7630157470703,0,0.9998033616778496,0.0006649280383464327,0.9970974839798155
1958.825598447447,33508.875,0.996825096610529,129.85174560546875,0,0.9997383488855003,0.0006649280383464327,0.9970859852698268
1958.8464316860584,33418.234375,0.9967599091782986,130.37936401367188,0,0.9996407734567463,0.0006649280383464327,0.997118100466745
1958.867264924438,33369.734375,0.9971812173890688,131.32598876953125,0,1.0000423884831482,0.0006649280383464327,0.9971389501814826
1958.8880981628176,33324.48046875,0.9974105210679354,132.54620361328125,0,1.0002754365902389,0.0006649280383464327,0.9971358733629715
1958.908931401196,33291.18359375,0.997184201320826,133.77667236328125,0,1.0000664342034513,0.0006649280383464327,0.9971179585835004
1958.9297646395744,33309.35546875,0.9977008805812148,134.60496520996094,0,1.0006228511490676,0.0006649280383464327,0.9970798482520189
1958.950597879817,33281.5703125,0.9967368410904848,135.24972534179688,0,0.999667562480891,0.0006649280383464327,0.99706830400385
1958.9714311179623,33247.96875,0.9971438034755,135.42523193359375,0,1.000107820677172,0.0006649280383464327,0.997036302346216
1958.992264356341,33246.30078125,0.9965133905085264,135.02525329589844,0,0.9994392106291976,0.0006649280383464327,0.9970725381898622
1959.0130975947209,33250.4921875,0.996933551053236,134.01480102539062,0,0.9998927177333194,0.0006649280383464327,0.9970405158197455
1959.033930832867,33300.78515625,0.9975882945406904,132.58677673339844,0,1.0005159209792462,0.0006649280383464327,0.9970738832064856
1959.0547640712448,33329.3203125,0.9968814470140942,130.91000366210938,0,0.9998137426617009,0.0006649280383464327,0.9970671580890653
1959.075597309391,33387.0625,0.9974312938236284,129.086181640625,0,1.0004034839185918,0.0006649280383464327,0.9970290086522676
1959.0964305475368,33415.39453125,0.9967972083252614,127.29869079589844,0,0.9997640175035137,0.0006649280383464327,0.9970324905414573
1959.1172637856844,33458.1328125,0.9969356168521448,125.4646224975586,0,0.9999391059616134,0.0006649280383464327,0.9969963279848124
1959.1380970238288,33491.30859375,0.99651270190889,123.8532257080078,0,0.9995165596042782,0.0006649280383464327,0.9969946894160738
1959.158930261743,33483.06640625,0.9966850813511612,122.2708511352539,0,0.9996842012643892,0.0006649280383464327,0.9969999326693022
1959.1797634998904,33542.23828125,0.9966018755617826,120.9701690673828,0,0.9995754898331448,0.0006649280383464327,0.997025122863048
1959.2005967378025,33597.3671875,0.9976006893341424,119.7580795288086,0,1.0005804258490785,0.0006649280383464327,0.997021991997887
1959.2214299757152,33723.6484375,0.9972959839951082,118.63412475585938,0,1.000280475107447,0.0006649280383464327,0.9970163457284137
1959.2422632136293,33964.9296875,0.997587605941054,117.7895965576172,0,1.00059451397718,0.0006649280383464327,0.996994878550579
1959.2630964515429,34368.01171875,0.9969786543294096,117.11964416503906,0,1.0000178771852994,0.0006649280383464327,0.9969608314758891
1959.283929689223,34522.87890625,0.9965854639371188,116.65805053710938,0,0.9996337185359648,0.0006649280383464327,0.9969506284728866
1959.3047629269035,34413.640625,0.9972221890674248,115.81647491455078,0,1.0002880333543862,0.0006649280383464327,0.9969350385241734
1959.325596164584,34050.68359375,0.9967791899681132,114.35466003417967,0,0.9998294019223153,0.0006649280383464327,0.9969492675967144
1959.346429402265,33855.26953125,0.9974444919833232,112.6474380493164,0,1.0005066365324822,0.0006649280383464327,0.9969394060595425
1959.3672626399448,33757.4921875,0.9968511486301,110.9681396484375,0,0.9999036012998342,0.0006649280383464327,0.9969472530494279
1959.388095877392,33770.62109375,0.9973718447217002,109.07488250732422,0,1.0004441429438564,0.0006649280383464327,0.996929065711639
1959.40892911484,33813.96484375,0.9970477438262452,107.51856231689452,0,1.0001486312658199,0.0006649280383464327,0.9968995733807582
1959.4297623522875,33807.83203125,0.9966375679762608,106.5059585571289,0,0.9997452291547764,0.0006649280383464327,0.9968915468782552
1959.4505955897348,33834.82421875,0.9966801463871012,106.00867462158205,0,0.9998078476929089,0.0006649280383464327,0.9968716975836658
1959.4714288269504,33769.1796875,0.9965130462087082,105.66351318359376,0,0.9996288310884707,0.0006649280383464327,0.9968830582083454
1959.492262064398,33772.78515625,0.9972118600728814,105.38085174560548,0,1.0003466259172737,0.0006649280383464327,0.9968663203701839
1959.5130953013795,33821.9453125,0.9971660681970717,105.37572479248048,0,1.0002956335761597,0.0006649280383464327,0.9968713595520762
1959.533928538594,33851.7578125,0.997429572324538,105.54764556884766,0,1.0005660217737604,0.0006649280383464327,0.996865324845169
1959.554761775576,33789.67578125,0.9967355786578184,106.05034637451172,0,0.9998734756709229,0.0006649280383464327,0.9968617059163422
1959.575595012558,33808.12890625,0.9965293430667655,106.74872589111328,0,0.9996989598934511,0.0006649280383464327,0.9968294287041937
1959.59642824954,33745.3828125,0.996640896207836,107.58026885986328,0,0.999817379139231,0.0006649280383464327,0.9968229368706016
1959.6172614865216,33735.84765625,0.996232327090336,108.43350982666016,0,0.9994203313361844,0.0006649280383464327,0.9968101466961493
1959.638094723271,33755.82421875,0.9969484707120212,109.1303939819336,0,1.0001578587624467,0.0006649280383464327,0.9967911184996371
1959.65892796002,33718.21875,0.9969958693203156,109.58356475830078,0,1.0001999175905563,0.0006649280383464327,0.9967965921473387
1959.679761196536,33741.0078125,0.9970896336374496,109.73553466796876,0,1.0003167417361878,0.0006649280383464327,0.9967739137374257
1959.7005944332848,33756.41015625,0.9968961371396672,109.74514770507812,0,1.000139593779465,0.0006649280383464327,0.9967569960633784
1959.7214276698016,33840.82421875,0.996804438621442,109.4665756225586,0,1.0000757431288976,0.0006649280383464327,0.9967289432526172
1959.7422609060848,33919.984375,0.9962636583737848,109.07138061523438,0,0.9995299334639247,0.0006649280383464327,0.9967321888211788
1959.763094142368,33923.6953125,0.9965790370071808,108.79803466796876,0,0.9998743055535874,0.0006649280383464327,0.9967043172045689
1959.783927378652,33922.70703125,0.9968197025800452,108.8788833618164,0,1.0001312788669583,0.0006649280383464327,0.9966888583960051
1959.8047606149355,33846.3984375,0.9968737576514896,109.1671371459961,0,1.0001992781408855,0.0006649280383464327,0.9966751420821086
1959.8255938509856,33830.61328125,0.9970506129913962,109.69619750976562,0,1.0003905626775405,0.0006649280383464327,0.9966613542642736
1959.8464270870363,33729.296875,0.9963788840462482,110.31511688232422,0,0.9997271526871603,0.0006649280383464327,0.9966508175436545
1959.867260323087,33756.1328125,0.9967214623652756,111.21041107177734,0,1.0000998345950733,0.0006649280383464327,0.9966219650149571
1959.888093558905,33674.6953125,0.9962465581494848,112.35006713867188,0,0.9996260323930143,0.0006649280383464327,0.9966192614697725
1959.9089267947224,33632.0703125,0.9963744081486128,113.72403717041016,0,0.9997620299674095,0.0006649280383464327,0.9966115718368429
1959.9297600305404,33642.2578125,0.9965343927974314,115.05086517333984,0,0.9999237343864638,0.0006649280383464327,0.9966103999010364
1959.9505932661248,33580.1171875,0.9970578432875766,116.02849578857422,0,1.0004520352180208,0.0006649280383464327,0.9966073416706034
1959.97142650171,33614.5625,0.9968092588188956,116.68582916259766,0,1.0002181626941946,0.0006649280383464327,0.9965918396581435
1959.9922597370623,33619.66796875,0.9964880270885916,116.6964111328125,0,0.9998982276171167,0.0006649280383464327,0.9965894523719159
1960.0130929724144,33629.14453125,0.9967211180654574,116.2591781616211,0,1.0001621108161707,0.0006649280383464327,0.9965595649810156
1960.0339262077664,33579.71875,0.995835464166652,115.28913879394533,0,0.9992726455022055,0.0006649280383464327,0.9965603167953967
1960.054759442885,33621.61328125,0.9963244846749856,113.93952941894533,0,0.9997755924410677,0.0006649280383464327,0.996548117605416
1960.0755926780048,33676.203125,0.9964274303206028,112.29820251464844,0,0.9998798067959357,0.0006649280383464327,0.9965472085225965
1960.096425912892,33733.3359375,0.9969279274895402,110.60879516601562,0,1.0004101886773642,0.0006649280383464327,0.9965191666106201
1960.1172591477773,33741.04296875,0.996387147241883,109.01085662841795,0,0.9998419906638754,0.0006649280383464327,0.9965446105942216
1960.138092382664,33770.18359375,0.9966641938288618,107.64496612548828,0,1.0001422025481759,0.0006649280383464327,0.9965224857920677
1960.158925617318,33805.3046875,0.9960794579710917,106.44622039794922,0,0.9995853914239692,0.0006649280383464327,0.996492612354125
1960.179758851972,33864.125,0.9963340103032868,105.37596893310548,0,0.999853211630845,0.0006649280383464327,0.9964802820187796
1960.2005920866245,34000.0546875,0.9961371855739294,104.45921325683594,0,0.9996673477252084,0.0006649280383464327,0.996468663141482
1960.221425321045,34386.34765625,0.9963309116049236,103.7676010131836,0,0.9998689273377309,0.0006649280383464327,0.9964615204692602
1960.242258555466,34754.9765625,0.9970020667170416,103.23485565185548,0,1.000566677989262,0.0006649280383464327,0.9964374075704941
1960.2630917896536,34767.52734375,0.9967430384872108,102.6830825805664,0,1.0002881753853132,0.0006649280383464327,0.996455884428768
1960.283925023841,34511.73828125,0.996705739340248,102.28897094726562,0,1.0002420888054588,0.0006649280383464327,0.9964645064382023
1960.304758257796,34121.34765625,0.9955483181183418,102.00811767578124,0,0.9990753924946555,0.0006649280383464327,0.996469661446163
1960.325591491753,33899.359375,0.9961146913191458,101.3030242919922,0,0.999676752741315,0.0006649280383464327,0.996436786778925
1960.3464247254744,33895.8046875,0.9961028703587236,100.1380844116211,0,0.9996831678172863,0.0006649280383464327,0.9964185678284652
1960.367257959196,33940.51171875,0.9962982031222024,99.07411193847656,0,0.9998805408315772,0.0006649280383464327,0.9964172342964136
1960.3880911929184,33947.1015625,0.9970407430632768,98.31105041503906,0,1.000648411715613,0.0006649280383464327,0.996394669086467
1960.408924426408,33941.19921875,0.9966597179312264,97.4234390258789,0,1.0002433260544452,0.0006649280383464327,0.9964172636498814
1960.4297576598965,33937.87109375,0.9966824417192222,96.80484008789062,0,1.0002653065794946,0.0006649280383464327,0.996418085445226
1960.4505908931533,33935.25390625,0.9959618221999014,96.4740753173828,0,0.9995533061831082,0.0006649280383464327,0.9964069110061561
1960.4714241264105,33924.3046875,0.9967591058120564,96.43589782714844,0,1.000368205967114,0.0006649280383464327,0.9963922282480295
1960.4922573594336,33891.76953125,0.9962356553219112,96.42082214355467,0,0.9998284963805332,0.0006649280383464327,0.9964065426504362
1960.513090592457,33920.23828125,0.9962069636704012,96.50908660888672,0,0.9998178674986411,0.0006649280383464327,0.99638843838901
1960.533923825481,33904.92578125,0.9965031762805888,96.6021957397461,0,1.0001155512430588,0.0006649280383464327,0.99638804240372
1960.55475705804,33951.3046875,0.9965408197273696,96.8304672241211,0,1.000152957736951,0.0006649280383464327,0.9963884144103773
1960.5755902908304,33925.578125,0.996194339343737,97.1170654296875,0,0.9997976761820916,0.0006649280383464327,0.9963959339732469
1960.596423523388,33874.19140625,0.9961288076116884,97.36676025390624,0,0.9997448927487396,0.0006649280383464327,0.9963829921380154
1960.617256755714,33915.14453125,0.9966927707137656,97.69688415527344,0,1.0003140873715604,0.0006649280383464327,0.9963798203949019
1960.638089988039,33912.49609375,0.9965378357956126,98.13961029052734,0,1.000161082126505,0.0006649280383464327,0.9963773372153325
1960.658923220364,33913.95703125,0.9966563896996512,98.50371551513672,0,1.0003131543642834,0.0006649280383464327,0.996344380108691
1960.679756452456,33988.05078125,0.996030567396919,98.90667724609376,0,0.9996835946114695,0.0006649280383464327,0.9963458165821254
1960.700589684549,34058.875,0.9963268947737124,99.22482299804688,0,0.9999869949631247,0.0006649280383464327,0.9963398522102307
1960.721422916408,34069.30859375,0.9964552038392644,99.51872253417967,0,1.000108529411791,0.0006649280383464327,0.9963470708777223
1960.7422561480344,34074.85546875,0.9961019522258754,99.80615997314452,0,0.9997424377772718,0.0006649280383464327,0.9963585765554873
1960.763089379661,34077.171875,0.9965891364685122,99.7155990600586,0,1.0002317604433977,0.0006649280383464327,0.9963582200456516
1960.7839226112883,33954.63671875,0.9963454869638908,99.65992736816406,0,1.0000013766195606,0.0006649280383464327,0.9963441153770926
1960.804755842682,33865.12890625,0.9955941099941517,99.91217803955078,0,0.9992604098496654,0.0006649280383464327,0.9963309865782982
1960.825589074076,33873.41015625,0.994911707754642,100.26215362548828,0,0.9985762342262243,0.0006649280383464327,0.9963302486620644
1960.846422305237,33879.3515625,0.9969757851642586,100.81494140625,0,1.0006863805865336,0.0006649280383464327,0.996291949711457
1960.867255536165,33888.5703125,0.9962219980957924,101.59981536865234,0,0.9999146896147473,0.0006649280383464327,0.9963069934292318
1960.888088767093,33788.6875,0.9960662598113972,102.7984619140625,0,0.9997715005937781,0.0006649280383464327,0.9962939123787983
1960.908921998021,33801.125,0.9963412405994672,103.8847427368164,0,1.0000895386221045,0.0006649280383464327,0.9962520375647549
1960.929755228717,33830.8984375,0.9963060072514132,104.78611755371094,0,1.0000512832289714,0.0006649280383464327,0.9962549160824379
1960.9505884594123,33739.4375,0.995540169689313,105.59200286865234,0,0.999282983903866,0.0006649280383464327,0.9962545002018036
1960.9714216896407,33787.83984375,0.9964852726900466,106.14617156982422,0,1.0002431964101122,0.0006649280383464327,0.9962429899712862
1960.9922549201049,33769.30859375,0.9966566192328632,106.39466094970705,0,1.0004177612682625,0.0006649280383464327,0.9962404285679302
1961.0130881503344,33736.234375,0.996004400610742,106.02565002441406,0,0.9997609166198798,0.0006649280383464327,0.9962425856555402
1961.0339213803304,33737.19140625,0.996121347782296,105.11978912353516,0,0.9999147781575266,0.0006649280383464327,0.9962062463140904
1961.054754610328,33785.76953125,0.9957563899750912,103.97283172607422,0,0.9995422578559605,0.0006649280383464327,0.9962123983742417
1961.075587840092,33788.63671875,0.9953057015131748,102.49282836914062,0,0.9990861367501511,0.0006649280383464327,0.9962161068020887
1961.0964210698555,33903.85546875,0.99672306909776,100.7925033569336,0,1.0005176759946315,0.0006649280383464327,0.9962073564636434
1961.1172542993863,33951.69921875,0.9970654178835752,99.36382293701172,0,1.000842669089145,0.0006649280383464327,0.9962259290873285
1961.1380875289176,33865.921875,0.9962177517313692,98.2527847290039,0,1.0000271282762603,0.0006649280383464327,0.9961907267941248
1961.158920758217,34002.53125,0.9963527172600712,97.4120864868164,0,1.0001678321550964,0.0006649280383464327,0.996185525296485
1961.179753987515,34302.96484375,0.995928080817726,96.72265625,0,0.9997387417974662,0.0006649280383464327,0.9961883431936538
1961.20058721658,34649.5,0.9956202767803284,96.37885284423828,0,0.9994381693167623,0.0006649280383464327,0.9961799612485843
1961.221420445646,34937.1953125,0.9964347753833892,96.11920928955078,0,1.0002864647797103,0.0006649280383464327,0.9961494136610464
1961.2422536742456,34754.21875,0.9959176370565762,95.95321655273438,0,0.9997900662325662,0.0006649280383464327,0.9961267576996617
1961.263086903078,34342.734375,0.9958764358450082,95.7174301147461,0,0.9997517252533905,0.0006649280383464327,0.9961237482161882
1961.283920131678,34098.05078125,0.996626779915293,95.46566772460938,0,1.0005353728648343,0.0006649280383464327,0.9960934984853661
1961.304753360046,34007.390625,0.996185502315072,95.2436981201172,0,1.0000884765741236,0.0006649280383464327,0.9960973710321895
1961.3255865884123,33981.03125,0.9959038650638516,94.95917510986328,0,0.9998038170140181,0.0006649280383464327,0.9960992827954849
