TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2693.249508229927,34047.21484375,0.9983866502423927,270.9140625,0,0.9998520759771673,0.00041626241000344556,0.9985343574614851
2693.2564526353417,33987.5078125,0.9983859615615058,271.4774475097656,0,0.9998453537549524,0.00041626241000344556,0.9985403820821231
2693.263397040989,33998.42578125,0.9988760727926514,271.9974060058594,0,1.000340183867574,0.00041626241000344556,0.9985363868226687
2693.270341446635,34019.64453125,0.9989534346122749,272.4562072753906,0,1.0004249425823732,0.00041626241000344556,0.998529117070692
2693.277285852281,34037.88671875,0.9982916122800066,272.95477294921875,0,0.9997601765262619,0.00041626241000344556,0.9985310834730806
2693.284230258161,34026.72265625,0.9984493202030966,273.55523681640625,0,0.9999134603083502,0.00041626241000344556,0.9985357331775472
2693.2911746640416,33970.44921875,0.9979178881187396,274.01971435546875,0,0.9993740318674161,0.00041626241000344556,0.9985429441808132
2693.298119070155,34025.41796875,0.998699426145173,274.5684814453125,0,1.0001512441033418,0.00041626241000344556,0.9985484015875316
2693.3050634762667,34047.84765625,0.9989589440593698,275.2982177734375,0,1.0004049854209411,0.00041626241000344556,0.9985545440270244
2693.312007882379,34000.54296875,0.9983254724236104,275.9863586425781,0,0.9997642494038615,0.00041626241000344556,0.9985608837472343
2693.318952288725,34048.5625,0.998216775623635,276.741455078125,0,0.9996491812254089,0.00041626241000344556,0.9985670917070947
2693.325896695303,34031.7109375,0.9989397757746856,277.6559143066406,0,1.0003697419034494,0.00041626241000344556,0.9985705623942174
2693.332841101649,34011.04296875,0.9982722144350269,278.6640319824219,0,0.9997023090942678,0.00041626241000344556,0.9985694794878122
2693.339785508228,33981.3125,0.9985857937988418,279.8188171386719,0,1.000013443493622,0.00041626241000344556,0.9985723694975612
2693.3467299148065,33953.81640625,0.9986981635635471,281.2635498046875,0,1.0001131379931183,0.00041626241000344556,0.9985851856396861
2693.3536743216164,33971.76171875,0.9984886897937951,282.611328125,0,0.9999125627510324,0.00041626241000344556,0.9985760025323417
2693.3606187284267,33971.5390625,0.9987041321312332,284.22613525390625,0,1.0001244763518398,0.00041626241000344556,0.9985798325566557
2693.367563135472,33939.8359375,0.9988627582955056,286.0426330566406,0,1.000276004645818,0.00041626241000344556,0.9985871436046166
2693.374507542516,33961.875,0.998503266872567,287.87078857421875,0,0.9999143127765853,0.00041626241000344556,0.9985888331770149
2693.38145194956,33966.3984375,0.998512908404983,289.96826171875,0,0.9999198695685236,0.00041626241000344556,0.9985929260870196
2693.388396356837,33914.328125,0.9986197687225934,292.2275085449219,0,1.0000231301977096,0.00041626241000344556,0.9985966709841613
2693.395340764114,33899.68359375,0.9977762494163429,294.6987609863281,0,0.9991732279612365,0.00041626241000344556,0.9986018655166091
2693.40228517139,33900.12109375,0.9974480929737563,297.3202514648437,0,0.9988499954457549,0.00041626241000344556,0.9985964834776087
2693.4092295789,33927.71875,0.9982711814136965,300.1298522949219,0,0.9996727056448114,0.00041626241000344556,0.998598016907733
2693.416173986642,33904.6328125,0.9987111337202496,303.0086364746094,0,1.0001024270080936,0.00041626241000344556,0.9986088492035698
2693.423118394152,33906.140625,0.9980277327201931,305.9219970703125,0,0.9994015364346099,0.00041626241000344556,0.9986253736217797
2693.4300628018946,33899.1015625,0.9987757549434662,308.72906494140625,0,1.0001503280199313,0.00041626241000344556,0.998625633529325
2693.43700720987,33889.63671875,0.9988095003069221,311.5575561523437,0,1.0001694348102963,0.00041626241000344556,0.9986402958778358
2693.443951617612,33838.21875,0.9981751104299802,314.3888854980469,0,0.999519184452,0.00041626241000344556,0.9986552794154153
2693.45089602582,33892.4921875,0.9987011478473902,317.2861328125,0,1.0000380279512493,0.00041626241000344556,0.9986631707330191
2693.457840433796,33826.30078125,0.9982636059239411,320.2564392089844,0,0.9995892630065589,0.00041626241000344556,0.998673798197241
2693.464784842004,33850.48828125,0.9987941197671156,323.2763366699219,0,1.0001067043286254,0.00041626241000344556,0.9986875554820015
2693.471729250213,33824.75,0.9985018895107932,326.4254150390625,0,0.9998004532171164,0.00041626241000344556,0.9987011771177491
2693.4786736586534,33766.0,0.9984286597764909,329.5731811523437,0,0.9997226405113118,0.00041626241000344556,0.9987056602677727
2693.485618067093,33768.859375,0.9984240685705785,332.8481750488281,0,0.9997034490268489,0.00041626241000344556,0.998720240029665
2693.492562475534,33754.50390625,0.9981660427983032,336.4114074707031,0,0.9994388635902312,0.00041626241000344556,0.9987264645809794
2693.499506884208,33697.3125,0.9977373389462356,340.20318603515625,0,0.9990158975717364,0.00041626241000344556,0.9987201819024016
2693.506451292882,33731.62890625,0.9994398728786907,343.8195495605469,0,1.0007072819218263,0.00041626241000344556,0.9987334867387978
2693.513395701789,33712.40625,0.9994982959739256,347.6205749511719,0,1.0007656171272945,0.00041626241000344556,0.998733648387115
2693.520340110696,33681.3984375,0.9981621402732778,351.4105834960937,0,0.9994175325982004,0.00041626241000344556,0.9987438760238085
2693.5272845196023,33722.78515625,0.9986879481303921,354.8243713378906,0,0.9999443035414173,0.00041626241000344556,0.9987435746105301
2693.534228928741,33685.765625,0.9990396345032797,357.8217163085937,0,1.000281674761903,0.00041626241000344556,0.9987583094942543
2693.541173337881,33715.5390625,0.9990987462794015,360.71337890625,0,1.000334215863965,0.00041626241000344556,0.998764943191015
2693.548117747021,33677.3515625,0.9990796927748652,364.1133117675781,0,1.000313540845514,0.00041626241000344556,0.9987665386698595
2693.555062156392,33636.4375,0.9993991259262184,367.142333984375,0,1.0006284112372934,0.00041626241000344556,0.9987714867004877
2693.562006565765,33685.89453125,0.9988222409033289,369.7712097167969,0,1.0000491140530117,0.00041626241000344556,0.9987731871040708
2693.56895097537,33617.203125,0.9976482695515356,372.6831665039063,0,0.9988637493442306,0.00041626241000344556,0.9987831375465442
2693.575895384975,33644.71875,0.9988532315432375,376.1174926757813,0,1.0000550776165829,0.00041626241000344556,0.9987982201178262
2693.58283979458,33610.84375,0.9983356878567654,379.9028930664063,0,0.9995292456933119,0.00041626241000344556,0.9988058800263332
2693.589784204185,33607.50390625,0.9992580611245608,383.7182922363281,0,1.0004429064345697,0.00041626241000344556,0.9988156792332794
2693.596728614023,33613.43359375,0.9990491612555479,387.7593994140625,0,1.0002305293777194,0.00041626241000344556,0.9988189041551185
2693.6036730238616,33577.84375,0.9983965213351044,390.8245544433594,0,0.9995667364014864,0.00041626241000344556,0.9988292777022624
2693.6106174339325,33546.96875,0.9989940667845995,393.29736328125,0,1.0001498926865258,0.00041626241000344556,0.9988443473219584
2693.617561844003,33550.79296875,0.9982735917968005,395.9072265625,0,0.999413155063757,0.00041626241000344556,0.9988597675934295
2693.624506254073,33485.6796875,0.9979869857677208,398.1219177246094,0,0.9991200477028892,0.00041626241000344556,0.9988659401462583
2693.6314506643766,33525.16796875,0.9986263111910185,399.9670104980469,0,0.9997552148172474,0.00041626241000344556,0.9988708199672305
2693.6383950746804,33549.06640625,0.9994938195481611,401.5121765136719,0,1.0006102757095259,0.00041626241000344556,0.9988842247691558
2693.645339485217,33536.54296875,0.9991687621695652,402.7811279296875,0,1.000275816134581,0.00041626241000344556,0.9988932512941342
2693.652283895521,33477.38671875,0.9989579110380395,404.0390625,0,1.0000510242204341,0.00041626241000344556,0.9989069425900077
2693.659228306058,33528.03515625,0.9991034522654617,405.380126953125,0,1.0002044738577536,0.00041626241000344556,0.9988992034918167
2693.6661727168257,33470.1015625,0.9993361116250711,406.7171020507813,0,1.0004306639127452,0.00041626241000344556,0.9989059188935762
2693.6731171273623,33441.34765625,0.9990777415123524,408.0577087402344,0,1.0001569178774325,0.00041626241000344556,0.9989209929504158
2693.680061538364,33517.11328125,0.9996830920118985,409.1544189453125,0,1.0007566659038747,0.00041626241000344556,0.9989272378305805
2693.687005949134,33507.46484375,0.9986115045519511,410.7340698242188,0,0.9996796946868298,0.00041626241000344556,0.998931467608519
2693.693950360136,33453.03515625,0.9993832862658207,412.5354614257813,0,1.0004359920225467,0.00041626241000344556,0.9989477530145653
2693.7008947711383,33445.58203125,0.9997211990209712,414.7223205566406,0,1.000761153971579,0.00041626241000344556,0.998960836013188
2693.707839182141,33410.71875,0.9984567809127042,416.9678039550781,0,0.9994863672096936,0.00041626241000344556,0.9989698846019643
2693.7147835933747,33431.609375,0.9994115221821818,419.6075744628906,0,1.0004287129710876,0.00041626241000344556,0.9989832451071051
2693.7217280046098,33431.40234375,0.9997780151941369,422.7021789550781,0,1.000779162875619,0.00041626241000344556,0.9989996317683059
2693.7286724160767,33346.75390625,0.9993254370713248,427.1074523925781,0,1.00031428630165,0.00041626241000344556,0.9990114614537985
2693.7356168273127,33332.80859375,0.9989373653915816,430.0597229003906,0,0.9999141994253803,0.00041626241000344556,0.9990230821460881
2693.7425612387806,33351.921875,0.9984411708126021,430.7991333007813,0,0.999402778822122,0.00041626241000344556,0.9990378173546273
2693.7495056504813,33369.3671875,0.9995300900748688,432.9911193847656,0,1.0004782072519645,0.00041626241000344556,0.9990523360027003
2693.756450062181,33316.98828125,0.9979333834386939,435.96240234375,0,0.9988663896940029,0.00041626241000344556,0.9990659348788432
2693.763394473882,33357.19140625,0.9992688504584548,439.3296203613281,0,1.0001959205002646,0.00041626241000344556,0.9990731115546382
2693.7703388855825,33337.5,0.9991762228791727,442.8795471191406,0,1.000096270431224,0.00041626241000344556,0.9990800410127971
2693.7772832975165,33276.06640625,0.9992010153910996,446.4099426269531,0,1.000111542250368,0.00041626241000344556,0.9990895746916194
2693.7842277094496,33252.77734375,0.9986732562714725,450.4339904785156,0,0.9995641438969082,0.00041626241000344556,0.9991087239064395
2693.791172121383,33280.69921875,0.9995215963439309,454.5123901367188,0,1.0004047705641739,0.00041626241000344556,0.9991171831180443
2693.7981165335486,33257.9296875,0.9991493643245855,458.9442443847656,0,1.0000276853978727,0.00041626241000344556,0.9991217032427079
2693.8050609457146,33226.0,0.9987269733806472,463.6486206054688,0,0.9995933262110889,0.00041626241000344556,0.9991332947032314
2693.812005357881,33221.5546875,0.9990001501324334,469.042236328125,0,0.9998542555524572,0.00041626241000344556,0.9991457700807085
2693.818949770048,33210.58203125,0.9990685591005277,475.2814331054688,0,0.9999111009780947,0.00041626241000344556,0.999157383214625
2693.825894182447,33144.2109375,0.9991440844377861,479.1839294433594,0,0.9999725434969715,0.00041626241000344556,0.9991715181936014
2693.8328385950795,33154.15234375,0.9986918506554175,482.8316040039063,0,0.999504535341579,0.00041626241000344556,0.9991869124576971
2693.8397830074773,33148.34375,0.9992168550514973,486.50677490234375,0,1.0000174395988206,0.00041626241000344556,0.9991994294143064
2693.846727420109,33126.6875,0.9985592795846979,490.09185791015625,0,0.9993435822240408,0.00041626241000344556,0.9992151821922972
2693.8536718327414,33112.7890625,0.9983850433203234,493.2976379394531,0,0.9991559917034962,0.00041626241000344556,0.9992284003803467
2693.860616245373,33083.54296875,0.9991194067060072,496.1646423339844,0,0.9998841611347076,0.00041626241000344556,0.9992351569727512
2693.8675606582383,33066.015625,0.9988055977818966,498.8067321777344,0,0.9995695789695871,0.00041626241000344556,0.9992356898371416
2693.874505071103,33098.71875,0.9996406233572092,501.2378845214844,0,1.00040477221065,0.00041626241000344556,0.999236160327632
2693.881449483968,33046.796875,0.9991347872458136,503.4546508789063,0,0.9998885091960218,0.00041626241000344556,0.9992461940073557
2693.888393897065,33030.17578125,0.9994644358303219,505.6534423828125,0,1.0002118123463837,0.00041626241000344556,0.999252781753988
2693.8953383101625,33056.203125,1.0001434751847615,507.9128723144531,0,1.0008844695428136,0.00041626241000344556,0.9992596604497315
2693.90228272326,33050.26953125,0.9989175084260107,510.1031799316406,0,0.9996494251218454,0.00041626241000344556,0.9992678266225727
2693.909227136358,33004.30859375,0.9991063217691569,512.1622924804688,0,0.9998259633162716,0.00041626241000344556,0.9992802331870562
2693.916171549688,33003.44921875,0.9987736889008056,514.0137329101562,0,0.9995060558696792,0.00041626241000344556,0.9992672711039892
2693.923115963019,33017.4765625,0.9996868797567763,515.8054809570312,0,1.0004109567985797,0.00041626241000344556,0.9992762204003438
2693.9300603765814,32985.62109375,0.9993449496964524,517.2547607421875,0,1.0000629851982086,0.00041626241000344556,0.9992820097210039
2693.937004789912,32982.78125,0.9988090411863308,518.5728759765625,0,0.9995114216518476,0.00041626241000344556,0.9992972761988493
2693.9439492034758,33019.2890625,0.9997474836748196,519.5165405273438,0,1.000438763104415,0.00041626241000344556,0.9993090237452913
2693.9508936170378,32972.55078125,0.9991555624525671,520.3853759765625,0,0.9998383080782394,0.00041626241000344556,0.9993171439620226
2693.9578380308344,32957.44140625,0.9989369062709904,520.8814697265625,0,0.9996079997540487,0.00041626241000344556,0.9993286433449678
2693.964782444398,32972.0390625,0.9995502913808832,521.0078125,0,1.0002088077663494,0.00041626241000344556,0.9993416210891636
2693.971726858193,32991.7421875,0.9996585290602674,520.7943725585938,0,1.0003043003425505,0.00041626241000344556,0.99935442516636
2693.9786712722216,33006.52734375,0.9994687974759386,520.7443237304688,0,1.0001130374121538,0.00041626241000344556,0.9993558328787692
2693.9856156860187,33005.640625,0.9992859527004785,520.3550415039062,0,0.9999269581310575,0.00041626241000344556,0.9993589477457663
2693.992560100048,32970.94140625,0.9993767437973956,519.9015502929688,0,1.0000142669185583,0.00041626241000344556,0.9993624859741979
2693.999504514076,32989.0703125,0.9993887957129156,519.3525390625,0,1.000023927070622,0.00041626241000344556,0.999364883838763
2694.0064489283377,32989.37890625,0.9989095885958118,518.5277709960938,0,0.9995461489844527,0.00041626241000344556,0.9993631505766015
2694.0133933423667,33009.97265625,0.998468947608372,517.4542846679688,0,0.9990947113180239,0.00041626241000344556,0.9993736692802364
2694.0203377566286,33053.7421875,0.9996105509584831,516.0867919921875,0,1.000225318665312,0.00041626241000344556,0.9993853707806063
2694.02728217089,33114.9375,1.0002176231602464,514.568359375,0,1.0008339110029756,0.00041626241000344556,0.9993842256582697
2694.034226585385,33066.484375,0.9987229560754739,512.7080688476562,0,0.9993262601514927,0.00041626241000344556,0.9993962891799447
2694.041170999647,33092.24609375,0.9992330390523384,510.808349609375,0,0.9998353498088038,0.00041626241000344556,0.9993975900566222
2694.0481154141416,33140.8828125,0.9997107540275206,508.7479248046875,0,1.0003005733890429,0.00041626241000344556,0.9994103578692114
2694.055059828869,33158.27734375,0.9995467331963012,506.5787048339844,0,1.0001414026166322,0.00041626241000344556,0.9994054146555924
2694.062004243363,33149.98828125,0.999217658512532,504.3775939941406,0,0.9998103892197683,0.00041626241000344556,0.9994071568833178
2694.06894865809,33156.19140625,0.9994127847638077,502.2185974121094,0,0.9999980774801729,0.00041626241000344556,0.9994147061583958
2694.075893072817,33238.24609375,0.9999221790597853,499.99462890625,0,1.0005047228247528,0.00041626241000344556,0.9994177501098418
2694.082837487545,33225.21875,0.9997355465394474,497.8935546875,0,1.000315991363944,0.00041626241000344556,0.9994197385331158
2694.0897819022725,33201.484375,0.9994234593175539,495.6785888671875,0,1.000006844416376,0.00041626241000344556,0.9994166188940811
2694.096726317233,33249.515625,0.999824271593704,493.3823547363281,0,1.0003963043587978,0.00041626241000344556,0.9994281938441781
2694.1036707321937,33195.70703125,0.9997847872228576,491.0376892089844,0,1.0003574798998138,0.00041626241000344556,0.9994275119760051
2694.110615147152,33203.51171875,0.9995150538755058,488.6782531738281,0,1.000089372507888,0.00041626241000344556,0.9994257326913273
2694.1175595623454,33191.5390625,0.9995290570535386,486.5352478027344,0,1.0001031597186072,0.00041626241000344556,0.9994259565530917
2694.1245039775386,33146.23828125,0.9989204927098537,484.6883850097656,0,0.9994916596003618,0.00041626241000344556,0.9994285426146162
2694.131448392732,33192.1015625,0.9991280152170928,482.8568115234375,0,0.9996952310878727,0.00041626241000344556,0.9994326112067549
2694.138392807926,33195.16015625,0.9999702719417174,481.32763671875,0,1.0005272056754213,0.00041626241000344556,0.9994433597302055
2694.145337223119,33232.80078125,1.0002013243792576,480.157958984375,0,1.0007470111741235,0.00041626241000344556,0.9994547205349874
2694.152281638544,33139.82421875,0.9991110277552171,479.2325439453125,0,0.9996519908406472,0.00041626241000344556,0.9994588485889223
2694.159226053969,33139.02734375,0.9992462387693365,478.6492919921875,0,0.999775417031884,0.00041626241000344556,0.9994707028663312
2694.166170469395,33215.1171875,0.9994016510894702,478.0487976074219,0,0.9999169847445406,0.00041626241000344556,0.9994846235608229
2694.173114884821,33185.57421875,0.999275966827619,477.6465759277344,0,0.9997790173788441,0.00041626241000344556,0.9994968382587744
2694.18005930048,33197.625,0.999868232390315,477.3434448242188,0,1.000370371670657,0.00041626241000344556,0.9994980466289668
2694.18700371614,33169.37890625,0.9993870740106984,477.1755676269531,0,0.9998822857876124,0.00041626241000344556,0.999504729922759
2694.1939481317977,33226.11328125,1.0005214462114975,477.1273498535156,0,1.001011350021948,0.00041626241000344556,0.9995105911531974
2694.200892547456,33141.85546875,0.9995411089690585,477.240966796875,0,1.0000311707926135,0.00041626241000344556,0.9995099534515842
2694.2078369633477,33176.66796875,0.9996065336533098,477.3884582519531,0,1.0000832423118713,0.00041626241000344556,0.9995233310204663
2694.214781379239,33196.75390625,0.9996498057690338,477.689453125,0,1.0001190928529597,0.00041626241000344556,0.9995307687981567
2694.2217257951306,33169.94140625,0.9994748808237726,477.9324340820313,0,0.9999378493827732,0.00041626241000344556,0.9995370026654292
2694.2286702110223,33156.921875,0.999596203440007,477.9761962890625,0,1.0000464274218333,0.00041626241000344556,0.999549796919942
2694.2356146269144,33168.65234375,0.9994593855038183,477.949462890625,0,0.9999110407977464,0.00041626241000344556,0.9995483045236027
2694.242559043038,33205.16796875,0.9991895373763187,477.8540954589844,0,0.9996350424797434,0.00041626241000344556,0.9995543322467771
2694.249503459162,33188.33203125,0.999451121333176,477.623291015625,0,0.9998945191756132,0.00041626241000344556,0.999556555382659
2694.2564478752856,33194.609375,0.9994966890518563,477.0281066894531,0,0.9999480930665438,0.00041626241000344556,0.999548572553098
2694.263392291411,33205.609375,0.999903699455988,476.3923950195313,0,1.0003482371838424,0.00041626241000344556,0.9995556170228223
2694.2703367077684,33164.98046875,0.9988270616695369,475.4610900878906,0,0.999259803562863,0.00041626241000344556,0.9995669375553954
2694.2772811241257,33220.265625,1.0003826770127962,474.3975830078125,0,1.0008130634549273,0.00041626241000344556,0.9995699632050712
2694.284225540482,33184.78515625,0.9997756048110329,473.1205139160156,0,1.000203458963404,0.00041626241000344556,0.9995722328806838
2694.291169956839,33207.36328125,0.9995398463874325,471.724609375,0,0.99995369257561,0.00041626241000344556,0.999586134646784
2694.2981143731968,33208.8046875,0.9994593855038183,470.1734313964844,0,0.9998595230947868,0.00041626241000344556,0.9995998061910437
2694.3050587897865,33234.09765625,0.999761027732261,468.4197998046875,0,1.0001600749835067,0.00041626241000344556,0.9996010166160131
2694.312003206377,33226.3046875,1.0000620960599649,466.810791015625,0,1.0004480159105926,0.00041626241000344556,0.999614252970179
2694.3189476229672,33234.65234375,0.9998950909449024,465.0439758300781,0,1.000275759600313,0.00041626241000344556,0.9996194362886863
2694.3258920395565,33239.5,0.9998840720507126,463.175048828125,0,1.0002558886037043,0.00041626241000344556,0.999628278566287
2694.3328364561457,33209.04296875,0.9992588645855954,461.4439697265625,0,0.9996311477582124,0.00041626241000344556,0.9996275794592318
2694.3397808729687,33286.09765625,1.0004269821498506,459.7706298828125,0,1.0007961264509064,0.00041626241000344556,0.9996311493507025
2694.346725289792,33222.421875,0.9991639414033572,458.0561218261719,0,0.9995275441343823,0.00041626241000344556,0.9996362254015321
2694.3536697066147,33270.2265625,0.9996463623645996,456.6949157714844,0,1.000005120597019,0.00041626241000344556,0.9996412436046274
2694.3606141234386,33247.828125,0.9990628200931372,455.1479187011719,0,0.9994163683737936,0.00041626241000344556,0.9996462452568876
2694.367558540494,33298.2265625,1.000358687961904,453.8898010253906,0,1.000707219105103,0.00041626241000344556,0.9996517151704866
2694.3745029573165,33261.578125,0.9998739713977054,453.0054626464844,0,1.0002231506579415,0.00041626241000344556,0.9996508986419615
2694.3814473743723,33261.58203125,0.9992716051820023,452.2687683105469,0,0.9996189854080397,0.00041626241000344556,0.9996524873665783
2694.3883917914272,33267.04296875,0.9998691506314974,452.0994567871094,0,1.0002252212488787,0.00041626241000344556,0.9996440095592303
2694.395336208483,33283.95703125,0.9998329948849375,452.2219848632813,0,1.0001853834604897,0.00041626241000344556,0.9996476767393531
2694.402280625772,33275.9921875,0.9997694066830511,452.491943359375,0,1.0001148414680567,0.00041626241000344556,0.9996546048806769
2694.4092250430604,33284.453125,0.9990794632145695,453.30029296875,0,0.9994203023877902,0.00041626241000344556,0.9996589631285192
2694.416169460116,33303.80859375,1.0002493024810417,454.4048156738281,0,1.0005875851883579,0.00041626241000344556,0.9996619159458665
2694.423113877404,33270.84765625,0.9995118400313672,455.7888793945313,0,0.9998401564469381,0.00041626241000344556,0.9996716310967768
2694.4300582949263,33281.3828125,0.9995815115810873,457.2723693847656,0,0.9999040536288354,0.00041626241000344556,0.9996774270025434
2694.437002712214,33284.73828125,1.0001237329993384,458.8315734863281,0,1.0004534972958545,0.00041626241000344556,0.9996703851829121
2694.4439471297355,33224.4921875,0.9991132085780254,460.65570068359375,0,0.9994448910174858,0.00041626241000344556,0.9996681333383748
2694.450891547024,33260.62890625,0.9997472541145239,462.5697937011719,0,1.0000705983562697,0.00041626241000344556,0.9996766785842148
2694.457835964546,33202.44921875,0.9989550415343443,464.4929504394531,0,0.9992824283814359,0.00041626241000344556,0.9996723780607032
2694.4925580528507,33217.78515625,1.0003740685017104,476.0880737304688,0,1.0006699362043516,0.00041626241000344556,0.9997043303771437
2694.499502470605,33189.39453125,0.9996698922949006,478.7088623046875,0,0.9999791635606173,0.00041626241000344556,0.999690722290037
2694.5064468883597,33208.9453125,0.9997936252942389,481.2120361328125,0,1.0001140014379941,0.00041626241000344556,0.9996796603754227
2694.5133913061127,33187.25,0.9999450203091994,483.8544921875,0,1.000255362476705,0.00041626241000344556,0.9996897370620067
2694.520335724099,33148.53515625,0.9999249337833327,486.4853820800781,0,1.000219922130509,0.00041626241000344556,0.9997050765130253
2694.527280142086,33188.6484375,1.000578262384663,489.0016174316406,0,1.0008665170800721,0.00041626241000344556,0.9997119948659587
2694.5342245598413,33138.72265625,0.999176108099025,491.4100646972656,0,0.9994546283052855,0.00041626241000344556,0.9997213278138171
2694.541168977828,33171.35546875,0.9995874801487734,494.1043090820313,0,0.9998697145372899,0.00041626241000344556,0.9997177288356542
