TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2641.0851280969914,3067.19287109375,1.0045441331930247,231.37869262695312,0,1.0002150233844687,0.0013423648200626252,1.004328179148827
2641.092072594205,3056.18701171875,1.0048781226936006,230.08026123046875,0,1.000576204967496,0.0013423648200626252,1.0042994403672074
2641.09901709142,3067.456298828125,1.005504653645833,228.64620971679688,0,1.001186399081769,0.0013423648200626252,1.0043131374617398
2641.1059615886334,3054.036376953125,1.0017943718199445,227.04737854003903,0,0.9975217719760674,0.0013423648200626252,1.0042832146263967
2641.1129060858475,3059.70703125,1.0048357927712999,225.3955535888672,0,1.0005853571366743,0.0013423648200626252,1.0042479490673228
2641.1198505830607,3066.638427734375,1.00697858474715,223.72874450683597,0,1.0027553332822416,0.0013423648200626252,1.0042116469738283
2641.1267950798097,3055.86474609375,1.0037429913113025,222.0219268798828,0,0.999542794650053,0.0013423648200626252,1.0042021178920308
2641.133739577023,3062.776611328125,1.0047772684469072,220.35952758789065,0,1.0005772048956227,0.0013423648200626252,1.0041976406525497
2641.140684073772,3065.670166015625,1.0060619174524827,218.72813415527344,0,1.0018751390032514,0.0013423648200626252,1.0041789423514358
2641.1476285705194,3050.590087890625,1.0044563467064354,217.0953521728516,0,1.000297340474843,0.0013423648200626252,1.0041577699582986
2641.154573067733,3064.200439453125,1.0027649135611763,215.58233642578125,0,0.9986341166365639,0.0013423648200626252,1.0041364468285192
2641.161517564481,3057.347412109375,1.0037388224553183,214.1883544921875,0,0.9995756632063081,0.0013423648200626252,1.0041649265806014
2641.1684620612305,3065.32470703125,1.0050778269293024,212.93019104003903,0,1.0009403382511923,0.0013423648200626252,1.0041336016943216
2641.1754065575133,3062.135498046875,1.0045945603163713,211.8154754638672,0,1.0004872020890705,0.0013423648200626252,1.0041053580882637
2641.182351054261,3071.037353515625,1.007124895558132,210.95172119140625,0,1.0030095548221878,0.0013423648200626252,1.0041029925549152
2641.1892955510084,3070.3017578125,1.0039841435959236,210.2896270751953,0,0.999877588546136,0.0013423648200626252,1.004107057800704
2641.196240047292,3066.748046875,1.0061307837465285,209.80992126464844,0,1.0020471845329464,0.0013423648200626252,1.0040752564116884
2641.203184543574,3070.253173828125,1.0066125271236193,209.4857482910156,0,1.0025249214802825,0.0013423648200626252,1.0040773107538326
2641.2101290403225,3071.346435546875,1.0048178346224452,209.3323211669922,0,1.0007188634709112,0.0013423648200626252,1.004096026667587
2641.2170735366053,3067.223876953125,1.0040142876315012,209.27273559570312,0,0.9999335695266987,0.0013423648200626252,1.0040809892068472
2641.2240180328886,3072.495849609375,1.0022553510874221,209.2086181640625,0,0.9982413098406044,0.0013423648200626252,1.004021113138925
2641.2309625291714,3067.156982421875,1.0041262053806141,209.2147216796875,0,1.0001135584535104,0.0013423648200626252,1.0040121913088635
2641.2379070249885,3077.351318359375,1.0069741753802437,209.2084808349609,0,1.0029994821089419,0.0013423648200626252,1.0039628069028954
2641.24485152127,3077.51806640625,1.0058297442422888,209.2395172119141,0,1.0018996153953867,0.0013423648200626252,1.003922677268771
2641.2517960170862,3060.446533203125,1.0043804254253395,209.2876739501953,0,1.0004837445960946,0.0013423648200626252,1.003894796742368
2641.2587405133686,3075.75537109375,1.0062204943204949,209.42845153808597,0,1.002365400307529,0.0013423648200626252,1.0038459966912097
2641.265685009186,3066.38818359375,1.0055009658116931,209.5717315673828,0,1.0016673415642776,0.0013423648200626252,1.003827242926208
2641.272629505004,3069.35400390625,1.0040923735108966,209.62994384765625,0,1.000274105361186,0.0013423648200626252,1.0038172218287424
2641.2795740008205,3069.895751953125,1.0052687926014992,209.6681060791016,0,1.0014905339750062,0.0013423648200626252,1.0037726353852758
2641.2865184966377,3067.196044921875,1.0035794438842323,209.66358947753903,0,0.9997732073929979,0.0013423648200626252,1.0038070999133488
2641.2934629924544,3054.957275390625,1.002159948421631,209.5971221923828,0,0.9984074646169617,0.0013423648200626252,1.0037584693000157
2641.3004074878054,3073.34814453125,1.0041600372503316,209.38296508789065,0,1.00036279649921,0.0013423648200626252,1.003795863625087
2641.307351983622,3063.141357421875,1.0026039315839423,209.0271759033203,0,0.9988729375403967,0.0013423648200626252,1.0037352038515857
2641.3142964789736,3064.95654296875,1.003424635020667,208.5297393798828,0,0.9996983945593909,0.0013423648200626252,1.003727364654735
2641.321240974325,3066.318115234375,1.002954195656918,207.8595428466797,0,0.9991784440739172,0.0013423648200626252,1.0037788561246437
2641.328185469677,3067.545654296875,1.005176035555852,207.08023071289065,0,1.0014065441150242,0.0013423648200626252,1.0037641969317856
2641.335129965028,3065.56494140625,1.0024439918207046,206.17788696289065,0,0.9986859790014895,0.0013423648200626252,1.0037629574242872
2641.3420744603786,3068.88037109375,1.0040716094012834,205.13507080078125,0,1.000314483518308,0.0013423648200626252,1.0037559447002715
2641.34901895573,3061.31494140625,1.0002681696782108,203.93609619140625,0,0.9965095253285398,0.0013423648200626252,1.0037718097560901
2641.3559634510816,3077.81640625,1.004719465655281,202.6014862060547,0,1.000953401045928,0.0013423648200626252,1.0037624774594078
2641.3629079459674,3072.0166015625,1.005336215830012,201.10519409179688,0,1.0015889838277339,0.0013423648200626252,1.00374128715749
2641.369852441319,3052.017333984375,0.9997482652348036,199.52496337890625,0,0.9960372656489684,0.0013423648200626252,1.0037257637980215
2641.3767969362034,3081.484619140625,1.0021078377218293,197.88656616210935,0,0.9983938827213875,0.0013423648200626252,1.0037199296437178
2641.383741431089,3083.385986328125,1.0029288618397836,196.2128448486328,0,0.999239790691932,0.0013423648200626252,1.0036918777476795
2641.3906859259746,3080.19482421875,1.0027399004252715,194.56626892089844,0,0.9990753869453296,0.0013423648200626252,1.0036679048726704
2641.3976304208604,3074.533935546875,1.0050395055223713,192.9835205078125,0,1.0014050370776815,0.0013423648200626252,1.0036293690466107
2641.4045749152806,3068.61328125,1.00103932786497,191.47154235839844,0,0.9974794706670699,0.0013423648200626252,1.0035688525955522
2641.4115194101664,3065.032470703125,1.0014942943593936,190.00086975097656,0,0.9979354968992311,0.0013423648200626252,1.0035661598081442
2641.4184639050527,3072.966552734375,1.0022711446379773,188.58837890625,0,0.9987338624900827,0.0013423648200626252,1.003541766511326
2641.425408399472,3080.294189453125,1.0037695276830476,187.3520355224609,0,1.0002665645368476,0.0013423648200626252,1.0035020296292938
2641.432352893891,3074.232421875,1.0040100386052098,186.1898498535156,0,1.0004948827880766,0.0013423648200626252,1.003513417087489
2641.439297388311,3070.982666015625,1.0032914721400967,185.1585693359375,0,0.999804389026267,0.0013423648200626252,1.0034877653590077
2641.446241882731,3077.40771484375,1.0031197473416729,184.1429901123047,0,0.9996903272824863,0.0013423648200626252,1.0034304823859894
2641.4531863771504,3073.729248046875,1.0030866370047218,183.16525268554688,0,0.999685277171742,0.0013423648200626252,1.0034024306555787
2641.460130871571,3078.5341796875,1.0057522997253525,182.4169464111328,0,1.0023605202714747,0.0013423648200626252,1.0033837919443986
2641.4670753655264,3078.27197265625,1.001668424267039,181.6895294189453,0,0.9983230491343448,0.0013423648200626252,1.003350994585966
2641.4740198599466,3087.0009765625,1.0024329283182851,181.1251220703125,0,0.9991360023875617,0.0013423648200626252,1.0032997769301126
2641.4809643539006,3074.29931640625,1.003979894569632,180.63363647460935,0,1.000726892852333,0.0013423648200626252,1.0032506388511526
2641.487908847854,3090.25634765625,1.0043352895422804,180.30999755859372,0,1.0011179426803418,0.0013423648200626252,1.0032137540691006
2641.494853341808,3069.76904296875,1.0027635506659507,180.03892517089844,0,0.999576193146584,0.0013423648200626252,1.003188708916059
2641.5017978357614,3069.605712890625,1.0038533056542676,179.8744659423828,0,1.0007155826534113,0.0013423648200626252,1.0031354793062546
2641.5087423297173,3083.26513671875,1.0056041449973008,179.70318603515625,0,1.0025068132904726,0.0013423648200626252,1.003089586689852
2641.515686823672,3086.7978515625,1.005010644211712,179.6344451904297,0,1.0019638084059472,0.0013423648200626252,1.0030408641312225
2641.5226313176254,3073.705322265625,1.0018815169440747,179.61363220214844,0,0.9988579161077513,0.0013423648200626252,1.0030270579904952
2641.5295758111147,3078.084228515625,1.0049685548003335,179.60838317871094,0,1.0019315870970142,0.0013423648200626252,1.0030311128448586
2641.5365203046035,3076.56396484375,1.0016357949519323,179.63333129882812,0,0.9986258527567727,0.0013423648200626252,1.0030140839903658
2641.543464798091,3077.70654296875,1.0028343410473737,179.78591918945312,0,0.9998666058209997,0.0013423648200626252,1.002968131157793
2641.5504092915785,3071.8857421875,1.0022235234753893,179.86546325683594,0,0.9993137511029752,0.0013423648200626252,1.0029117705717574
2641.557353785068,3067.847412109375,1.0024528105545172,180.04449462890625,0,0.999593049664545,0.0013423648200626252,1.0028609251444194
2641.564298278557,3072.686279296875,1.0010060571874044,180.29124450683597,0,0.9981585041567346,0.0013423648200626252,1.002852806461911
2641.571242772046,3073.454345703125,1.0014765767214608,180.58663940429688,0,0.9986760704878963,0.0013423648200626252,1.0028042188216209
2641.578187265069,3069.640625,1.002290305341443,180.8504638671875,0,0.9995357809004272,0.0013423648200626252,1.0027558037377455
2641.585131758557,3065.48095703125,1.004448169335082,181.22642517089844,0,1.0017282146060953,0.0013423648200626252,1.0027152621732396
2641.5920762515807,3058.20166015625,1.0012649271099583,181.47857666015625,0,0.9985757463979918,0.0013423648200626252,1.002693016250061
2641.5990207446034,3085.652587890625,1.004791939613159,181.8131561279297,0,1.0020639134471039,0.0013423648200626252,1.002722407352911
2641.6059652376266,3064.598876953125,1.0006646118482414,182.1574249267578,0,0.9979923630115263,0.0013423648200626252,1.0026776245347724
2641.612909730649,3066.9892578125,1.0011093165433194,182.48486328125,0,0.998460087089595,0.0013423648200626252,1.0026533153282537
2641.6198542236725,3074.132080078125,1.004856075859069,182.80084228515625,0,1.0022248818455823,0.0013423648200626252,1.0026253529134512
2641.6267987162296,3074.3232421875,1.0030454294667248,183.2650909423828,0,1.0003977045141357,0.0013423648200626252,1.0026466723590446
2641.6337432092523,3074.908447265625,1.0037643166130674,183.7889404296875,0,1.0011608860243568,0.0013423648200626252,1.0026004118069862
2641.6406877018094,3069.6123046875,1.0030727675415438,184.3355865478516,0,1.0004922776215142,0.0013423648200626252,1.0025792202276307
2641.6476321943665,3080.970947265625,1.0041525012414372,184.7395477294922,0,1.0015720078323334,0.0013423648200626252,1.0025764432201822
2641.654576686925,3074.06005859375,1.0015766292650803,185.10610961914065,0,0.9989450826310496,0.0013423648200626252,1.002634325629893
2641.661521179482,3071.468017578125,1.003425196212819,185.3778381347656,0,1.0008401596229832,0.0013423648200626252,1.0025828665696324
2641.6684656720386,3080.730712890625,1.0043891639888447,185.56497192382807,0,1.0018596849145558,0.0013423648200626252,1.0025247837719957
2641.675410164596,3085.38134765625,1.0038394361910894,185.70713806152344,0,1.0013137736788185,0.0013423648200626252,1.002522348716918
2641.6823546566875,3078.693603515625,1.0013506291685554,185.84967041015625,0,0.9988420357074307,0.0013423648200626252,1.002511501690403
2641.689299149245,3077.493896484375,1.0033760518143904,186.0437469482422,0,1.000840455837697,0.0013423648200626252,1.0025334667098074
2641.6962436413364,3071.955810546875,1.0026695108953854,186.26373291015625,0,1.0001537579265545,0.0013423648200626252,1.0025153662113377
2641.7031881334287,3068.8359375,1.0008491638958472,186.5331878662109,0,0.9983872337873674,0.0013423648200626252,1.0024659070400375
2641.710132625521,3071.453125,1.0006363117297337,186.67657470703125,0,0.9981522255913334,0.0013423648200626252,1.0024886846662378
2641.717077117612,3079.491455078125,1.0034720156723331,186.8444061279297,0,1.0009620343047396,0.0013423648200626252,1.0025075690001939
2641.7240216097025,3069.458984375,1.0028496535760847,186.38548278808597,0,1.000356978532016,0.0013423648200626252,1.0024917855301279
2641.7309661017944,3075.0458984375,1.0043813072987209,186.11672973632807,0,1.0019172975813715,0.0013423648200626252,1.0024592945179183
2641.737910593421,3076.4541015625,1.003300210703602,185.9943084716797,0,1.0008668089726427,0.0013423648200626252,1.0024312942632767
2641.744855085046,3075.0849609375,1.0018318915238018,185.8433837890625,0,0.9994217287152531,0.0013423648200626252,1.0024115573429115
2641.7517995771386,3069.64501953125,1.0028817216990398,185.7075958251953,0,1.0004978370587259,0.0013423648200626252,1.0023826984447284
2641.758744068765,3074.16943359375,1.0010123104713806,185.6227569580078,0,0.9986313050009601,0.0013423648200626252,1.0023842688072133
2641.7656885603915,3076.2236328125,1.0018965889618634,185.5827789306641,0,0.9995529168932332,0.0013423648200626252,1.0023447203534903
2641.7726330515507,3068.985595703125,0.9995467170820317,185.74899291992188,0,0.9972107951431596,0.0013423648200626252,1.0023424555272056
2641.7795775431755,3073.7421875,1.0018754240007133,186.02381896972656,0,0.999521191293546,0.0013423648200626252,1.0023553604742692
2641.786522034801,3063.236572265625,1.0021730963520425,185.9300842285156,0,0.9998632284945655,0.0013423648200626252,1.0023101838247965
2641.793466525962,3077.951416015625,1.0026064168634714,185.70460510253903,0,1.000342260152591,0.0013423648200626252,1.0022633820453961
2641.800411017123,3071.9423828125,1.0018120092875697,185.4645538330078,0,0.9995655816008291,0.0013423648200626252,1.0022474040003888
2641.807355508284,3077.5185546875,1.0020575709390973,185.1789093017578,0,0.999860416243882,0.0013423648200626252,1.002197461425135
2641.8142999994443,3068.97998046875,1.0016823739005243,184.8864288330078,0,0.9995049190361793,0.0013423648200626252,1.0021785334147677
2641.8212444906044,3077.69775390625,1.0032076139985695,184.47869873046875,0,1.0010428356591157,0.0013423648200626252,1.0021625231831648
2641.828188981764,3072.73779296875,1.0024948999658956,184.06961059570312,0,1.0003010799736203,0.0013423648200626252,1.002193159675818
2641.835133472924,3073.260986328125,1.0031514947833984,183.53485107421875,0,1.0009926421487814,0.0013423648200626252,1.00215671179159
2641.8420779636185,3068.13720703125,1.0010129518338398,182.9401397705078,0,0.9988734658174911,0.0013423648200626252,1.0021418989387185
2641.849022454314,3070.235107421875,1.0005737788899716,182.24610900878903,0,0.9984480038693413,0.0013423648200626252,1.0021290793435333
2641.8559669450087,3070.8662109375,1.0005739392305864,181.46258544921875,0,0.998450903673653,0.0013423648200626252,1.002126329446067
2641.8629114361693,3083.11279296875,1.00389587608749,180.64419555664065,0,1.0017876878906378,0.0013423648200626252,1.0021044261397256
2641.8698559263985,3063.715087890625,1.0014941340187788,179.8196563720703,0,0.9993558280844621,0.0013423648200626252,1.0021396842588244
2641.8768004170925,3077.266357421875,1.0005453986011563,179.00985717773438,0,0.998370067511456,0.0013423648200626252,1.0021788825211102
2641.8837449077864,3074.243896484375,1.0020394524496279,178.212158203125,0,0.9998721872184109,0.0013423648200626252,1.0021675422708238
2641.8906893980147,3072.66162109375,1.0022430850303918,177.48416137695312,0,1.000122105346859,0.0013423648200626252,1.0021207207321923
2641.89763388871,3076.71923828125,1.0039127118520415,176.7161865234375,0,1.0017694939992086,0.0013423648200626252,1.0021394321404986
2641.90457837894,3065.591552734375,1.0012755897608407,175.99949645996094,0,0.9991594959979226,0.0013423648200626252,1.0021178738443601
2641.9115228691685,3067.100830078125,0.9996256046645009,175.30421447753906,0,0.9975148285269212,0.0013423648200626252,1.0021160348470175
2641.9184673593973,3075.486328125,1.0018074395800487,174.7211151123047,0,0.9996628759186208,0.0013423648200626252,1.0021452868892997
2641.9254118496265,3083.819091796875,1.0044530597238326,174.2930145263672,0,1.00232768367337,0.0013423648200626252,1.0021204403361117
2641.9323563393905,3069.1240234375,1.0020750480661078,173.9060821533203,0,0.9999446477680028,0.0013423648200626252,1.0021305182270441
2641.939300829618,3068.22412109375,1.0009731873613754,173.64549255371094,0,0.9988880308028038,0.0013423648200626252,1.0020874777695512
2641.9462453193805,3080.24609375,1.0058787283001025,173.45965576171875,0,1.0038248563681265,0.0013423648200626252,1.0020460460995229
2641.95318980961,3084.147216796875,1.0036354027587886,173.38330078125,0,1.0015910649693767,0.0013423648200626252,1.0020410902821646
2641.9601342993747,3077.748046875,1.0020542839564945,173.34375,0,1.0000119745571305,0.0013423648200626252,1.0020422849439063
2641.9670787891373,3075.462646484375,1.0003475382825244,173.34896850585938,0,0.9983556060969033,0.0013423648200626252,1.0019952131018812
2641.974023278436,3077.23876953125,1.0002314516774273,173.49098205566406,0,0.9982921341603572,0.0013423648200626252,1.0019426352774994
2641.9809677681988,3077.7265625,1.0008480415115437,173.61288452148438,0,0.9989588283471352,0.0013423648200626252,1.0018911822097156
2641.987912257961,3070.9365234375,1.0036099086010393,173.7694091796875,0,1.0017064295361147,0.0013423648200626252,1.0019002364453287
2641.9948567472584,3077.95556640625,1.0018517737600339,173.99583435058594,0,0.999953877381287,0.0013423648200626252,1.0018979839187354
2642.0018012365563,3072.6025390625,1.0017629450594487,174.22735595703125,0,0.9998892237098783,0.0013423648200626252,1.001873928936466
2642.008745725855,3076.560302734375,1.0027196173375024,174.406494140625,0,1.0008081678289311,0.0013423648200626252,1.0019099059839986
2642.0156902151525,3076.9033203125,1.0026677471486227,174.64991760253906,0,1.0007517887243966,0.0013423648200626252,1.0019145191103462
2642.02263470445,3078.83251953125,1.0007338789938243,174.8295135498047,0,0.9988520706287997,0.0013423648200626252,1.0018839710307053
2642.0295791937474,3070.630126953125,1.0021294035345165,175.0424346923828,0,1.0002793673970962,0.0013423648200626252,1.0018495194419879
2642.0365236830457,3078.265869140625,1.0026183622392721,175.1929931640625,0,1.000770058400814,0.0013423648200626252,1.0018468816317425
2642.043468171877,3059.080810546875,1.0016402844891459,175.35372924804688,0,0.9998115245392378,0.0013423648200626252,1.0018291046912575
2642.0504126607093,3072.430908203125,1.0021013439269308,175.38018798828125,0,1.000293311428873,0.0013423648200626252,1.0018075023369646
2642.057357149541,3070.505126953125,1.0031795543909838,175.36729431152344,0,1.0014023265728778,0.0013423648200626252,1.0017747390543703
2642.064301638839,3077.483154296875,1.0011731321079997,175.28158569335938,0,0.9993564646200743,0.0013423648200626252,1.0018178373305626
2642.071246127205,3075.368896484375,1.001145874203488,175.10736083984375,0,0.9993143357920495,0.0013423648200626252,1.0018327950934345
2642.078190616037,3077.4287109375,1.0031563050018415,174.8315887451172,0,1.0012756416342306,0.0013423648200626252,1.0018782673715516
2642.0851351048696,3069.366943359375,1.0006121002969026,174.4900665283203,0,0.9987159583522948,0.0013423648200626252,1.0018985798001427
2642.092079593235,3074.64892578125,1.0007167225480433,174.03851318359375,0,0.9988162348144448,0.0013423648200626252,1.001902740131123
2642.099024081601,3072.572509765625,1.0015092060365676,173.4776153564453,0,0.9996075778795578,0.0013423648200626252,1.00190237469092
2642.105968570434,3083.24072265625,1.0014454706421947,172.83090209960938,0,0.9994932846674502,0.0013423648200626252,1.001953175678808
2642.1129130588006,3072.432373046875,1.0024552156637387,172.1038818359375,0,1.0004850645948542,0.0013423648200626252,1.001969195881682
2642.1198575471662,3082.3388671875,1.0025719436312948,171.3396453857422,0,1.0005984420220078,0.0013423648200626252,1.0019723212893465
2642.126802035067,3091.551513671875,1.0047484071362476,170.50741577148438,0,1.0027647432538542,0.0013423648200626252,1.0019781946819915
2642.1337465234337,3071.585205078125,1.001444749109428,169.69451904296875,0,0.999466732353375,0.0013423648200626252,1.001979072131191
2642.1406910113337,3065.25439453125,0.9997539573266281,168.88589477539062,0,0.9977725994250096,0.0013423648200626252,1.0019857810314297
2642.1476354997003,3077.58154296875,1.0019383576920122,168.0716552734375,0,0.9999422753036087,0.0013423648200626252,1.001996197618305
2642.1545799876003,3074.095947265625,1.0020696766555128,167.33619689941406,0,1.0000328376525731,0.0013423648200626252,1.0020367721201244
2642.1615244755017,3071.2900390625,1.001059771293354,166.57037353515625,0,0.9989791982876247,0.0013423648200626252,1.002082699028464
2642.1684689634026,3078.655517578125,1.003121190407206,165.8709259033203,0,1.0010419553285401,0.0013423648200626252,1.0020770708636118
2642.1754134508374,3075.1669921875,1.004215194421814,165.23098754882812,0,1.0021015830377282,0.0013423648200626252,1.0021091787697598
2642.1823579387374,3077.82763671875,1.0015937857108612,164.65162658691406,0,0.9994226168231518,0.0013423648200626252,1.002172423208323
2642.189302426173,3065.3291015625,1.0010820586388076,164.1723175048828,0,0.9988857448428549,0.0013423648200626252,1.0021987637798337
2642.196246914073,3072.38671875,1.0023186856302582,163.6968231201172,0,1.0001069508109255,0.0013423648200626252,1.0022114982977963
2642.2031914015083,3078.61865234375,1.0023582897621075,163.32147216796875,0,1.0001785841424145,0.0013423648200626252,1.0021793164283377
2642.210135888944,3070.260009765625,1.0004290714851374,163.1375732421875,0,0.9982121245979463,0.0013423648200626252,1.002220917611158
2642.2170803763784,3069.566162109375,1.0028979962714393,162.9517059326172,0,1.0006303567231887,0.0013423648200626252,1.0022662110268936
2642.2240248638136,3073.3740234375,1.0020665500135246,162.9559326171875,0,0.9997958587256188,0.0013423648200626252,1.0022711549243664
2642.2309693507823,3071.592529296875,1.0042911958732175,162.9415283203125,0,1.0020154565610737,0.0013423648200626252,1.0022711618840234
2642.237913838217,3076.2099609375,1.0015144972768553,162.9723663330078,0,0.9992362152193254,0.0013423648200626252,1.0022800235047824
2642.244858325188,3079.3369140625,0.9999601553572285,163.0808563232422,0,0.9976849548074895,0.0013423648200626252,1.002280479963916
2642.251802812157,3079.0791015625,1.0032256523177316,163.14154052734375,0,1.0009437428670984,0.0013423648200626252,1.0022797579453335
2642.2587472991254,3068.208740234375,1.001083341363726,163.32110595703125,0,0.99883138436176,0.0013423648200626252,1.0022545917531465
2642.265691786095,3087.212890625,0.9996021949347438,163.46737670898438,0,0.9973090282301711,0.0013423648200626252,1.0022993542018186
2642.272636273065,3072.954833984375,1.0005085202597581,163.65487670898438,0,0.9982088784533052,0.0013423648200626252,1.0023037681351985
2642.2795807595685,3074.725341796875,0.999612376563782,163.80494689941406,0,0.9972495054443846,0.0013423648200626252,1.0023693881084899
2642.2865252465376,3073.440673828125,1.0018640398170642,163.9915313720703,0,0.9994701419325637,0.0013423648200626252,1.0023951669830493
2642.293469733041,3081.635009765625,1.0046383333042048,164.08595275878906,0,1.0022787410007146,0.0013423648200626252,1.0023542276284683
2642.300414219545,3066.647216796875,1.0015979545668454,164.1444091796875,0,0.9992135665851754,0.0013423648200626252,1.0023862646199038
2642.3073587060485,3080.297119140625,1.005132182397711,164.08091735839844,0,1.002732481348694,0.0013423648200626252,1.0023931617790913
2642.314303192552,3065.167236328125,1.0009747907675233,163.97471618652344,0,0.9985573268018875,0.0013423648200626252,1.0024209566148579
2642.3212476790554,3068.900146484375,1.0021541761594992,163.74879455566406,0,0.9997269188046514,0.0013423648200626252,1.0024279203742459
2642.328192165093,3064.994140625,1.001039087354048,163.5415802001953,0,0.9985678174927453,0.0013423648200626252,1.002474814246976
2642.3351366515976,3071.1728515625,1.0028454045497932,163.14715576171875,0,1.0003025045072913,0.0013423648200626252,1.0025421310364053
2642.342081137636,3079.94482421875,1.0054050019537504,162.81663513183594,0,1.0028564627612497,0.0013423648200626252,1.0025412801204707
2642.349025623674,3074.348876953125,1.000264080992534,162.39784240722656,0,0.9977250075540425,0.0013423648200626252,1.0025448629825529
2642.3559701097115,3064.732177734375,1.0014806654071378,161.97479248046875,0,0.9988921074071382,0.0013423648200626252,1.0025914290250213
2642.3629145957493,3079.651123046875,1.0040680017374508,161.4981231689453,0,1.0014609285057323,0.0013423648200626252,1.0026032700403085
2642.369859081788,3073.960693359375,1.002664700676942,160.93228149414062,0,1.0000120929756682,0.0013423648200626252,1.0026525756237414
2642.3768035673597,3075.078125,1.002585251902321,160.259033203125,0,0.999927777751644,0.0013423648200626252,1.0026576660932978
2642.383748053397,3065.9990234375,1.00224957882529,159.4646453857422,0,0.9995755207341147,0.0013423648200626252,1.0026751936554144
2642.39069253897,3068.087158203125,1.0023940457192022,158.6931610107422,0,0.9996985303206921,0.0013423648200626252,1.0026963282597259
2642.397637024543,3079.675048828125,1.0025848510507842,157.9313201904297,0,0.9998240711599683,0.0013423648200626252,1.0027612656770835
2642.4045815101144,3080.542724609375,1.0041775945476494,157.2400665283203,0,1.0013577618802707,0.0013423648200626252,1.0028160091974359
2642.4115259956875,3071.440185546875,1.0030083106144043,156.538330078125,0,1.0001630090970315,0.0013423648200626252,1.0028448377829347
