TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2640.8906821498567,1.004631358487462,0.004624187966604309,1.0002584518394853,0.0013423648200626252,1.0043717767542328
2640.897626648467,1.003751810045115,0.004624187966604309,0.9993250487013361,0.0013423648200626252,1.004429751210111
2640.904571147544,1.0044274052254685,0.004624187966604309,0.9999378897092619,0.0013423648200626252,1.0044897943786408
2640.9115156461544,1.0068393289232183,0.004624187966604309,1.0023355603229482,0.0013423648200626252,1.0044932742871249
2640.918460144765,1.0069045073831242,0.004624187966604309,1.0024228083359745,0.0013423648200626252,1.004470866993329
2640.9254046433766,1.0074573618228675,0.004624187966604309,1.0030152142118165,0.0013423648200626252,1.0044287938488965
2640.9323491419877,1.0051050046635068,0.004624187966604309,1.00068664877537,0.0013423648200626252,1.004415324111243
2640.939293640598,1.0052251799542804,0.004624187966604309,1.0007535351448795,0.0013423648200626252,1.0044682778050378
2640.946238138743,1.004080027283559,0.004624187966604309,0.9995696166296214,0.0013423648200626252,1.004512352695499
2640.953182637354,1.00562779523798,0.004624187966604309,1.0011164054639685,0.0013423648200626252,1.0045063588503682
2640.9601271354995,1.003212103535783,0.004624187966604309,0.9986644209326833,0.0013423648200626252,1.0045537645156644
2640.9670716341097,1.0025762728278937,0.004624187966604309,0.9980082428884739,0.0013423648200626252,1.0045771465035187
2640.974016132256,1.0047349385246065,0.004624187966604309,1.0001758431420626,0.0013423648200626252,1.004558293837833
2640.9809606304016,1.0027001359528072,0.004624187966604309,0.9981307301834295,0.0013423648200626252,1.0045779632178422
2640.987905128546,1.004637130749594,0.004624187966604309,1.000085621174934,0.0013423648200626252,1.0045511199024266
2640.9948496266907,1.0027612257270364,0.004624187966604309,0.998253483018812,0.0013423648200626252,1.0045156293315327
2641.001794124836,1.005575203516334,0.004624187966604309,1.0010683171834796,0.0013423648200626252,1.0045020766869683
2641.0087386225155,1.0022714653192069,0.004624187966604309,0.9978204053138864,0.0013423648200626252,1.0044607827035972
2641.0156831206605,1.0015015096870583,0.004624187966604309,0.9970697131915193,0.0013423648200626252,1.0044448210961632
2641.022627618341,1.0038363095491014,0.004624187966604309,0.9994278800140716,0.0013423648200626252,1.0044109531294723
2641.029572116021,1.0090137080001789,0.004624187966604309,1.004563416179694,0.0013423648200626252,1.004430075542079
2641.0365166141664,1.003444517256899,0.004624187966604309,0.9990567511211904,0.0013423648200626252,1.004391908798759
2641.0434611118453,1.0032451337024269,0.004624187966604309,0.9988697162114671,0.0013423648200626252,1.0043803685505202
2641.050405609525,1.0025420401066394,0.004624187966604309,0.9981842110242114,0.0013423648200626252,1.0043657563747241
2641.057350106737,1.0046352868325241,0.004624187966604309,1.0002576991894285,0.0013423648200626252,1.004376459832944
2641.0642946044177,1.006961187790447,0.004624187966604309,1.0025494633168675,0.0013423648200626252,1.004400505546114
2641.071239102097,1.0041986793384923,0.004624187966604309,0.9998032951329578,0.0013423648200626252,1.0043962489691034
2641.0781835993125,1.0034282426844996,0.004624187966604309,0.9990741606147796,0.0013423648200626252,1.0043581169860711
2641.0851280969914,1.0045441331930247,0.004624187966604309,1.0002150233844687,0.0013423648200626252,1.004328179148827
2641.092072594205,1.0048781226936006,0.004624187966604309,1.000576204967496,0.0013423648200626252,1.0042994403672074
2641.09901709142,1.005504653645833,0.004624187966604309,1.001186399081769,0.0013423648200626252,1.0043131374617398
2641.1059615886334,1.0017943718199445,0.004624187966604309,0.9975217719760674,0.0013423648200626252,1.0042832146263967
2641.1129060858475,1.0048357927712999,0.004624187966604309,1.0005853571366743,0.0013423648200626252,1.0042479490673228
2641.1198505830607,1.00697858474715,0.004624187966604309,1.0027553332822416,0.0013423648200626252,1.0042116469738283
2641.1267950798097,1.0037429913113025,0.004624187966604309,0.999542794650053,0.0013423648200626252,1.0042021178920308
2641.133739577023,1.0047772684469072,0.004624187966604309,1.0005772048956227,0.0013423648200626252,1.0041976406525497
2641.140684073772,1.0060619174524827,0.004624187966604309,1.0018751390032514,0.0013423648200626252,1.0041789423514358
2641.1476285705194,1.0044563467064354,0.004624187966604309,1.000297340474843,0.0013423648200626252,1.0041577699582986
2641.154573067733,1.0027649135611763,0.004624187966604309,0.9986341166365639,0.0013423648200626252,1.0041364468285192
2641.161517564481,1.0037388224553183,0.004624187966604309,0.9995756632063081,0.0013423648200626252,1.0041649265806014
2641.1684620612305,1.0050778269293024,0.004624187966604309,1.0009403382511923,0.0013423648200626252,1.0041336016943216
2641.1754065575133,1.0045945603163713,0.004624187966604309,1.0004872020890705,0.0013423648200626252,1.0041053580882637
2641.182351054261,1.007124895558132,0.004624187966604309,1.0030095548221878,0.0013423648200626252,1.0041029925549152
2641.1892955510084,1.0039841435959236,0.004624187966604309,0.999877588546136,0.0013423648200626252,1.004107057800704
2641.196240047292,1.0061307837465285,0.004624187966604309,1.0020471845329464,0.0013423648200626252,1.0040752564116884
2641.203184543574,1.0066125271236193,0.004624187966604309,1.0025249214802825,0.0013423648200626252,1.0040773107538326
2641.2101290403225,1.0048178346224452,0.004624187966604309,1.0007188634709112,0.0013423648200626252,1.004096026667587
2641.2170735366053,1.0040142876315012,0.004624187966604309,0.9999335695266987,0.0013423648200626252,1.0040809892068472
2641.2240180328886,1.0022553510874221,0.004624187966604309,0.9982413098406044,0.0013423648200626252,1.004021113138925
2641.2309625291714,1.0041262053806141,0.004624187966604309,1.0001135584535104,0.0013423648200626252,1.0040121913088635
2641.2379070249885,1.0069741753802437,0.004624187966604309,1.0029994821089419,0.0013423648200626252,1.0039628069028954
2641.24485152127,1.0058297442422888,0.004624187966604309,1.0018996153953867,0.0013423648200626252,1.003922677268771
2641.2517960170862,1.0043804254253395,0.004624187966604309,1.0004837445960946,0.0013423648200626252,1.003894796742368
2641.2587405133686,1.0062204943204949,0.004624187966604309,1.002365400307529,0.0013423648200626252,1.0038459966912097
2641.265685009186,1.0055009658116931,0.004624187966604309,1.0016673415642776,0.0013423648200626252,1.003827242926208
2641.272629505004,1.0040923735108966,0.004624187966604309,1.000274105361186,0.0013423648200626252,1.0038172218287424
2641.2795740008205,1.0052687926014992,0.004624187966604309,1.0014905339750062,0.0013423648200626252,1.0037726353852758
2641.2865184966377,1.0035794438842323,0.004624187966604309,0.9997732073929979,0.0013423648200626252,1.0038070999133488
2641.2934629924544,1.002159948421631,0.004624187966604309,0.9984074646169617,0.0013423648200626252,1.0037584693000157
2641.3004074878054,1.0041600372503316,0.004624187966604309,1.00036279649921,0.0013423648200626252,1.003795863625087
2641.307351983622,1.0026039315839423,0.004624187966604309,0.9988729375403967,0.0013423648200626252,1.0037352038515857
2641.3142964789736,1.003424635020667,0.004624187966604309,0.9996983945593909,0.0013423648200626252,1.003727364654735
2641.321240974325,1.002954195656918,0.004624187966604309,0.9991784440739172,0.0013423648200626252,1.0037788561246437
2641.328185469677,1.005176035555852,0.004624187966604309,1.0014065441150242,0.0013423648200626252,1.0037641969317856
2641.335129965028,1.0024439918207046,0.004624187966604309,0.9986859790014895,0.0013423648200626252,1.0037629574242872
2641.3420744603786,1.0040716094012834,0.004624187966604309,1.000314483518308,0.0013423648200626252,1.0037559447002715
2641.34901895573,1.0002681696782108,0.004624187966604309,0.9965095253285398,0.0013423648200626252,1.0037718097560901
2641.3559634510816,1.004719465655281,0.004624187966604309,1.000953401045928,0.0013423648200626252,1.0037624774594078
2641.3629079459674,1.005336215830012,0.004624187966604309,1.0015889838277339,0.0013423648200626252,1.00374128715749
2641.369852441319,0.9997482652348036,0.004624187966604309,0.9960372656489684,0.0013423648200626252,1.0037257637980215
2641.3767969362034,1.0021078377218293,0.004624187966604309,0.9983938827213875,0.0013423648200626252,1.0037199296437178
2641.383741431089,1.0029288618397836,0.004624187966604309,0.999239790691932,0.0013423648200626252,1.0036918777476795
2641.3906859259746,1.0027399004252715,0.004624187966604309,0.9990753869453296,0.0013423648200626252,1.0036679048726704
2641.3976304208604,1.0050395055223713,0.004624187966604309,1.0014050370776815,0.0013423648200626252,1.0036293690466107
2641.4045749152806,1.00103932786497,0.004624187966604309,0.9974794706670699,0.0013423648200626252,1.0035688525955522
2641.4115194101664,1.0014942943593936,0.004624187966604309,0.9979354968992311,0.0013423648200626252,1.0035661598081442
2641.4184639050527,1.0022711446379773,0.004624187966604309,0.9987338624900827,0.0013423648200626252,1.003541766511326
2641.425408399472,1.0037695276830476,0.004624187966604309,1.0002665645368476,0.0013423648200626252,1.0035020296292938
2641.432352893891,1.0040100386052098,0.004624187966604309,1.0004948827880766,0.0013423648200626252,1.003513417087489
2641.439297388311,1.0032914721400967,0.004624187966604309,0.999804389026267,0.0013423648200626252,1.0034877653590077
2641.446241882731,1.0031197473416729,0.004624187966604309,0.9996903272824863,0.0013423648200626252,1.0034304823859894
2641.4531863771504,1.0030866370047218,0.004624187966604309,0.999685277171742,0.0013423648200626252,1.0034024306555787
2641.460130871571,1.0057522997253525,0.004624187966604309,1.0023605202714747,0.0013423648200626252,1.0033837919443986
2641.4670753655264,1.001668424267039,0.004624187966604309,0.9983230491343448,0.0013423648200626252,1.003350994585966
2641.4740198599466,1.0024329283182851,0.004624187966604309,0.9991360023875617,0.0013423648200626252,1.0032997769301126
2641.4809643539006,1.003979894569632,0.004624187966604309,1.000726892852333,0.0013423648200626252,1.0032506388511526
2641.487908847854,1.0043352895422804,0.004624187966604309,1.0011179426803418,0.0013423648200626252,1.0032137540691006
2641.494853341808,1.0027635506659507,0.004624187966604309,0.999576193146584,0.0013423648200626252,1.003188708916059
2641.5017978357614,1.0038533056542676,0.004624187966604309,1.0007155826534113,0.0013423648200626252,1.0031354793062546
2641.5087423297173,1.0056041449973008,0.004624187966604309,1.0025068132904726,0.0013423648200626252,1.003089586689852
2641.515686823672,1.005010644211712,0.004624187966604309,1.0019638084059472,0.0013423648200626252,1.0030408641312225
2641.5226313176254,1.0018815169440747,0.004624187966604309,0.9988579161077513,0.0013423648200626252,1.0030270579904952
2641.5295758111147,1.0049685548003335,0.004624187966604309,1.0019315870970142,0.0013423648200626252,1.0030311128448586
2641.5365203046035,1.0016357949519323,0.004624187966604309,0.9986258527567727,0.0013423648200626252,1.0030140839903658
2641.543464798091,1.0028343410473737,0.004624187966604309,0.9998666058209997,0.0013423648200626252,1.002968131157793
2641.5504092915785,1.0022235234753893,0.004624187966604309,0.9993137511029752,0.0013423648200626252,1.0029117705717574
2641.557353785068,1.0024528105545172,0.004624187966604309,0.999593049664545,0.0013423648200626252,1.0028609251444194
2641.564298278557,1.0010060571874044,0.004624187966604309,0.9981585041567346,0.0013423648200626252,1.002852806461911
2641.571242772046,1.0014765767214608,0.004624187966604309,0.9986760704878963,0.0013423648200626252,1.0028042188216209
2641.578187265069,1.002290305341443,0.004624187966604309,0.9995357809004272,0.0013423648200626252,1.0027558037377455
2641.585131758557,1.004448169335082,0.004624187966604309,1.0017282146060953,0.0013423648200626252,1.0027152621732396
2641.5920762515807,1.0012649271099583,0.004624187966604309,0.9985757463979918,0.0013423648200626252,1.002693016250061
2641.5990207446034,1.004791939613159,0.004624187966604309,1.0020639134471039,0.0013423648200626252,1.002722407352911
2641.6059652376266,1.0006646118482414,0.004624187966604309,0.9979923630115263,0.0013423648200626252,1.0026776245347724
2641.612909730649,1.0011093165433194,0.004624187966604309,0.998460087089595,0.0013423648200626252,1.0026533153282537
2641.6198542236725,1.004856075859069,0.004624187966604309,1.0022248818455823,0.0013423648200626252,1.0026253529134512
2641.6267987162296,1.0030454294667248,0.004624187966604309,1.0003977045141357,0.0013423648200626252,1.0026466723590446
2641.6337432092523,1.0037643166130674,0.004624187966604309,1.0011608860243568,0.0013423648200626252,1.0026004118069862
2641.6406877018094,1.0030727675415438,0.004624187966604309,1.0004922776215142,0.0013423648200626252,1.0025792202276307
2641.6476321943665,1.0041525012414372,0.004624187966604309,1.0015720078323334,0.0013423648200626252,1.0025764432201822
2641.654576686925,1.0015766292650803,0.004624187966604309,0.9989450826310496,0.0013423648200626252,1.002634325629893
2641.661521179482,1.003425196212819,0.004624187966604309,1.0008401596229832,0.0013423648200626252,1.0025828665696324
2641.6684656720386,1.0043891639888447,0.004624187966604309,1.0018596849145558,0.0013423648200626252,1.0025247837719957
2641.675410164596,1.0038394361910894,0.004624187966604309,1.0013137736788185,0.0013423648200626252,1.002522348716918
2641.6823546566875,1.0013506291685554,0.004624187966604309,0.9988420357074307,0.0013423648200626252,1.002511501690403
2641.689299149245,1.0033760518143904,0.004624187966604309,1.000840455837697,0.0013423648200626252,1.0025334667098074
2641.6962436413364,1.0026695108953854,0.004624187966604309,1.0001537579265545,0.0013423648200626252,1.0025153662113377
2641.7031881334287,1.0008491638958472,0.004624187966604309,0.9983872337873674,0.0013423648200626252,1.0024659070400375
2641.710132625521,1.0006363117297337,0.004624187966604309,0.9981522255913334,0.0013423648200626252,1.0024886846662378
2641.717077117612,1.0034720156723331,0.004624187966604309,1.0009620343047396,0.0013423648200626252,1.0025075690001939
2641.7240216097025,1.0028496535760847,0.004624187966604309,1.000356978532016,0.0013423648200626252,1.0024917855301279
2641.7309661017944,1.0043813072987209,0.004624187966604309,1.0019172975813715,0.0013423648200626252,1.0024592945179183
2641.737910593421,1.003300210703602,0.004624187966604309,1.0008668089726427,0.0013423648200626252,1.0024312942632767
2641.744855085046,1.0018318915238018,0.004624187966604309,0.9994217287152531,0.0013423648200626252,1.0024115573429115
2641.7517995771386,1.0028817216990398,0.004624187966604309,1.0004978370587259,0.0013423648200626252,1.0023826984447284
2641.758744068765,1.0010123104713806,0.004624187966604309,0.9986313050009601,0.0013423648200626252,1.0023842688072133
2641.7656885603915,1.0018965889618634,0.004624187966604309,0.9995529168932332,0.0013423648200626252,1.0023447203534903
2641.7726330515507,0.9995467170820317,0.004624187966604309,0.9972107951431596,0.0013423648200626252,1.0023424555272056
2641.7795775431755,1.0018754240007133,0.004624187966604309,0.999521191293546,0.0013423648200626252,1.0023553604742692
2641.786522034801,1.0021730963520425,0.004624187966604309,0.9998632284945655,0.0013423648200626252,1.0023101838247965
2641.793466525962,1.0026064168634714,0.004624187966604309,1.000342260152591,0.0013423648200626252,1.0022633820453961
2641.800411017123,1.0018120092875697,0.004624187966604309,0.9995655816008291,0.0013423648200626252,1.0022474040003888
2641.807355508284,1.0020575709390973,0.004624187966604309,0.999860416243882,0.0013423648200626252,1.002197461425135
2641.8142999994443,1.0016823739005243,0.004624187966604309,0.9995049190361793,0.0013423648200626252,1.0021785334147677
2641.8212444906044,1.0032076139985695,0.004624187966604309,1.0010428356591157,0.0013423648200626252,1.0021625231831648
2641.828188981764,1.0024948999658956,0.004624187966604309,1.0003010799736203,0.0013423648200626252,1.002193159675818
2641.835133472924,1.0031514947833984,0.004624187966604309,1.0009926421487814,0.0013423648200626252,1.00215671179159
2641.8420779636185,1.0010129518338398,0.004624187966604309,0.9988734658174911,0.0013423648200626252,1.0021418989387185
2641.849022454314,1.0005737788899716,0.004624187966604309,0.9984480038693413,0.0013423648200626252,1.0021290793435333
2641.8559669450087,1.0005739392305864,0.004624187966604309,0.998450903673653,0.0013423648200626252,1.002126329446067
2641.8629114361693,1.00389587608749,0.004624187966604309,1.0017876878906378,0.0013423648200626252,1.0021044261397256
2641.8698559263985,1.0014941340187788,0.004624187966604309,0.9993558280844621,0.0013423648200626252,1.0021396842588244
2641.8768004170925,1.0005453986011563,0.004624187966604309,0.998370067511456,0.0013423648200626252,1.0021788825211102
2641.8837449077864,1.0020394524496279,0.004624187966604309,0.9998721872184109,0.0013423648200626252,1.0021675422708238
2641.8906893980147,1.0022430850303918,0.004624187966604309,1.000122105346859,0.0013423648200626252,1.0021207207321923
2641.89763388871,1.0039127118520415,0.004624187966604309,1.0017694939992086,0.0013423648200626252,1.0021394321404986
2641.90457837894,1.0012755897608407,0.004624187966604309,0.9991594959979226,0.0013423648200626252,1.0021178738443601
2641.9115228691685,0.9996256046645009,0.004624187966604309,0.9975148285269212,0.0013423648200626252,1.0021160348470175
2641.9184673593973,1.0018074395800487,0.004624187966604309,0.9996628759186208,0.0013423648200626252,1.0021452868892997
2641.9254118496265,1.0044530597238326,0.004624187966604309,1.00232768367337,0.0013423648200626252,1.0021204403361117
2641.9323563393905,1.0020750480661078,0.004624187966604309,0.9999446477680028,0.0013423648200626252,1.0021305182270441
2641.939300829618,1.0009731873613754,0.004624187966604309,0.9988880308028038,0.0013423648200626252,1.0020874777695512
2641.9462453193805,1.0058787283001025,0.004624187966604309,1.0038248563681265,0.0013423648200626252,1.0020460460995229
2641.95318980961,1.0036354027587886,0.004624187966604309,1.0015910649693767,0.0013423648200626252,1.0020410902821646
2641.9601342993747,1.0020542839564945,0.004624187966604309,1.0000119745571305,0.0013423648200626252,1.0020422849439063
2641.9670787891373,1.0003475382825244,0.004624187966604309,0.9983556060969033,0.0013423648200626252,1.0019952131018812
2641.974023278436,1.0002314516774273,0.004624187966604309,0.9982921341603572,0.0013423648200626252,1.0019426352774994
2641.9809677681988,1.0008480415115437,0.004624187966604309,0.9989588283471352,0.0013423648200626252,1.0018911822097156
2641.987912257961,1.0036099086010393,0.004624187966604309,1.0017064295361147,0.0013423648200626252,1.0019002364453287
2641.9948567472584,1.0018517737600339,0.004624187966604309,0.999953877381287,0.0013423648200626252,1.0018979839187354
2642.0018012365563,1.0017629450594487,0.004624187966604309,0.9998892237098783,0.0013423648200626252,1.001873928936466
2642.008745725855,1.0027196173375024,0.004624187966604309,1.0008081678289311,0.0013423648200626252,1.0019099059839986
2642.0156902151525,1.0026677471486227,0.004624187966604309,1.0007517887243966,0.0013423648200626252,1.0019145191103462
2642.02263470445,1.0007338789938243,0.004624187966604309,0.9988520706287997,0.0013423648200626252,1.0018839710307053
2642.0295791937474,1.0021294035345165,0.004624187966604309,1.0002793673970962,0.0013423648200626252,1.0018495194419879
2642.0365236830457,1.0026183622392721,0.004624187966604309,1.000770058400814,0.0013423648200626252,1.0018468816317425
2642.043468171877,1.0016402844891459,0.004624187966604309,0.9998115245392378,0.0013423648200626252,1.0018291046912575
2642.0504126607093,1.0021013439269308,0.004624187966604309,1.000293311428873,0.0013423648200626252,1.0018075023369646
2642.057357149541,1.0031795543909838,0.004624187966604309,1.0014023265728778,0.0013423648200626252,1.0017747390543703
2642.064301638839,1.0011731321079997,0.004624187966604309,0.9993564646200743,0.0013423648200626252,1.0018178373305626
2642.071246127205,1.001145874203488,0.004624187966604309,0.9993143357920495,0.0013423648200626252,1.0018327950934345
2642.078190616037,1.0031563050018415,0.004624187966604309,1.0012756416342306,0.0013423648200626252,1.0018782673715516
2642.0851351048696,1.0006121002969026,0.004624187966604309,0.9987159583522948,0.0013423648200626252,1.0018985798001427
2642.092079593235,1.0007167225480433,0.004624187966604309,0.9988162348144448,0.0013423648200626252,1.001902740131123
2642.099024081601,1.0015092060365676,0.004624187966604309,0.9996075778795578,0.0013423648200626252,1.00190237469092
2642.105968570434,1.0014454706421947,0.004624187966604309,0.9994932846674502,0.0013423648200626252,1.001953175678808
2642.1129130588006,1.0024552156637387,0.004624187966604309,1.0004850645948542,0.0013423648200626252,1.001969195881682
2642.1198575471662,1.0025719436312948,0.004624187966604309,1.0005984420220078,0.0013423648200626252,1.0019723212893465
2642.126802035067,1.0047484071362476,0.004624187966604309,1.0027647432538542,0.0013423648200626252,1.0019781946819915
2642.1337465234337,1.001444749109428,0.004624187966604309,0.999466732353375,0.0013423648200626252,1.001979072131191
2642.1406910113337,0.9997539573266281,0.004624187966604309,0.9977725994250096,0.0013423648200626252,1.0019857810314297
2642.1476354997003,1.0019383576920122,0.004624187966604309,0.9999422753036087,0.0013423648200626252,1.001996197618305
2642.1545799876003,1.0020696766555128,0.004624187966604309,1.0000328376525731,0.0013423648200626252,1.0020367721201244
2642.1615244755017,1.001059771293354,0.004624187966604309,0.9989791982876247,0.0013423648200626252,1.002082699028464
2642.1684689634026,1.003121190407206,0.004624187966604309,1.0010419553285401,0.0013423648200626252,1.0020770708636118
2642.1754134508374,1.004215194421814,0.004624187966604309,1.0021015830377282,0.0013423648200626252,1.0021091787697598
2642.1823579387374,1.0015937857108612,0.004624187966604309,0.9994226168231518,0.0013423648200626252,1.002172423208323
2642.189302426173,1.0010820586388076,0.004624187966604309,0.9988857448428549,0.0013423648200626252,1.0021987637798337
2642.196246914073,1.0023186856302582,0.004624187966604309,1.0001069508109255,0.0013423648200626252,1.0022114982977963
2642.2031914015083,1.0023582897621075,0.004624187966604309,1.0001785841424145,0.0013423648200626252,1.0021793164283377
2642.210135888944,1.0004290714851374,0.004624187966604309,0.9982121245979463,0.0013423648200626252,1.002220917611158
2642.2170803763784,1.0028979962714393,0.004624187966604309,1.0006303567231887,0.0013423648200626252,1.0022662110268936
2642.2240248638136,1.0020665500135246,0.004624187966604309,0.9997958587256188,0.0013423648200626252,1.0022711549243664
2642.2309693507823,1.0042911958732175,0.004624187966604309,1.0020154565610737,0.0013423648200626252,1.0022711618840234
2642.237913838217,1.0015144972768553,0.004624187966604309,0.9992362152193254,0.0013423648200626252,1.0022800235047824
2642.244858325188,0.9999601553572285,0.004624187966604309,0.9976849548074895,0.0013423648200626252,1.002280479963916
2642.251802812157,1.0032256523177316,0.004624187966604309,1.0009437428670984,0.0013423648200626252,1.0022797579453335
2642.2587472991254,1.001083341363726,0.004624187966604309,0.99883138436176,0.0013423648200626252,1.0022545917531465
2642.265691786095,0.9996021949347438,0.004624187966604309,0.9973090282301711,0.0013423648200626252,1.0022993542018186
2642.272636273065,1.0005085202597581,0.004624187966604309,0.9982088784533052,0.0013423648200626252,1.0023037681351985
2642.2795807595685,0.999612376563782,0.004624187966604309,0.9972495054443846,0.0013423648200626252,1.0023693881084899
2642.2865252465376,1.0018640398170642,0.004624187966604309,0.9994701419325637,0.0013423648200626252,1.0023951669830493
2642.293469733041,1.0046383333042048,0.004624187966604309,1.0022787410007146,0.0013423648200626252,1.0023542276284683
2642.300414219545,1.0015979545668454,0.004624187966604309,0.9992135665851754,0.0013423648200626252,1.0023862646199038
2642.3073587060485,1.005132182397711,0.004624187966604309,1.002732481348694,0.0013423648200626252,1.0023931617790913
2642.314303192552,1.0009747907675233,0.004624187966604309,0.9985573268018875,0.0013423648200626252,1.0024209566148579
2642.3212476790554,1.0021541761594992,0.004624187966604309,0.9997269188046514,0.0013423648200626252,1.0024279203742459
2642.328192165093,1.001039087354048,0.004624187966604309,0.9985678174927453,0.0013423648200626252,1.002474814246976
2642.3351366515976,1.0028454045497932,0.004624187966604309,1.0003025045072913,0.0013423648200626252,1.0025421310364053
2642.342081137636,1.0054050019537504,0.004624187966604309,1.0028564627612497,0.0013423648200626252,1.0025412801204707
2642.349025623674,1.000264080992534,0.004624187966604309,0.9977250075540425,0.0013423648200626252,1.0025448629825529
2642.3559701097115,1.0014806654071378,0.004624187966604309,0.9988921074071382,0.0013423648200626252,1.0025914290250213
2642.3629145957493,1.0040680017374508,0.004624187966604309,1.0014609285057323,0.0013423648200626252,1.0026032700403085
2642.369859081788,1.002664700676942,0.004624187966604309,1.0000120929756682,0.0013423648200626252,1.0026525756237414
2642.3768035673597,1.002585251902321,0.004624187966604309,0.999927777751644,0.0013423648200626252,1.0026576660932978
2642.383748053397,1.00224957882529,0.004624187966604309,0.9995755207341147,0.0013423648200626252,1.0026751936554144
2642.39069253897,1.0023940457192022,0.004624187966604309,0.9996985303206921,0.0013423648200626252,1.0026963282597259
2642.397637024543,1.0025848510507842,0.004624187966604309,0.9998240711599683,0.0013423648200626252,1.0027612656770835
2642.4045815101144,1.0041775945476494,0.004624187966604309,1.0013577618802707,0.0013423648200626252,1.0028160091974359
2642.4115259956875,1.0030083106144043,0.004624187966604309,1.0001630090970315,0.0013423648200626252,1.0028448377829347
2642.418470480793,1.0018508918866527,0.004624187966604309,0.9990196856380538,0.0013423648200626252,1.002833984444251
2642.425414966366,1.0041828056176296,0.004624187966604309,1.0012985795713367,0.0013423648200626252,1.0028804855066584
2642.4323594514726,1.0025447658970905,0.004624187966604309,0.9997117785528419,0.0013423648200626252,1.0028338041073694
2642.439303937045,1.0042312284832917,0.004624187966604309,1.0013557378788844,0.0013423648200626252,1.002871597470943
2642.4462484221526,1.001895626918175,0.004624187966604309,0.9989438708165543,0.0013423648200626252,1.0029548768332777
2642.4531929072587,1.0050726158593222,0.004624187966604309,1.0021259093037802,0.0013423648200626252,1.00294045541402
2642.4601373918995,1.0034300866015695,0.004624187966604309,1.0004661883511088,0.0013423648200626252,1.002962517159471
2642.467081877006,1.0051114182880978,0.004624187966604309,1.002085907362332,0.0013423648200626252,1.003019213126876
2642.474026361647,1.006652211425776,0.004624187966604309,1.0036042379125913,0.0013423648200626252,1.0030370273440896
2642.4809708467537,1.004266904270079,0.004624187966604309,1.0012749739299531,0.0013423648200626252,1.0029881205643068
2642.4879153313955,1.003356490259388,0.004624187966604309,1.0003754316463147,0.0013423648200626252,1.0029799398493495
2642.4948598160363,1.002919241402897,0.004624187966604309,0.9999106201743334,0.0013423648200626252,1.0030088901626417
2642.5018043006767,1.0020445833493006,0.004624187966604309,0.9989999868686642,0.0013423648200626252,1.0030476441648208
2642.508748785317,1.0055495490179698,0.004624187966604309,1.0024514868719816,0.0013423648200626252,1.0030904858604732
2642.5156932694936,1.0035768784343957,0.004624187966604309,1.0004315747256234,0.0013423648200626252,1.0031439468607686
2642.5226377541344,1.002061018262315,0.004624187966604309,0.9988849942238367,0.0013423648200626252,1.0031795692765875
2642.5295822383096,1.0044604353921123,0.004624187966604309,1.0012484030055884,0.0013423648200626252,1.0032080274753816
2642.536526722485,1.0030875188781032,0.004624187966604309,0.9998990704904341,0.0013423648200626252,1.0031887702286844
2642.543471206661,1.0028550249866797,0.004624187966604309,0.9996237701036487,0.0013423648200626252,1.0032324710352736
2642.5504156908355,1.0026371220912007,0.004624187966604309,0.999379854500443,0.0013423648200626252,1.0032592888240537
2642.557360175011,1.0071164776758563,0.004624187966604309,1.003851334429421,0.0013423648200626252,1.0032526163331656
2642.5643046587206,1.0040888460173716,0.004624187966604309,1.000827094089812,0.0013423648200626252,1.0032590563812882
2642.571249142896,1.0016306640522594,0.004624187966604309,0.9983496443503233,0.0013423648200626252,1.003286443502538
2642.5781936266058,1.0048388392429806,0.004624187966604309,1.0015417227369068,0.0013423648200626252,1.0032920410914723
2642.585138110316,1.0024178563004962,0.004624187966604309,0.9991177995924774,0.0013423648200626252,1.0033029705900194
2642.592082594026,1.0019671388323643,0.004624187966604309,0.9986390644042025,0.0013423648200626252,1.0033326098955957
2642.5990270777347,1.0059499997033698,0.004624187966604309,1.002656097599556,0.0013423648200626252,1.0032851763547839
2642.605971560979,1.0020970147303319,0.004624187966604309,0.9987885722429516,0.0013423648200626252,1.0033124552876598
2642.6129160446885,1.0052203697358373,0.004624187966604309,1.0019511808214148,0.0013423648200626252,1.0032628225576243
2642.6198605279324,1.002995804046452,0.004624187966604309,0.9997306864093937,0.0013423648200626252,1.003265997214495
2642.6268050111767,1.0032460957461153,0.004624187966604309,0.9999743853946023,0.0013423648200626252,1.0032717941572293
2642.633749494421,1.004429569823768,0.004624187966604309,1.0011363032474516,0.0013423648200626252,1.0032895286742012
2642.640693977665,1.00257178329068,0.004624187966604309,0.9993011147484248,0.0013423648200626252,1.0032729559629068
2642.6476384609086,1.0018699724198108,0.004624187966604309,0.9986445998031062,0.0013423648200626252,1.0032297502207899
2642.6545829441525,1.0046259870768672,0.004624187966604309,1.0013738137942478,0.0013423648200626252,1.0032477115317173
2642.661527426932,1.0061476195110797,0.004624187966604309,1.0028503479264184,0.0013423648200626252,1.0032878999259252
2642.6684719097093,1.0038889814410548,0.004624187966604309,1.0006380082005342,0.0013423648200626252,1.0032489004154128
2642.6754163924875,1.0016231280433652,0.004624187966604309,0.9983619153065655,0.0013423648200626252,1.0032665636447062
