TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1903.516000136032,3039.997802734375,1.00740689415359,135.72740173339844,0,0.9988301325715898,0.0008735478049673686,1.0085868070078328
1903.5368336123,3041.178466796875,1.0083819160149947,135.82809448242188,0,0.9997988244875728,0.0008735478049673686,1.0085848185826993
1903.557667087637,3044.914794921875,1.0088058315898742,135.90908813476562,0,1.0003060320008799,0.0008735478049673686,1.0084971991741292
1903.5785005620417,3031.837646484375,1.009570339190201,135.83251953125,0,1.000977408242163,0.0008735478049673686,1.008584540347547
1903.5993340359807,3038.698974609375,1.006997734625963,135.5458526611328,0,0.9985446593301319,0.0008735478049673686,1.0084653953299414
1903.620167509457,3041.6982421875,1.0099611338546708,135.2633514404297,0,1.0014819608943204,0.0008735478049673686,1.008466625752079
1903.641000981534,3035.255859375,1.0084677256376056,135.06971740722656,0,1.0000000086505065,0.0008735478049673686,1.008467716913849
1903.6618344531453,3029.79296875,1.0084223347531216,135.05482482910156,0,0.9999762765836007,0.0008735478049673686,1.0084462585436293
1903.682667924291,3040.2666015625,1.0088682240070623,134.93795776367188,0,1.0004650836816522,0.0008735478049673686,1.0083992339787482
1903.7035013945056,3037.7529296875,1.009269043160155,134.80029296875,0,1.0009016752758382,0.0008735478049673686,1.0083598300322665
1903.724334863789,3036.685546875,1.0093783501840978,134.7108917236328,0,1.0009897109810986,0.0008735478049673686,1.0083803450834448
1903.745168332608,3034.564697265625,1.008685056550947,134.6337127685547,0,1.0002590766135666,0.0008735478049673686,1.0084237975284434
1903.7660018004933,3018.4296875,1.0069822568155296,134.53619384765625,0,0.9986127448948648,0.0008735478049673686,1.0083811386981105
1903.786835267449,3035.02880859375,1.0081495884666736,134.4392852783203,0,0.9998462537559599,0.0008735478049673686,1.0083046115135421
1903.807668733938,3015.685546875,1.007179137772081,134.43243408203125,0,0.999040406276588,0.0008735478049673686,1.0081465488726586
1903.828502199961,3024.962646484375,1.008479674828044,134.38412475585938,0,1.0003325755366395,0.0008735478049673686,1.0081443906663081
1903.849335664588,3019.49072265625,1.008197224836609,134.31198120117188,0,1.0001076418170403,0.0008735478049673686,1.0080887123358753
1903.8701691287488,3028.446533203125,1.0085311606016103,134.17002868652344,0,1.0005798364853324,0.0008735478049673686,1.0079467163202167
1903.8910025924456,3024.79052734375,1.0077238283858874,134.11537170410156,0,0.9999041098647139,0.0008735478049673686,1.007820468426949
1903.911836055209,3023.41552734375,1.008133950264422,134.06805419921875,0,1.0002967405567469,0.0008735478049673686,1.0078348847796035
1903.932669517042,3020.764404296875,1.008403007539057,133.93215942382812,0,1.0006745247144646,0.0008735478049673686,1.0077232732858845
1903.953502978409,3020.0732421875,1.006243812885622,133.91578674316406,0,0.9986208974403621,0.0008735478049673686,1.0076334427456892
1903.974336438844,3013.086669921875,1.0071479415634863,134.08401489257812,0,0.9996387283384084,0.0008735478049673686,1.0075119270714528
1903.9951698983496,3018.864990234375,1.0082224063520293,134.04942321777344,0,1.0007948660858883,0.0008735478049673686,1.0074216410553645
1904.016003357388,3025.67041015625,1.008398757155881,134.00656127929688,0,1.0010821569410342,0.0008735478049673686,1.007308691064082
1904.036836815496,3009.621826171875,1.0080464565277223,134.16513061523438,0,1.0008277899603855,0.0008735478049673686,1.0072126959700256
1904.057670273137,3013.83837890625,1.0064889717793803,134.2666778564453,0,0.9993853390137613,0.0008735478049673686,1.0071080017770015
1904.078503729382,2999.265869140625,1.006572134936995,134.17726135253906,0,0.9995194088046288,0.0008735478049673686,1.0070561172401853
1904.0993371856264,3014.893798828125,1.0076048978528669,133.94659423828125,0,1.0006387379364712,0.0008735478049673686,1.0069617132060682
1904.120170640474,2995.87548828125,1.006320640566427,133.65093994140625,0,0.999440946682849,0.0008735478049673686,1.006883542150651
1904.1410040953224,3002.608154296875,1.005746437858115,133.4419403076172,0,0.9989782433770513,0.0008735478049673686,1.0067751170017314
1904.1618375487749,3008.023681640625,1.0070127312609427,133.32252502441406,0,1.0003697001193068,0.0008735478049673686,1.006640576119852
1904.182671001759,2992.8701171875,1.0061077204280793,133.1394805908203,0,0.9995914062389082,0.0008735478049673686,1.00651897780283
1904.2035044538125,3001.8671875,1.0073046443696376,133.00619506835938,0,1.0009034254837017,0.0008735478049673686,1.0063954410814835
1904.2243379054,3002.630615234375,1.0064394909035383,132.8805694580078,0,1.000182882912908,0.0008735478049673686,1.0062554639731573
1904.2451713560563,2990.43798828125,1.0053315844209505,132.80799865722656,0,0.9991740951441824,0.0008735478049673686,1.0061625789806725
1904.2660048057828,2995.3515625,1.006199304156137,132.689453125,0,1.0000870129417867,0.0008735478049673686,1.0061117594121844
1904.286838255042,3009.38916015625,1.006804382289407,132.58407592773438,0,1.0007897695088583,0.0008735478049673686,1.0060098663713364
1904.307671703372,2998.448974609375,1.006153752879835,132.5211944580078,0,1.0002343611177624,0.0008735478049673686,1.00591800481185
1904.3285051507696,2995.6474609375,1.006455209301699,132.5311279296875,0,1.0005605786182934,0.0008735478049673686,1.0058913281308222
1904.349338597701,2976.23876953125,1.0046482350805137,132.5570068359375,0,0.998781273910846,0.0008735478049673686,1.0058741201131003
1904.370172043701,2993.801513671875,1.0058182933925628,132.51223754882812,0,1.000031836579772,0.0008735478049673686,1.0057862725976616
1904.391005488769,2988.78564453125,1.0060265621681894,132.51287841796875,0,1.0002764249295415,0.0008735478049673686,1.0057485481966177
1904.411838933372,2985.200439453125,1.0052997466450844,132.46922302246094,0,0.9996087114115507,0.0008735478049673686,1.005693262942354
1904.4326723770448,2968.43017578125,1.004201543867483,132.26693725585938,0,0.9985979353482458,0.0008735478049673686,1.0056114761716215
1904.45350582025,2987.459716796875,1.004713514550425,132.09046936035156,0,0.9991515037607541,0.0008735478049673686,1.0055667341426557
1904.4743392625253,2969.557373046875,1.00565068394279,131.95623779296875,0,1.000103664636957,0.0008735478049673686,1.0055464443356945
1904.49517270387,2973.5224609375,1.0054777815630247,131.94027709960938,0,0.9999247432560144,0.0008735478049673686,1.005553456242045
1904.5160061447475,2980.126708984375,1.0057356114104024,131.96852111816406,0,1.0002854765203275,0.0008735478049673686,1.0054485794485732
1904.5368395846945,2973.032470703125,1.0046694068004849,131.90464782714844,0,0.9992581569065415,0.0008735478049673686,1.0054152671724945
1904.557673023709,2975.782470703125,1.0044503115771457,131.86900329589844,0,0.9990900632434533,0.0008735478049673686,1.0053651302629223
1904.5785064622585,2968.951904296875,1.005203110574761,131.7906494140625,0,0.9998383785543017,0.0008735478049673686,1.0053655992163617
1904.5993398998776,2971.961181640625,1.0051629324243607,131.65013122558594,0,0.9998066384078392,0.0008735478049673686,1.0053573299183642
1904.620173336564,2971.878173828125,1.0062505493419764,131.52969360351562,0,1.0009244705066693,0.0008735478049673686,1.0053211595802138
1904.6410067727847,2985.49658203125,1.0059388278437629,131.38693237304688,0,1.0006955019441883,0.0008735478049673686,1.0052396816907716
1904.6618402080755,2986.36328125,1.0041879907588651,131.35716247558594,0,0.9989697623163234,0.0008735478049673686,1.005223610002411
1904.6826736429,2995.571044921875,1.0057781152421628,131.35202026367188,0,1.0006220690567496,0.0008735478049673686,1.0051528407626205
1904.703507076793,2974.13427734375,1.005239679909257,131.2908935546875,0,1.0001242604957583,0.0008735478049673686,1.005114783847922
1904.724340509755,2979.3662109375,1.0048402240866168,131.18218994140625,0,0.9997772070726341,0.0008735478049673686,1.005064145269732
1904.7451739417847,2959.9482421875,1.0037368887708404,131.1519775390625,0,0.9986249759755997,0.0008735478049673686,1.0051189514765007
1904.766007373349,2973.348388671875,1.0058430739284383,131.0833740234375,0,1.0007318342410272,0.0008735478049673686,1.0051075018426765
1904.7868408039824,2966.027099609375,1.0066446320387148,130.92189025878906,0,1.0015966962207932,0.0008735478049673686,1.0050398886467662
1904.8076742341505,2969.842041015625,1.0043463776791048,130.81964111328125,0,0.9992842352714297,0.0008735478049673686,1.0050657683059516
1904.828507663387,2980.71728515625,1.005436320278081,130.77987670898438,0,1.0003700018439508,0.0008735478049673686,1.005064444580297
1904.849341091692,2949.99072265625,1.0042794140951046,130.76080322265625,0,0.9991963469236429,0.0008735478049673686,1.0050871554796128
1904.8701745190656,2972.1240234375,1.0062136592238446,130.68080139160156,0,1.0011202002115642,0.0008735478049673686,1.005087759702785
1904.8910079459736,2966.8662109375,1.0063410103273085,130.63027954101562,0,1.0012461282528757,0.0008735478049673686,1.0050885410996027
1904.911841371952,2963.741943359375,1.0051920435393211,130.60047912597656,0,1.0000869840790703,0.0008735478049673686,1.0051046154399779
1904.932674797462,2948.173828125,1.0043346690763932,130.58599853515625,0,0.999326584961108,0.0008735478049673686,1.00501145890708
1904.953508222041,2974.68115234375,1.0036756190963785,130.4691619873047,0,0.9987496451869153,0.0008735478049673686,1.0049321408354956
1904.9743416456904,2951.7265625,1.0044435751207912,130.4266357421875,0,0.9994999330209604,0.0008735478049673686,1.0049461154888613
1904.995175068407,2975.561279296875,1.0051160980135152,130.4999237060547,0,1.0002380220120077,0.0008735478049673686,1.0048769151883419
1905.0160084906584,2960.5166015625,1.0040550259417726,130.40724182128906,0,0.9992512314432301,0.0008735478049673686,1.0048073941241027
1905.036841912444,2974.281005859375,1.0054602988548669,130.33575439453125,0,1.0006940727348457,0.0008735478049673686,1.004762920306898
1905.0576753328323,2938.85205078125,1.0044414900271574,130.28787231445312,0,0.9996854315271806,0.0008735478049673686,1.0047575550768117
1905.078508752756,2952.6455078125,1.0040382649967954,130.26400756835938,0,0.9993686829993988,0.0008735478049673686,1.0046725318461869
1905.099342171748,2964.31103515625,1.0062414070083523,130.13681030273438,0,1.0016393794040863,0.0008735478049673686,1.004594495482999
1905.120175589808,2959.260498046875,1.0057022499122656,130.04638671875,0,1.0011288285462694,0.0008735478049673686,1.004568264578533
1905.141009007403,2952.351806640625,1.005144166581659,129.99900817871094,0,1.000605607764527,0.0008735478049673686,1.0045358118942305
1905.161842424068,2942.811767578125,1.004465388408034,129.98855590820312,0,0.9999280765998126,0.0008735478049673686,1.0045376381705873
1905.182675840265,2948.2451171875,1.0052192299524665,129.95938110351562,0,1.0006910411439387,0.0008735478049673686,1.004525061804642
1905.203509255532,2969.524658203125,1.0054965474057265,129.8748016357422,0,1.000962654776767,0.0008735478049673686,1.0045295322530996
1905.2243426698665,2951.344482421875,1.0039073050774276,129.8335723876953,0,0.9993714898027051,0.0008735478049673686,1.0045386678737633
1905.245176083271,2947.30224609375,1.0025784588655935,129.77110290527344,0,0.9980169093630774,0.0008735478049673686,1.0045706134432404
1905.2660094962089,2965.565673828125,1.004444216688063,129.71302795410156,0,0.9998639925490721,0.0008735478049673686,1.0045808471683373
1905.286842908216,2964.4765625,1.004451995691234,129.6641082763672,0,0.9999301082211007,0.0008735478049673686,1.0045222035349828
1905.307676319291,2942.224853515625,1.0029419067251006,129.62452697753906,0,0.998515283391491,0.0008735478049673686,1.004433205387277
1905.3285097299004,2954.07177734375,1.0039474832278277,129.59213256835938,0,0.9995701605908903,0.0008735478049673686,1.0043792049918234
1905.34934313958,2944.214111328125,1.0035085710179683,129.558349609375,0,0.9992035676947607,0.0008735478049673686,1.0043084346997875
1905.370176548327,2964.50634765625,1.0041176589466876,129.52845764160156,0,0.9998331697602131,0.0008735478049673686,1.0042852040881
1905.391009956608,2951.557861328125,1.0041287259821272,129.47134399414062,0,0.9998698051923399,0.0008735478049673686,1.0042594753513614
1905.411843363493,2941.332763671875,1.0022790073414545,129.46527099609375,0,0.9980958894344079,0.0008735478049673686,1.0041910982214515
1905.432676770377,2946.942138671875,1.0047385356740273,129.4281768798828,0,1.0006067414805273,0.0008735478049673686,1.0041292887827105
1905.4535101758645,2963.35546875,1.0043113320668795,129.3151397705078,0,1.000249114035064,0.0008735478049673686,1.0040612063283199
1905.474343580886,2961.582763671875,1.0049707830264396,129.2601318359375,0,1.0010007526996305,0.0008735478049673686,1.0039660612802759
1905.4951769849763,2954.002197265625,1.0052194705401931,129.2258758544922,0,1.001263439810883,0.0008735478049673686,1.0039510388295585
1905.5160103881365,2947.148681640625,1.005474734118483,129.18978881835938,0,1.001546086576331,0.0008735478049673686,1.0039225828894023
1905.5368437908303,2953.346435546875,1.004829477834813,129.12351989746094,0,1.0008984555626965,0.0008735478049673686,1.0039274935936497
1905.5576771925928,2931.621337890625,1.0027904968489425,129.11691284179688,0,0.9987415455254726,0.0008735478049673686,1.0040540531648152
1905.57851059389,2963.5791015625,1.003860470666582,129.09176635742188,0,0.9999174508696241,0.0008735478049673686,1.0039433453166844
1905.5993439937893,2944.01611328125,1.0034641424843922,129.02981567382812,0,0.9994784513537925,0.0008735478049673686,1.0039877709471385
1905.620177393224,2969.02392578125,1.003532469398845,128.9700469970703,0,0.9995062979727912,0.0008735478049673686,1.0040281601368792
1905.6410107917256,2951.718017578125,1.0038627963479425,128.95286560058594,0,0.9998893864712616,0.0008735478049673686,1.00397384943819
1905.661844189763,2966.643798828125,1.0039932750918563,128.92623901367188,0,1.0000380823944306,0.0008735478049673686,1.0039550420799532
1905.6826775864035,2954.0869140625,1.0035570895429025,128.8999786376953,0,0.9996214470256496,0.0008735478049673686,1.0039371329306341
1905.703510983043,2952.2763671875,1.0037203684135902,128.8428955078125,0,0.9997726134047302,0.0008735478049673686,1.0039486528795942
1905.7243443782857,2946.080810546875,1.0036113821732835,128.8377685546875,0,0.9995929654723423,0.0008735478049673686,1.0040200530013157
1905.745177773063,2944.703125,1.0019777915073174,128.81051635742188,0,0.9979105099605612,0.0008735478049673686,1.0040757978858414
1905.766011166444,2935.15869140625,1.002563622622432,128.83953857421875,0,0.998413193762291,0.0008735478049673686,1.004157025253744
1905.7868445598249,2941.09130859375,1.0045881683446858,128.83575439453125,0,1.0003755748708838,0.0008735478049673686,1.0042110119235426
1905.807677951808,2953.80078125,1.0036844406463663,128.77679443359375,0,0.9994478206780704,0.0008735478049673686,1.0042389606347049
1905.8285113433249,2973.962890625,1.0050305289786312,128.82510375976562,0,1.0007897584788963,0.0008735478049673686,1.0042374239582352
1905.849344733911,2970.376708984375,1.004874868719297,128.8352813720703,0,1.0005343639729043,0.0008735478049673686,1.0043381865757788
1905.8701781235663,2958.635498046875,1.0024758081020964,128.85336303710938,0,0.9979555792899392,0.0008735478049673686,1.004529488993261
1905.891011512756,2960.89404296875,1.0042110871806518,128.843505859375,0,0.9996000694956754,0.0008735478049673686,1.0046128625094062
1905.9118449010136,2959.01318359375,1.003601838860115,128.87112426757812,0,0.9987767655245376,0.0008735478049673686,1.00483098276024
1905.932678283684,2950.385009765625,1.0024543155984893,128.83213806152344,0,0.997436805955364,0.0008735478049673686,1.0050304035435302
1905.9535116705456,2969.043701171875,1.0056263845823683,128.83059692382812,0,1.00051225858236,0.0008735478049673686,1.0051115075863783
