TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2693.097661267483,38904.73046875,1.002615351806562,259.38330078125,0,1.0003172384230967,0.00044289508551674457,1.0022973845648087
2693.104605691989,38824.53515625,1.001426555530852,263.0096740722656,0,0.9991412623834249,0.00044289508551674457,1.0022872573013104
2693.1115501169616,38863.75390625,1.0022109190786677,266.3980407714844,0,0.9999301659619915,0.00044289508551674457,1.0022809124019996
2693.1184945419336,38843.7109375,1.0021471939517594,269.40069580078125,0,0.9998653794414374,0.00044289508551674457,1.0022821217308242
2693.125438967372,38829.93359375,1.0018074946597437,272.3298034667969,0,0.9995281390439029,0.00044289508551674457,1.0022804316625054
2693.1323833923425,38859.828125,1.0023871714866357,275.0179748535156,0,1.0001131959812886,0.00044289508551674457,1.0022737181295922
2693.13932781778,38917.2421875,1.002468138696932,277.6255798339844,0,1.0001996076477286,0.00044289508551674457,1.0022680783234243
2693.146272243218,38910.04296875,1.0026676830421084,280.0800476074219,0,1.0004065249915168,0.00044289508551674457,1.0022602392068671
2693.153216668656,38877.4453125,1.0027601449746637,282.3753967285156,0,1.0005080693226975,0.00044289508551674457,1.0022509320224582
2693.160161094093,38814.6328125,1.0019398856275135,284.6781311035156,0,0.9996999534822828,0.00044289508551674457,1.0022406044307877
2693.167105519531,38823.74609375,1.0021308593464444,286.7100830078125,0,0.9998995511743518,0.00044289508551674457,1.0022315323268942
2693.174049944969,38858.484375,1.0022621411743473,288.68218994140625,0,1.0000391225843612,0.00044289508551674457,1.0022229316231561
2693.1809943708718,38885.86328125,1.0026101085999177,290.5253601074219,0,1.0003957152370904,0.00044289508551674457,1.0022135174402487
2693.187938796775,38920.671875,1.0029832837497397,292.2924499511719,0,1.0007752694069958,0.00044289508551674457,1.0022063038628564
2693.194883222678,38846.35546875,1.002004921556083,293.91375732421875,0,0.9998038517804044,0.00044289508551674457,1.002201501596297
2693.201827648581,38829.6875,1.0026400553763286,295.5173645019531,0,1.0004471866063165,0.00044289508551674457,1.0021918885867935
2693.208772074485,38794.27734375,1.00222937113282,297.15118408203125,0,1.0000463341171475,0.00044289508551674457,1.0021829358712662
2693.215716500854,38808.29296875,1.0023829365889614,298.7793273925781,0,1.0002067462356485,0.00044289508551674457,1.0021757405271492
2693.2226609267573,38856.0546875,1.002942144743761,300.51226806640625,0,1.0007688600334501,0.00044289508551674457,1.0021716150422968
2693.2296053531254,38933.66015625,1.0034359136464033,302.2691955566406,0,1.0012682211885884,0.00044289508551674457,1.0021649468263776
2693.2365497794945,38895.4609375,1.0028511952746608,304.04962158203125,0,1.0006924929961987,0.00044289508551674457,1.0021572084267354
2693.2434942058635,38916.87109375,1.0035880674699864,305.712890625,0,1.0014369508655951,0.00044289508551674457,1.0021480299908365
2693.250438632698,38862.3359375,1.00278081530855,307.2140808105469,0,1.0006412210422666,0.00044289508551674457,1.0021382231925793
2693.257383059068,38876.9140625,1.0024662229098888,308.7540283203125,0,1.0003345860503223,0.00044289508551674457,1.0021309238821612
2693.264327485902,38813.17578125,1.0023307061843119,310.3223876953125,0,1.0002076734002214,0.00044289508551674457,1.002122591978197
2693.271271912736,38845.89453125,1.0024631979829788,311.66827392578125,0,1.0003489472996032,0.00044289508551674457,1.0021135131786592
2693.27821633957,38858.34375,1.0024328478829796,313.0555725097656,0,1.0003264629938888,0.00044289508551674457,1.0021056974567948
2693.285160766405,38901.0234375,1.0029116938128648,314.2497253417969,0,1.0008093953120678,0.00044289508551674457,1.0021005982863915
2693.292105193705,38823.90625,1.0017257208022712,315.5721740722656,0,0.9996351963337958,0.00044289508551674457,1.0020912873777779
2693.29904962054,38853.16796875,1.0027121494676885,316.9375,0,1.0006280814142532,0.00044289508551674457,1.002082759910645
2693.3059940478406,38844.80859375,1.0020857879354823,318.3847961425781,0,1.0000107778914709,0.00044289508551674457,1.0020749876800195
2693.31293847514,38867.07421875,1.0024256888892922,319.8954162597656,0,1.0003578243573563,0.00044289508551674457,1.0020671248643098
2693.3198829024404,38878.25390625,1.0024504932899558,321.58966064453125,0,1.000380207666323,0.00044289508551674457,1.0020694987843295
2693.326827330207,38941.21875,1.0023577288647096,323.3707580566406,0,1.0002948891540047,0.00044289508551674457,1.0020622315809786
2693.333771757508,38872.91796875,1.0022261445441158,325.300048828125,0,1.0001685031959904,0.00044289508551674457,1.0020572946873956
2693.340716185274,38887.03515625,1.0018073938288465,327.5618896484375,0,0.9997563014556865,0.00044289508551674457,1.0020515923432276
2693.34766061304,38872.71875,1.001872026433828,330.0626525878906,0,0.9998468699915553,0.00044289508551674457,1.0020254666019905
2693.354605040805,38919.96484375,1.0024277055072324,332.8263854980469,0,1.0004026342849028,0.00044289508551674457,1.002024256187387
2693.36154946857,38917.30859375,1.0020723774261804,335.7511901855469,0,1.0000596987966923,0.00044289508551674457,1.0020125584821684
2693.3684938968017,38909.703125,1.0028311299261565,338.8406066894531,0,1.000822472615707,0.00044289508551674457,1.0020070066024795
2693.375438324568,38946.65625,1.002438796905903,342.2569274902344,0,1.0004437270209958,0.00044289508551674457,1.001994185011133
2693.3823827528004,39030.6171875,1.0027943266487491,345.8766784667969,0,1.0007953728951355,0.00044289508551674457,1.0019973651035485
2693.389327181032,38988.8984375,1.002330605353415,349.8865966796875,0,1.0003494838385476,0.00044289508551674457,1.0019804293868033
2693.396271609263,38953.03515625,1.0026654647623743,354.2237854003906,0,1.0007030715881062,0.00044289508551674457,1.001961014440731
2693.4032160379597,38972.51171875,1.0026400553763286,358.94549560546875,0,1.0006943027955237,0.00044289508551674457,1.0019444025766602
2693.4101604661914,38923.5,1.0026540708710125,363.8901977539063,0,1.000710170854344,0.00044289508551674457,1.0019425204952288
2693.4171048948883,38942.86328125,1.002674842035796,369.052978515625,0,1.0007419522239724,0.00044289508551674457,1.0019314567631827
2693.424049323586,38969.21875,1.0023589388354737,374.328857421875,0,1.0004363978977662,0.00044289508551674457,1.0019217023108589
2693.4309937522835,38977.5625,1.001931214170371,379.4869384765625,0,1.0000221505229674,0.00044289508551674457,1.001909021361582
2693.4379381809813,38937.921875,1.0020931485909639,384.8755187988281,0,1.000202416788989,0.00044289508551674457,1.0018903491635671
2693.4448826096777,38947.25,1.0017883367893123,390.1450805664063,0,0.9999090900419977,0.00044289508551674457,1.0018794176050903
2693.45182703884,38947.01953125,1.0024421243255044,395.59857177734375,0,1.0005762080213618,0.00044289508551674457,1.0018648417673577
2693.458771468004,38937.1953125,1.0013589988298575,401.1576232910156,0,0.9995169744122339,0.00044289508551674457,1.0018429145925278
2693.465715897167,39023.40234375,1.0019672108006024,406.700439453125,0,1.000131730684062,0.00044289508551674457,1.0018352383593359
2693.47266032633,39084.359375,1.0023383693324843,412.2845153808594,0,1.000520332873841,0.00044289508551674457,1.0018170909664788
2693.479604755493,39018.53125,1.0021884337886353,417.7255554199219,0,1.0003913176275459,0.00044289508551674457,1.0017964131929407
2693.486549184656,39065.3359375,1.0019260717946237,423.3807678222656,0,1.000142769542998,0.00044289508551674457,1.0017830476867222
2693.4934936142827,39027.22265625,1.0019827387587414,429.2484130859375,0,1.0002177695986292,0.00044289508551674457,1.0017645848871697
2693.500438043912,39042.81640625,1.0012061391899951,435.0889892578125,0,0.9994618078120129,0.00044289508551674457,1.0017452706690222
2693.5073824735405,38992.421875,1.0013692835813521,441.2212829589844,0,0.9996486103744427,0.00044289508551674457,1.0017212780461575
2693.5143269031696,39088.66796875,1.0014224214640748,447.3421936035156,0,0.9997296092263255,0.00044289508551674457,1.0016932700823569
2693.5212713327983,39096.2734375,1.00170958785875,453.5257568359375,0,1.0000326484239404,0.00044289508551674457,1.0016768846871675
2693.528215762892,39042.5078125,1.0016809518840002,459.4396362304688,0,1.000028665724016,0.00044289508551674457,1.0016522387973628
2693.5351601929856,39006.1015625,1.0013422609009544,464.7674560546875,0,0.9997079721172741,0.00044289508551674457,1.0016347661809868
2693.5421046226147,39022.8828125,1.0017662548228679,470.1646118164063,0,1.0001425397897368,0.00044289508551674457,1.001623483622117
2693.549049052709,39053.90234375,1.0019232485295073,476.4680786132813,0,1.0003145143227463,0.00044289508551674457,1.0016082283958962
2693.555993483268,39055.19921875,1.0014099184328458,482.2855224609375,0,0.9998075755822765,0.00044289508551674457,1.0016026512398009
2693.562937913363,39091.6171875,1.0011967619165736,487.6011657714844,0,0.9996100475414328,0.00044289508551674457,1.001587333359687
2693.569882343457,39103.01953125,1.001710999491308,493.36669921875,0,1.0001320685541837,0.00044289508551674457,1.0015787224375345
2693.576826774017,39116.44140625,1.001919517786318,500.15966796875,0,1.00035100824337,0.00044289508551674457,1.001567959176352
2693.583771204577,39112.765625,1.0017133186019394,507.0329284667969,0,1.000158211966008,0.00044289508551674457,1.0015548606383728
2693.590715635137,39093.984375,1.0011566312195648,514.2636108398438,0,0.9996111538835372,0.00044289508551674457,1.0015460785226569
2693.597660065697,39065.8203125,1.0012832748262053,521.7150268554688,0,0.9997558903374066,0.00044289508551674457,1.0015277574291492
2693.604604496722,39217.71484375,1.001352948976037,527.8546752929688,0,0.9998379217863518,0.00044289508551674457,1.001515272782391
2693.6115489272825,39184.3828125,1.0017002105853283,533.3521728515625,0,1.0001966531950346,0.00044289508551674457,1.0015032617690638
2693.618493358307,39178.453125,1.001516194198291,538.7591552734375,0,1.000023423656411,0.00044289508551674457,1.0014927355765548
2693.625437789332,39137.17578125,1.0012524205717213,543.8291625976562,0,0.9997723709152582,0.00044289508551674457,1.001480386635518
2693.6323822203576,39141.02734375,1.0010191987069446,548.31884765625,0,0.9995533361814184,0.00044289508551674457,1.0014665175658621
2693.6393266513837,39121.38671875,1.0007376788425015,552.6212158203125,0,0.9992854469251785,0.00044289508551674457,1.0014532703561245
2693.64627108241,39166.76171875,1.0012957778574343,556.5507202148438,0,0.9998578484693942,0.00044289508551674457,1.001438133820964
2693.653215513901,39140.234375,1.0011772007225541,560.2528686523438,0,0.9997451361445923,0.00044289508551674457,1.0014324296525057
2693.660159944927,39185.16796875,1.0015083293883245,563.9893798828125,0,1.000091715474759,0.00044289508551674457,1.0014164840000628
2693.667104376417,39179.33203125,1.001533839605267,568.0034790039062,0,1.0001290104519418,0.00044289508551674457,1.00140464793906
2693.674048807908,39090.19140625,1.000563846376062,571.9381713867188,0,0.9991762782594106,0.00044289508551674457,1.001388712028941
2693.680993239399,39151.56640625,1.0009831012458161,575.5040283203125,0,0.9996095636349076,0.00044289508551674457,1.0013740740994053
2693.6879376708903,39186.5234375,1.0007768012305402,579.9627075195312,0,0.9994182973189405,0.00044289508551674457,1.0013592946169227
2693.694882102848,39218.3515625,1.0011203320966424,584.8011474609375,0,0.9997745681888865,0.00044289508551674457,1.0013460673541574
2693.701826534805,39247.26953125,1.0011531021381697,590.1487426757812,0,0.9998174704388446,0.00044289508551674457,1.0013358755361004
2693.708770966296,39238.5390625,1.0012590754109236,595.8577880859375,0,0.9999336603223979,0.00044289508551674457,1.0013255030219688
2693.7157153982525,39209.54296875,1.0009558769036244,602.1981811523438,0,0.9996480880635598,0.00044289508551674457,1.001308249228584
2693.7226598302086,39196.96484375,1.0009982258803671,609.309814453125,0,0.9997054825180339,0.00044289508551674457,1.0012931242100194
2693.7296042621656,39162.46484375,1.0001251311431854,618.7940063476562,0,0.9988487297072743,0.00044289508551674457,1.0012778726126879
2693.736548694588,39175.28515625,1.0003598654714172,626.2459106445312,0,0.9991000042463235,0.00044289508551674457,1.0012609961162438
2693.743493126546,39229.05859375,1.0003532106322148,630.7885131835938,0,0.9991069163629075,0.00044289508551674457,1.001247408309257
2693.750437558968,39255.15234375,1.0008199568544591,637.4904174804688,0,0.9995910231046475,0.00044289508551674457,1.0012294365609593
2693.75738199139,39210.6171875,1.0003607729494903,646.189697265625,0,0.9991480757643733,0.00044289508551674457,1.0012137311921352
2693.764326423812,39282.24609375,1.0003796283272306,655.7854614257812,0,0.9991811754893364,0.00044289508551674457,1.0011994349646423
2693.771270856236,39247.3046875,1.0006263615322062,665.7669677734375,0,0.9994414019452573,0.00044289508551674457,1.0011856218730208
2693.778215288658,39310.3359375,1.0011178113242172,676.0808715820312,0,0.9999436453465457,0.00044289508551674457,1.0011742321511174
2693.7851597215467,39333.1328125,1.0009981250494702,687.2122192382812,0,0.9998323540313291,0.00044289508551674457,1.0011659664877224
2693.7921041539694,39319.828125,1.0009133262650876,698.54052734375,0,0.9997606577570949,0.00044289508551674457,1.0011529444563048
2693.7990485868568,39397.33203125,1.0012363884590971,710.7799682617188,0,1.000096960830823,0.00044289508551674457,1.0011393171591358
2693.805993019744,39360.3359375,1.0002929137558048,723.8362426757812,0,0.9991627913971441,0.00044289508551674457,1.0011310692996087
2693.812937452633,39387.46875,1.000787993460108,738.0535278320312,0,0.999662058091377,0.00044289508551674457,1.0011263159981092
2693.8198818855208,39345.5234375,1.0005412602551325,753.8565673828125,0,0.9994310749538015,0.00044289508551674457,1.0011108172730994
2693.82682631841,39360.86328125,0.9998520810740911,765.8076782226562,0,0.9987597564853755,0.00044289508551674457,1.001093681019507
2693.8337707512983,39383.3984375,0.9999823545930238,777.0218505859375,0,0.9989005944548849,0.00044289508551674457,1.0010829507401877
2693.840715184652,39440.64453125,1.0007366705335317,788.0344848632812,0,0.9996670206855042,0.00044289508551674457,1.0010700061379378
2693.847659618004,39488.3203125,1.0011343475913264,798.7243041992188,0,1.000080672207087,0.00044289508551674457,1.0010535903887774
2693.8546040508927,39418.44140625,0.9997033555010061,808.6654052734375,0,0.9986673424389785,0.00044289508551674457,1.0010373955550578
2693.861548484247,39437.828125,0.9999170161717634,817.9204711914062,0,0.998878735822091,0.00044289508551674457,1.0010394458430611
2693.8684929176006,39417.078125,1.000012200538538,826.5452270507812,0,0.9989763177386066,0.00044289508551674457,1.0010369443014187
2693.875437351421,39441.44140625,0.9997394529621345,834.7094116210938,0,0.9987375747048692,0.00044289508551674457,1.0010031446524492
2693.882381784775,39420.09765625,1.0000578769348818,842.3143310546875,0,0.9990730210129232,0.00044289508551674457,1.0009857697097657
2693.889326218594,39543.1796875,1.0010902844893343,849.7805786132812,0,1.000110154714298,0.00044289508551674457,1.0009800218210125
2693.896270651948,39471.76171875,0.9999619867518285,857.1007690429688,0,0.9990001660821057,0.00044289508551674457,1.0009627832931147
2698.833766273341,38936.97265625,0.9986874842136627,644.913330078125,0,1.0006527085448977,0.00044289508551674457,0.9980360575507833
2698.840710707625,38916.80078125,0.9984014269588545,641.91796875,0,1.0003606759634291,0.00044289508551674457,0.9980414573946663
2698.847655141445,38929.6875,0.9981898837369342,639.05859375,0,1.0001447486101156,0.00044289508551674457,0.9980454180498393
2698.8545995752647,38924.046875,0.9978099529170127,636.8414306640625,0,0.9997747283600039,0.00044289508551674457,0.998034781849093
2698.8615440090834,38920.4765625,0.9975954855990792,635.6253662109375,0,0.9995514488218137,0.00044289508551674457,0.9980431590339447
2698.868488442902,38889.4453125,0.9979331682731549,636.2405395507812,0,0.9998929741289323,0.00044289508551674457,0.9980399843718427
2698.875432876722,38856.86328125,0.9974711611030699,636.0281982421875,0,0.9994305156956617,0.00044289508551674457,0.9980395289499161
2698.882377310541,38887.16015625,0.9982783124336092,635.3582153320312,0,1.0002318013309266,0.00044289508551674457,0.9980469638190687
2698.8893217438945,38878.6953125,0.9970166154193633,635.416748046875,0,0.9989573111853758,0.00044289508551674457,0.998057278580093
2698.8962661777146,38888.4375,0.9978138853219959,636.0439453125,0,0.999748065453314,0.00044289508551674457,0.998065332459092
2698.9032106115337,38917.38671875,0.9976023421000757,637.0636596679688,0,0.9995287100553399,0.00044289508551674457,0.9980727237388133
2698.910155044887,38973.078125,0.9980732223890973,639.7220458984375,0,0.9999917854746188,0.00044289508551674457,0.998081421154264
2698.917099478706,38922.5625,0.9975656396535652,642.0206909179688,0,0.9994741145001591,0.00044289508551674457,0.9980905209860804
2698.9240439120604,38932.3984375,0.9978772071253161,642.807861328125,0,0.9997761164090204,0.00044289508551674457,0.9981006654864644
2698.930988345879,38899.50390625,0.9981693142339448,639.8436279296875,0,1.0000606844373863,0.00044289508551674457,0.9981087445663306
2698.937932779233,38907.50390625,0.9974838657960927,637.872802734375,0,0.9993757542547661,0.00044289508551674457,0.998106929800309
2698.9448772130527,38876.6328125,0.9975260131110415,637.0595703125,0,0.9994084918130178,0.00044289508551674457,0.9981164071374246
2698.951821646406,38943.8828125,0.9981541895993938,636.838134765625,0,1.0000281932160513,0.00044289508551674457,0.9981260492160418
2698.958766079759,38959.390625,0.9975847975239965,636.8842163085938,0,0.9994546624963964,0.00044289508551674457,0.9981291147637159
2698.9657105131128,38940.54296875,0.9984285504701492,636.760986328125,0,1.000292476614099,0.00044289508551674457,0.9981366188514593
2698.9726549469324,38916.359375,0.9978948525322924,636.5899047851562,0,0.9997525180960153,0.00044289508551674457,0.9981418745838613
2698.9795993802863,38878.87890625,0.9978929367452493,636.4136962890625,0,0.999741192819633,0.00044289508551674457,0.9981512654598427
2698.98654381364,38926.5625,0.9973827324063949,636.09375,0,0.9992263409129912,0.00044289508551674457,0.9981549640645864
2698.9934882469934,38903.4765625,0.9977359430386097,634.3591918945312,0,0.9995813275114827,0.00044289508551674457,0.9981538425918107
2699.000432680346,38926.3828125,0.9984480108332716,632.5844116210938,0,1.000288825654845,0.00044289508551674457,0.9981597166994559
2699.0073771132347,38940.19921875,0.9980326883685007,630.2369995117188,0,0.9998630671171554,0.00044289508551674457,0.998169370577981
2699.0143215465887,38920.78515625,0.9982040000625152,627.4203491210938,0,1.0000265030709021,0.00044289508551674457,0.9981775452922594
2699.0212659799417,38901.94140625,0.9981842372067018,624.1226806640625,0,0.9999965983476744,0.00044289508551674457,0.9981876326939839
2699.028210413296,38877.67578125,0.9980915736123526,620.3096923828125,0,0.9998940222147038,0.00044289508551674457,0.9981973603578919
2699.035154846184,38891.26171875,0.9980072789824549,616.0077514648438,0,0.9998055284603542,0.00044289508551674457,0.9982014007457345
2699.042099279537,38891.1640625,0.9984883431920742,611.5185546875,0,1.000284071399203,0.00044289508551674457,0.9982047817630277
2699.04904371289,38838.640625,0.9980175637339496,606.4302368164062,0,0.999803246232467,0.00044289508551674457,0.9982139660925824
2699.055988145779,38872.73046875,0.9980633409611906,601.1149291992188,0,0.999840407161432,0.00044289508551674457,0.9982226501474506
2699.0629325786667,38908.5078125,0.9981999668266349,595.3729858398438,0,0.9999679876920015,0.00044289508551674457,0.9982319225343931
2699.0698770120207,38881.32421875,0.99873709301499,589.584228515625,0,1.0004963385281156,0.00044289508551674457,0.9982416272350244
2699.076821444909,38822.7421875,0.9979108846449164,583.3699951171875,0,0.9996590198203158,0.00044289508551674457,0.9982512685418338
2699.0837658777964,38796.984375,0.9975214757206763,577.0301513671875,0,0.9992608678089369,0.00044289508551674457,0.9982593213200928
2699.090710311149,38821.5078125,0.9978246742279756,570.7733764648438,0,0.9995539331082104,0.00044289508551674457,0.9982699694103974
2699.0976547440378,38844.515625,0.9979996158342824,564.5008544921875,0,0.9997252326837837,0.00044289508551674457,0.9982739088770733
2699.104599176926,38845.37890625,0.9985131475927379,558.2221069335938,0,1.0002321462658725,0.00044289508551674457,0.9982814002933699
2699.1115436098144,38832.38671875,0.9977009547173483,551.9037475585938,0,0.999408920973666,0.00044289508551674457,0.9982910236035779
2699.1184880427018,38896.16015625,0.9981597352987291,546.0083618164062,0,0.9998576048482295,0.00044289508551674457,0.9983018886476759
2699.125432475589,38812.0703125,0.998245542392082,540.4046020507812,0,0.9999346131525805,0.00044289508551674457,0.9983108187892674
2699.132376908477,38780.23046875,0.9976614290057216,535.0216674804688,0,0.9993431698115142,0.00044289508551674457,0.9983171538500536
2699.1393213409,38801.03515625,0.9981313009857733,529.9705810546875,0,0.9998051403432909,0.00044289508551674457,0.9983258344151512
2699.146265773788,38740.2734375,0.9980130263435844,524.9239501953125,0,0.9996805837024461,0.00044289508551674457,0.9983319098259509
2699.1532102066767,38759.94921875,0.998319249777794,520.3939208984375,0,0.9999822305720439,0.00044289508551674457,0.9983369896550075
2699.1601546391,38775.94921875,0.9982157972774649,516.1575927734375,0,0.999875625689429,0.00044289508551674457,0.9983399651223425
2699.1670990719867,38856.1328125,0.9987028105100078,512.400634765625,0,1.0003540371099071,0.00044289508551674457,0.9983493577886987
2699.174043504874,38793.328125,0.9983992086791202,508.9519348144531,0,1.000040301646738,0.00044289508551674457,0.9983589731684659
2699.180987937297,38768.8984375,0.9984201815056977,506.0844421386719,0,1.0000553026730092,0.00044289508551674457,0.9983649692542592
2699.1879323697185,38768.16796875,0.9981304943385972,503.4107055664063,0,0.9997639127993422,0.00044289508551674457,0.9983661958189995
2699.194876802607,38739.39453125,0.9982413074944076,501.1814575195313,0,0.9998725725050888,0.00044289508551674457,0.9983685270948136
2699.201821235029,38710.93359375,0.9981074040631827,499.05767822265625,0,0.9997293953431833,0.00044289508551674457,0.9983775696828002
2699.208765667452,38687.75,0.9977148693811353,497.2928771972656,0,0.9993301551928944,0.00044289508551674457,0.9983836314721762
2699.215710099874,38775.96484375,0.9987724846598394,495.5115356445313,0,1.0003748977324598,0.00044289508551674457,0.9983981874432749
2699.222654532762,38740.1484375,0.9979186486239859,494.02728271484375,0,0.9995043813911487,0.00044289508551674457,0.99841348092446
2699.229598965184,38826.27734375,0.9998321165564837,492.6069030761719,0,1.0014056021996536,0.00044289508551674457,0.9984287229473118
2699.2365433976056,38767.5078125,0.9988822895066798,491.4985046386719,0,1.0004373456587135,0.00044289508551674457,0.998445623647716
2699.243487830028,38738.04296875,0.9985312971541992,490.3977661132813,0,1.000075455814826,0.00044289508551674457,0.9984559578463321
2699.250432262452,38712.9140625,0.9984189715349336,489.2786254882813,0,0.9999553933860744,0.00044289508551674457,0.9984635096112257
2699.257376694408,38763.48046875,0.9984122158648342,488.2215576171875,0,0.9999323511886413,0.00044289508551674457,0.998479761833888
2699.26432112683,38728.38671875,0.9985188949538674,487.199462890625,0,1.0000225947068113,0.00044289508551674457,0.9984963342219434
2699.271265559252,38746.5078125,0.998544606832604,486.2210083007813,0,1.00004706524932,0.00044289508551674457,0.9984976122935358
2699.278209991674,38749.67578125,0.998870593122627,485.1304626464844,0,1.0003573946287818,0.00044289508551674457,0.998513729678875
2699.285154423631,38785.296875,0.9990242594096653,483.7047424316406,0,1.000494911428195,0.00044289508551674457,0.9985300754639218
2699.292098856054,38706.61328125,0.9980343016628528,482.09381103515625,0,0.9994990944650383,0.00044289508551674457,0.9985344731072823
2699.2990432880106,38751.65234375,0.9985919973541972,480.1725463867188,0,1.0000417920021105,0.00044289508551674457,0.9985502659393757
2699.3059877204323,38727.3046875,0.9988519394066807,477.6844177246094,0,1.0002916290191146,0.00044289508551674457,0.9985607301204292
2699.3129321523884,38786.40234375,0.9993031576707861,474.8355102539063,0,1.0007301547133038,0.00044289508551674457,0.9985740441258847
2699.3198765843454,38761.109375,0.9984968129874229,471.5348815917969,0,0.9999082874804812,0.00044289508551674457,0.9985883960451865
2699.326821016768,38747.35546875,0.9983610946000517,468.080078125,0,0.9997613481341067,0.00044289508551674457,0.9985994122130564
2699.333765448725,38757.14453125,0.998959021819302,464.4278259277344,0,1.0003466977186348,0.00044289508551674457,0.9986128050379958
2699.340709880682,38666.44140625,0.9983166281744718,460.7516479492188,0,0.9996870566900181,0.00044289508551674457,0.998629142483765
2699.347654312637,38692.140625,0.9981342250817865,456.2196044921875,0,0.999489952108176,0.00044289508551674457,0.9986435811350279
2699.3545987445946,38761.91015625,0.9991685484232821,451.1628112792969,0,1.000520679703733,0.00044289508551674457,0.9986485723804817
2699.361543176551,38700.0546875,0.9987624015701387,446.0877075195313,0,1.0001030374080015,0.00044289508551674457,0.9986595022835474
2699.368487608507,38720.3984375,0.9985218190498806,441.0200500488281,0,0.9998463091782694,0.00044289508551674457,0.9986753062783446
2699.375432040464,38752.4375,0.9989801963076734,436.5252380371094,0,1.0002933402318597,0.00044289508551674457,0.9986872411607961
2699.3823764724216,38758.1953125,0.9988741222040223,432.1357116699219,0,1.0001798727903222,0.00044289508551674457,0.9986944842404625
2699.3893209039134,38682.65234375,0.9984188707040366,427.9236145019531,0,0.9997074437990476,0.00044289508551674457,0.9987110498146194
2699.3962653358685,38750.62890625,0.9994299021083236,423.5380859375,0,1.0007021764581223,0.00044289508551674457,0.9987286183844409
2699.403209767825,38702.484375,0.9991249894757751,419.3305969238281,0,1.000385554289236,0.00044289508551674457,0.9987399210153965
2699.410154199317,38690.0703125,0.9986783086020351,415.8274536132813,0,0.9999250976609092,0.00044289508551674457,0.9987531175467136
2699.417098631273,38676.16796875,0.9988158419455523,412.7945861816406,0,1.0000502359294163,0.00044289508551674457,0.99876566802395
2699.424043062764,38685.62890625,0.9989571060322588,409.5893859863281,0,1.0001808317031056,0.00044289508551674457,0.9987764955775418
2699.4309874947203,38693.58203125,0.9989376456691366,406.4153747558594,0,1.0001570682996048,0.00044289508551674457,0.9987807688720919
2699.437931926212,38706.53125,0.9992320718883964,403.8035583496094,0,1.000435281676844,0.00044289508551674457,0.9987973137188534
2699.4448763577016,38662.796875,0.9987989023548551,401.6903991699219,0,0.999993866190889,0.00044289508551674457,0.998805028834241
