TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1973.389910856123,1.0009216817541091,0.0029062499855071005,1.0002894711379446,0.0005874912299300184,1.000632027662398
1973.410743870983,1.0011711337461962,0.0029062499855071005,1.0005911861622152,0.0005874912299300184,1.000579604929567
1973.4315768853776,1.0007352481512926,0.0029062499855071005,1.0001659405803212,0.0005874912299300184,1.0005692131154167
1973.452409899306,1.0011168875167125,0.0029062499855071005,1.0005150498448092,0.0005874912299300184,1.0006015278550748
1973.4732429132343,1.001012024916967,0.0029062499855071005,1.0004095161980948,0.0005874912299300184,1.0006022620827937
1973.4940759266967,1.000369439005257,0.0029062499855071005,0.9997691462570523,0.0005874912299300184,1.0006004313600316
1973.514908940161,1.0003919239665489,0.0029062499855071005,0.9998042068265367,0.0005874912299300184,1.0005878322335506
1973.5357419531583,1.0006217142211835,0.0029062499855071005,1.0000356952766796,0.0005874912299300184,1.0005859980271423
1973.5565749661555,1.001173654481767,0.0029062499855071005,1.0005966481452861,0.0005874912299300184,1.0005766622720058
1973.577407978688,1.0002557034163024,0.0029062499855071005,0.9996917387817559,0.0005874912299300184,1.000564138536579
1973.598240991219,1.000502433013973,0.0029062499855071005,0.9999482945529298,0.0005874912299300184,1.0005541671145015
1973.619074003285,1.0008788292494055,0.0029062499855071005,1.000333384004408,0.0005874912299300184,1.0005452634628809
1973.6399070148848,1.0002672987999282,0.0029062499855071005,0.9997509425756194,0.0005874912299300184,1.0005164848586974
1973.6607400264863,1.000691790670052,0.0029062499855071005,1.000189182281709,0.0005874912299300184,1.0005025133217262
1973.6815730380863,1.0003735730115937,0.0029062499855071005,0.9998898820909758,0.0005874912299300184,1.0004837441895165
1973.7024060492204,1.000493963342455,0.0029062499855071005,1.0000413686042577,0.0005874912299300184,1.0004525760157592
1973.7232390598888,0.9996936802134356,0.0029062499855071005,0.9992790929239391,0.0005874912299300184,1.0004148863840265
1973.7440720705583,1.00057745010456,0.0029062499855071005,1.0001749672048228,0.0005874912299300184,1.0004024124907485
1973.764905081228,0.9999546267597256,0.0029062499855071005,0.9995843786502095,0.0005874912299300184,1.0003704020565187
1973.7857380909647,1.0006876566637155,0.0029062499855071005,1.000361362424548,0.0005874912299300184,1.0003261763712832
1973.806571100704,1.0007004620004154,0.0029062499855071005,1.000392563642404,0.0005874912299300184,1.000307777535741
1973.827404110441,1.000153361552128,0.0029062499855071005,0.9998913334686692,0.0005874912299300184,1.0002620565602363
1973.8482371197124,1.0001919792210725,0.0029062499855071005,0.9999733565354284,0.0005874912299300184,1.0002186285106651
1973.869070128985,0.9999786241623596,0.0029062499855071005,0.9997951470864594,0.0005874912299300184,1.000183514669415
1973.889903137792,0.9999061278073432,0.0029062499855071005,0.9997681259332644,0.0005874912299300184,1.000138033880556
1973.910736146132,0.999844319371147,0.0029062499855071005,0.999710384005664,0.0005874912299300184,1.0001339741665445
1973.9315691544723,1.0004546398675505,0.0029062499855071005,1.0003434238689635,0.0005874912299300184,1.0001111778174707
1973.952402162348,0.999261424477754,0.0029062499855071005,0.9991911601139573,0.0005874912299300184,1.0000703212424225
1973.9732351702223,1.000209725199491,0.0029062499855071005,1.0001818154222504,0.0005874912299300184,1.0000279047037353
1973.994068177632,1.000268710411848,0.0029062499855071005,1.0002718568191684,0.0005874912299300184,0.9999968544478193
1974.014901184576,1.0004413303837367,0.0029062499855071005,1.0004647660376573,0.0005874912299300184,0.9999765752331156
1974.03573419152,0.9999504927533894,0.0029062499855071005,0.9999964219022236,0.0005874912299300184,0.9999540706868263
1974.0565671979973,0.9996181589757344,0.0029062499855071005,0.9996938736860871,0.0005874912299300184,0.9999242621042844
1974.077400204476,0.9993802015378505,0.0029062499855071005,0.9994772043985773,0.0005874912299300184,0.9999029464000779
1974.0982332104888,1.000520985627774,0.0029062499855071005,1.0006167935491657,0.0005874912299300184,0.99990425113589
1974.1190662165009,0.9990708568686012,0.0029062499855071005,0.9992008120758956,0.0005874912299300184,0.9998699408510043
1974.139899221581,0.9993194013958824,0.0029062499855071005,0.9994696672236243,0.0005874912299300184,0.9998496544390794
1974.160732227128,1.000267399629351,0.0029062499855071005,1.0004576884158525,0.0005874912299300184,0.9998097982666285
1974.181565231744,0.9995343697253608,0.0029062499855071005,0.9997468481542352,0.0005874912299300184,0.9997874677681988
1974.2023982368248,0.9997777719520778,0.0029062499855071005,1.0000029829438486,0.0005874912299300184,0.9997747896800191
1974.223231240974,0.9995790371596754,0.0029062499855071005,0.9998248971899031,0.0005874912299300184,0.9997540969114506
1974.2440642451245,0.9994865765789384,0.0029062499855071005,0.9997458422435309,0.0005874912299300184,0.999740668424276
1974.2648972488084,1.0002292861075204,0.0029062499855071005,1.0004858434612351,0.0005874912299300184,0.9997435672324686
1974.2857302524928,0.9999978825821204,0.0029062499855071005,1.0002704629592585,0.0005874912299300184,0.9997274933258234
1974.3065632557104,0.9992894550573014,0.0029062499855071005,0.9996065734964226,0.0005874912299300184,0.9996827567489758
1974.327396258464,0.9995870026840792,0.0029062499855071005,0.9998998110406621,0.0005874912299300184,0.9996871603003332
1974.348229261216,0.9997844266939848,0.0029062499855071005,1.0001256426766962,0.0005874912299300184,0.9996588268831922
1974.369062263503,0.9997296763173869,0.0029062499855071005,1.0000780410625982,0.0005874912299300184,0.999651662439422
1974.3898952653244,0.9999177231909688,0.0029062499855071005,1.0003046075220408,0.0005874912299300184,0.9996132334809191
1974.4107282671464,0.999623805423413,0.0029062499855071005,1.000044487023746,0.0005874912299300184,0.999579337113707
1974.431561268968,0.9998836428460516,0.0029062499855071005,1.000312134780599,0.0005874912299300184,0.9995716417709545
1974.4523942698568,0.9997280630466217,0.0029062499855071005,1.0001860295012877,0.0005874912299300184,0.9995421187247592
1974.473227270748,0.999560182057606,0.0029062499855071005,1.0000105896603095,0.0005874912299300184,0.9995495971669094
1974.494060271173,0.9994536053576722,0.0029062499855071005,0.9998815606702429,0.0005874912299300184,0.9995719939946849
1974.514893271597,0.9991079620962032,0.0029062499855071005,0.9995895814591352,0.0005874912299300184,0.999518182890393
1974.5357262715545,0.9997543795259808,0.0029062499855071005,1.0002851011357001,0.0005874912299300184,0.9994694296564881
1974.556559271514,0.9999066319544574,0.0029062499855071005,1.0004705710672128,0.0005874912299300184,0.9994363261358564
1974.5773922705407,0.9987418504618996,0.0029062499855071005,0.9993516430398813,0.0005874912299300184,0.9993898118022533
1974.5982252695685,0.9986291231671732,0.0029062499855071005,0.9992758935695768,0.0005874912299300184,0.999352760927622
1974.6190582685963,1.000028333067816,0.0029062499855071005,1.0007152702006765,0.0005874912299300184,0.9993135538616066
1974.6398912671584,0.9995381004140056,0.0029062499855071005,1.0002561506793006,0.0005874912299300184,0.9992821336166666
1974.660724265254,0.9989920082599464,0.0029062499855071005,0.9997424943001851,0.0005874912299300184,0.9992493206555513
1974.6815572628843,0.9986578595526804,0.0029062499855071005,0.9994428853096335,0.0005874912299300184,0.9992145366498757
1974.702390260516,0.9995052300221624,0.0029062499855071005,1.0003275835320309,0.0005874912299300184,0.9991779157913803
1974.7232232576805,0.9997967278835702,0.0029062499855071005,1.000653033335841,0.0005874912299300184,0.9991442533787999
1974.744056254845,0.9988975310907524,0.0029062499855071005,0.9997821368970872,0.0005874912299300184,0.999115201428703
1974.7648892515435,0.9988877506367378,0.0029062499855071005,0.9998260946881046,0.0005874912299300184,0.999061492737235
1974.785722247777,0.9978432586456188,0.0029062499855071005,0.9987941975325544,0.0005874912299300184,0.9990479130843123
1974.806555243545,0.9988608291808416,0.0029062499855071005,0.9998712669235154,0.0005874912299300184,0.9989894321638197
1974.827388239312,0.999492122197194,0.0029062499855071005,1.0005275141568142,0.0005874912299300184,0.9989651539363285
1974.8482212346144,0.9979340051261678,0.0029062499855071005,0.9990329279052409,0.0005874912299300184,0.9989000134546343
1974.869054229917,0.9986805461728177,0.0029062499855071005,0.999813762001174,0.0005874912299300184,0.9988665730844831
1974.889887224753,0.9989168903399364,0.0029062499855071005,1.0001097721776862,0.0005874912299300184,0.9988072490931147
1974.910720219124,0.9991266155394272,0.0029062499855071005,1.000373461663612,0.0005874912299300184,0.9987536193512059
1974.9315532130288,0.9986904274562552,0.0029062499855071005,0.9999567179365094,0.0005874912299300184,0.9987336547097085
1974.9523862069343,0.9978708859074747,0.0029062499855071005,0.9991425023324707,0.0005874912299300184,0.9987272922310607
1974.9732192003733,0.998984446053234,0.0029062499855071005,1.0002591469199467,0.0005874912299300184,0.9987256293825076
1974.9940521938124,0.9990467586365442,0.0029062499855071005,1.0003734930204036,0.0005874912299300184,0.9986737609571665
1975.014885186787,0.9990844688406836,0.0029062499855071005,1.0004465402941232,0.0005874912299300184,0.9986385364948744
1975.0357181792951,0.9982533319082776,0.0029062499855071005,0.9996402282448739,0.0005874912299300184,0.998612604517696
1975.0565511713376,0.9986409202096446,0.0029062499855071005,1.0000835118008111,0.0005874912299300184,0.9985575288721948
1975.0773841633804,0.998804667192324,0.0029062499855071005,1.0003699751785127,0.0005874912299300184,0.9984352709247303
1975.0982171549565,0.9987761324656624,0.0029062499855071005,1.0003506949051943,0.0005874912299300184,0.998425989557911
1975.119050146068,0.9980572186808688,0.0029062499855071005,0.9997074580653548,0.0005874912299300184,0.9983492777100218
1975.1398831371785,0.9974842050709132,0.0029062499855071005,0.9992148180504579,0.0005874912299300184,0.9982680271066023
1975.1607161278243,0.9986354754208115,0.0029062499855071005,1.0003459466577656,0.0005874912299300184,0.9982901202902168
1975.1815491180048,0.9990497835192292,0.0029062499855071005,1.000785944663582,0.0005874912299300184,0.9982652023106335
1975.2023821081848,0.9983506323013106,0.0029062499855071005,1.00015314018999,0.0005874912299300184,0.9981977681054554
1975.2232150974328,0.9977589652481312,0.0029062499855071005,0.999593200590372,0.0005874912299300184,0.9981650181882414
1975.2440480871464,0.9980502614506934,0.0029062499855071005,0.9999116779519446,0.0005874912299300184,0.9981384190801094
1975.2648810759288,0.9984131465434666,0.0029062499855071005,1.0003289176562347,0.0005874912299300184,0.9980848588109832
1975.285714064712,0.9969786463448326,0.0029062499855071005,0.9989646044902243,0.0005874912299300184,0.998011983471221
1975.3065470530296,0.9965789585127256,0.0029062499855071005,0.9986337138581239,0.0005874912299300184,0.997942433429911
1975.3273800408813,0.996068459144926,0.0029062499855071005,0.9981245269729773,0.0005874912299300184,0.9979400688265955
1975.348213028732,0.997414733598582,0.0029062499855071005,0.9995099558227548,0.0005874912299300184,0.9979037505209759
1975.3690460161167,0.9984998598471022,0.0029062499855071005,1.0006398351045502,0.0005874912299300184,0.9978613930983226
1975.3898790030385,0.9962272654858868,0.0029062499855071005,0.9984396844657001,0.0005874912299300184,0.9977841235537456
1975.4107119899584,0.9976865697225376,0.0029062499855071005,0.9999511394761571,0.0005874912299300184,0.9977353195929094
1975.431544975947,0.9969157287849852,0.0029062499855071005,0.999227477891371,0.0005874912299300184,0.9976864636356236
1975.452377961936,0.9983906615821748,0.0029062499855071005,1.0007301864338525,0.0005874912299300184,0.9976621821911712
1975.473210947925,0.9973698645054216,0.0029062499855071005,0.9997583997696475,0.0005874912299300184,0.99761088752565
1975.494043933448,0.9976440197061024,0.0029062499855071005,1.0000865653050424,0.0005874912299300184,0.9975576658224632
1975.5148769185053,0.9983212909392664,0.0029062499855071005,1.0007753834296995,0.0005874912299300184,0.9975478088979138
1975.5357099030973,0.9982493995607872,0.0029062499855071005,1.0007674370810336,0.0005874912299300184,0.9974838934332327
1975.556542887224,0.9973102743165276,0.0029062499855071005,0.9998499960537472,0.0005874912299300184,0.9974598972373421
1975.5773758713487,0.99660759406881,0.0029062499855071005,0.9992045775953786,0.0005874912299300184,0.9974009491301388
1975.59820885501,0.9980638734227758,0.0029062499855071005,1.0007094809675117,0.0005874912299300184,0.9973562681327072
1975.619041838671,0.997875019913811,0.0029062499855071005,1.0005453391038572,0.0005874912299300184,0.9973311362457219
1975.6398748214,0.9971811118258797,0.0029062499855071005,0.9999074736107364,0.0005874912299300184,0.9972733859313886
1975.6607078041284,0.9969154262967168,0.0029062499855071005,0.9996522809806834,0.0005874912299300184,0.9972621933285826
1975.6815407863924,0.9978200678783674,0.0029062499855071005,1.0005512587324308,0.0005874912299300184,0.9972703139092309
1975.7023737686568,0.9976237529921133,0.0029062499855071005,1.000326007491415,0.0005874912299300184,0.9972986261688043
1975.723206749988,0.9977454541054716,0.0029062499855071005,1.0004651680834031,0.0005874912299300184,0.9972815505579853
1975.74403973132,0.9970803832324704,0.0029062499855071005,0.9998510180669599,0.0005874912299300184,0.9972289523294721
1975.7648727126525,0.9971205133427576,0.0029062499855071005,0.9998883442753647,0.0005874912299300184,0.9972318599887141
1975.7857056921223,0.9972079324523532,0.0029062499855071005,1.0000186554041646,0.0005874912299300184,0.9971893294823831
1975.806538672058,0.997905672058352,0.0029062499855071005,1.000708942402632,0.0005874912299300184,0.9971987156050094
1975.8273716524573,0.997104078146836,0.0029062499855071005,0.999950688711856,0.0005874912299300184,0.997153249058024
1975.848204631928,0.9964664328768448,0.0029062499855071005,0.9993452764022019,0.0005874912299300184,0.9971192703929902
1975.869037610932,0.9972624811701052,0.0029062499855071005,1.000190928611967,0.0005874912299300184,0.997072111575811
1975.8898705899344,0.9967268752760206,0.0029062499855071005,0.9996992159555538,0.0005874912299300184,0.997026765018824
1975.9107035684733,0.997433286212383,0.0029062499855071005,1.000440614109161,0.0005874912299300184,0.9969939965907363
1975.9315365470125,0.9961049593959914,0.0029062499855071005,0.999151942024075,0.0005874912299300184,0.9969504311607392
1975.952369525084,0.9968128827736964,0.0029062499855071005,0.9998642130404818,0.0005874912299300184,0.9969482553460868
1975.973202502225,0.9973717802644554,0.0029062499855071005,1.0004641310707794,0.0005874912299300184,0.9969090837839292
1975.9940354798323,0.9966452034435264,0.0029062499855071005,0.9997581067526918,0.0005874912299300184,0.9968863435183571
1976.014868456508,0.9966193911112814,0.0029062499855071005,0.9997451747346463,0.0005874912299300184,0.9968734196449665
1976.035701433184,0.9968785227279602,0.0029062499855071005,1.0000327990428552,0.0005874912299300184,0.9968458271389559
1976.056534409393,0.9973087618751852,0.0029062499855071005,1.0005096371701536,0.0005874912299300184,0.9968007551591189
1976.077367385138,0.9970727201963352,0.0029062499855071005,1.0003093381313695,0.0005874912299300184,0.9967643829646932
1976.098200360416,0.9963930290570232,0.0029062499855071005,0.9996721266552113,0.0005874912299300184,0.9967198269204928
1976.1190333356933,0.9959704529459332,0.0029062499855071005,0.9992848195194534,0.0005874912299300184,0.9966832613597453
1976.139866310508,0.996593276290768,0.0029062499855071005,0.9999132529328162,0.0005874912299300184,0.9966797353347299
1976.160699284856,0.9971385618094444,0.0029062499855071005,1.0004940166667013,0.0005874912299300184,0.9966462019748643
1976.1815322592013,0.996778903258202,0.0029062499855071005,1.000165661201858,0.0005874912299300184,0.9966138030178058
1976.202365232617,0.9961485177066548,0.0029062499855071005,0.9995688260617593,0.0005874912299300184,0.9965782162609249
1976.2231982060327,0.9964055319054542,0.0029062499855071005,0.9998431370547206,0.0005874912299300184,0.9965618555332663
1976.244031179449,0.996895462070996,0.0029062499855071005,1.0003644767600666,0.0005874912299300184,0.9965322492254965
1976.2648641519336,0.9966644618632874,0.0029062499855071005,1.0001624820332586,0.0005874912299300184,0.9965025481031242
1976.2856971244184,0.9965651448817976,0.0029062499855071005,1.0001095769560895,0.0005874912299300184,0.9964559562712321
1976.3065300964367,0.9962924012930364,0.0029062499855071005,0.9998452080417682,0.0005874912299300184,0.9964466432202139
1976.3273630679903,0.9966558913623468,0.0029062499855071005,1.000222565672242,0.0005874912299300184,0.9964341193327325
1976.348196039078,0.9968878998642836,0.0029062499855071005,1.0004931014213791,0.0005874912299300184,0.9963965752967474
1976.3690290101647,0.9954205292738064,0.0029062499855071005,0.9990551978296435,0.0005874912299300184,0.9963618941538636
1976.389861980788,0.9960915490827548,0.0029062499855071005,0.9997573464502706,0.0005874912299300184,0.9963333128978431
1976.410694950944,0.9962940145638018,0.0029062499855071005,0.9999950372705093,0.0005874912299300184,0.9962989589260268
1976.431527920634,0.9965155368057642,0.0029062499855071005,1.000251590912647,0.0005874912299300184,0.9962648856139543
1976.452360890325,0.9960837852171966,0.0029062499855071005,0.9998598414664988,0.0005874912299300184,0.9962234144300027
1976.47319385955,0.9960954814302452,0.0029062499855071005,0.9998997235369447,0.0005874912299300184,0.9961953763791005
1976.4940268283085,0.997014440789938,0.0029062499855071005,1.0008331764043341,0.0005874912299300184,0.9961844434173179
1976.5148597966029,0.996370241607463,0.0029062499855071005,1.0002116198757796,0.0005874912299300184,0.9961594344716834
1976.5356927648968,0.9959845690651298,0.0029062499855071005,0.9998687594164432,0.0005874912299300184,0.9961152998183679
1976.556525732258,0.9955866961626338,0.0029062499855071005,0.9995114822278711,0.0005874912299300184,0.9960732956699115
1976.5773586996208,0.9957173710946244,0.0029062499855071005,0.9996681103476905,0.0005874912299300184,0.9960479491021355
1976.598191666984,0.9964925476973584,0.0029062499855071005,1.0004497904340621,0.0005874912299300184,0.996044536392989
1976.6190246334145,0.9961104041848244,0.0029062499855071005,1.0000925601336874,0.0005874912299300184,0.9960182126059105
1976.6398575998453,0.995686315632392,0.0029062499855071005,0.9997123816122054,0.0005874912299300184,0.9959727757164308
1976.6606905658105,0.9956793584022168,0.0029062499855071005,0.9997459585035385,0.0005874912299300184,0.9959323665509898
1976.68152353131,0.9964410238622912,0.0029062499855071005,1.000519888743719,0.0005874912299300184,0.9959232545726308
1976.702356496344,0.9959281045883436,0.0029062499855071005,1.000022429866521,0.0005874912299300184,0.9959057665549322
1976.7231894613767,0.9958098316753616,0.0029062499855071005,0.9999238305575608,0.0005874912299300184,0.9958856877329294
1976.744022425946,0.995917215010678,0.0029062499855071005,1.0000259175195119,0.0005874912299300184,0.9958914039757838
1976.7648553900483,0.9961371239818748,0.0029062499855071005,1.0002678793996544,0.0005874912299300184,0.9958703508301608
1976.7856883536856,0.9958833363246062,0.0029062499855071005,1.000044859168252,0.0005874912299300184,0.9958386638304335
1976.8065213173224,0.9954589452839054,0.0029062499855071005,0.9996378777556227,0.0005874912299300184,0.9958195536956845
1976.827354280028,0.9952740241224312,0.0029062499855071005,0.9994560171781975,0.0005874912299300184,0.9958157307736527
1976.848187242734,0.9955851837212912,0.0029062499855071005,0.9998002050839018,0.0005874912299300184,0.9957841363292611
1976.86902020544,0.995956235997314,0.0029062499855071005,1.0001729542880633,0.0005874912299300184,0.995784010882647
1976.8898531672128,0.9954436192116348,0.0029062499855071005,0.9996890372290645,0.0005874912299300184,0.9957532614049693
1976.9106861289883,0.9954637850962014,0.0029062499855071005,0.9997129856828161,0.0005874912299300184,0.9957495794818425
1976.931519089831,0.9951555495506031,0.0029062499855071005,0.9993831833967953,0.0005874912299300184,0.9957697568696094
1976.9523520506727,0.9963093406360723,0.0029062499855071005,1.0005498295167554,0.0005874912299300184,0.9957618413840207
1976.9731850115163,0.9960224809281146,0.0029062499855071005,1.0002817468306302,0.0005874912299300184,0.9957419337941426
1976.9940179714283,0.9953333118230564,0.0029062499855071005,0.9995905579600908,0.0005874912299300184,0.995741010053434
1977.0148509313403,0.9951673465930746,0.0029062499855071005,0.9994126352617928,0.0005874912299300184,0.9957522163329402
1977.035683890785,0.9960570654201462,0.0029062499855071005,1.000310690317195,0.0005874912299300184,0.9957476962525512
1977.0565168497665,0.9960556538082264,0.0029062499855071005,1.000336745832479,0.0005874912299300184,0.9957203491303421
1977.098182766796,0.9956422531746144,0.0029062499855071005,0.9999404565620611,0.0005874912299300184,0.9957015406675068
1977.1190157248443,0.9955742941436254,0.0029062499855071005,0.9998857351335253,0.0005874912299300184,0.9956880663075725
1977.139848682428,0.99572362251884,0.0029062499855071005,1.0000409798085914,0.0005874912299300184,0.9956828196274738
1977.160681639546,0.9957941022853996,0.0029062499855071005,1.0001206334496322,0.0005874912299300184,0.9956739906971926
1977.1815145961973,0.995990417171654,0.0029062499855071005,1.0003062526884614,0.0005874912299300184,0.9956854858147612
1977.20234755285,0.9953533768782,0.0029062499855071005,0.9996650537527081,0.0005874912299300184,0.9956868784616185
1977.2231805090364,0.9958036810805688,0.0029062499855071005,1.0001087376176812,0.0005874912299300184,0.9956954115335825
1977.244013464757,0.9953723328096924,0.0029062499855071005,0.9996798430049909,0.0005874912299300184,0.995691110283518
1977.2648464200115,0.9958923101432384,0.0029062499855071005,1.000184418244679,0.0005874912299300184,0.9957086832956533
1977.285679374801,0.9960549480022668,0.0029062499855071005,1.0003331080475266,0.0005874912299300184,0.995723264569729
1977.3065123295903,0.9955226694791354,0.0029062499855071005,0.9997906354535527,0.0005874912299300184,0.995731140277703
1977.3273452839128,0.9956330776971366,0.0029062499855071005,0.9999245019964086,0.0005874912299300184,0.9957082516822982
1977.348178237772,0.9960728956395308,0.0029062499855071005,1.0003671739107582,0.0005874912299300184,0.9957072978969915
1977.3690111911649,0.9959382883600496,0.0029062499855071005,1.0002318535537809,0.0005874912299300184,0.9957074300538655
1977.3898441445567,0.9955741933142026,0.0029062499855071005,0.9998431354200716,0.0005874912299300184,0.9957303881432606
1977.4106770970168,0.995401472512891,0.0029062499855071005,0.999675651365344,0.0005874912299300184,0.9957244343736738
1977.4315100494784,0.995595669981266,0.0029062499855071005,0.999891494483444,0.0005874912299300184,0.9957037093265831
1977.452343001474,0.9956901471504596,0.0029062499855071005,0.9999828185181135,0.0005874912299300184,0.9957072548766235
1977.4731759534693,0.9955845787447544,0.0029062499855071005,0.9998814606268094,0.0005874912299300184,0.9957026087078749
1977.4940089045328,0.9959162067164496,0.0029062499855071005,1.0002014359939637,0.0005874912299300184,0.9957156337480604
1977.5148418555973,0.9956632256945634,0.0029062499855071005,0.9999474729672303,0.0005874912299300184,0.995715527676715
1977.535674806196,0.9957498381687764,0.0029062499855071005,1.0000404046428542,0.0005874912299300184,0.9957096068777241
1977.5565077563283,0.9953446047184136,0.0029062499855071005,0.9996502015828478,0.0005874912299300184,0.9956928965175851
1977.5773407059955,0.995799244585964,0.0029062499855071005,1.0001002008777293,0.0005874912299300184,0.995699474624652
1977.5981736551976,0.9958338290779956,0.0029062499855071005,1.0001394430169257,0.0005874912299300184,0.995694986365159
1977.6190066043991,0.995842601237782,0.0029062499855071005,1.0001382443748477,0.0005874912299300184,0.9957049506293495
1977.6398395531328,0.9965554652572056,0.0029062499855071005,1.0008722168757167,0.0005874912299300184,0.995687010243939
1977.6606725014035,0.9956649397947516,0.0029062499855071005,0.9999783404598793,0.0005874912299300184,0.9956865059065738
1977.681505449208,0.9953891713233056,0.0029062499855071005,0.999690250869559,0.0005874912299300184,0.9956975877853044
1977.7023383965463,0.9962604383659988,0.0029062499855071005,1.0005725760639845,0.0005874912299300184,0.995690329915948
1977.7231713438853,0.9953530743899316,0.0029062499855071005,0.9996628699355087,0.0005874912299300184,0.9956887510027704
1977.7440042907583,0.996130973387082,0.0029062499855071005,1.0004551920133657,0.0005874912299300184,0.9956777488279296
1977.764837237166,0.9958713376232892,0.0029062499855071005,1.0001829720743265,0.0005874912299300184,0.9956891543133402
1977.785670183108,0.9955032094005288,0.0029062499855071005,0.9998135733161826,0.0005874912299300184,0.9956888323676611
1977.8065031285848,0.9958471385618094,0.0029062499855071005,1.0001557094737363,0.0005874912299300184,0.9956920998689355
1977.8273360740604,0.99546943154388,0.0029062499855071005,0.9997876508513058,0.0005874912299300184,0.9956808635276212
1977.8481690190704,0.9958494576385346,0.0029062499855071005,1.00017605844495,0.0005874912299300184,0.9956741607941083
1977.8690019636151,0.9957215051009604,0.0029062499855071005,1.0000633805320513,0.0005874912299300184,0.9956583997418433
1977.8898349076944,0.995667158042054,0.0029062499855071005,1.000017248017247,0.0005874912299300184,0.9956499850539399
1977.910667851308,0.9956030305291328,0.0029062499855071005,0.9999548631429542,0.0005874912299300184,0.9956479709492655
1977.9315007944545,0.9956246080256188,0.0029062499855071005,0.9999742876614158,0.0005874912299300184,0.9956502085208917
1977.952333737603,0.9956808708435592,0.0029062499855071005,1.000048427847264,0.0005874912299300184,0.995632654497436
1977.9731666802847,0.995720698465578,0.0029062499855071005,1.0001110558863793,0.0005874912299300184,0.9956101301000915
1977.993999622502,0.995343898912454,0.0029062499855071005,0.9997470828039003,0.0005874912299300184,0.9955957021858998
1978.0148325642515,0.9959769060289944,0.0029062499855071005,1.0003935039938074,0.0005874912299300184,0.9955851393005043
1978.0356655060025,0.9958073109397908,0.0029062499855071005,1.0002355679707524,0.0005874912299300184,0.995572785878885
1978.056498446823,0.99535942664357,0.0029062499855071005,0.9997812106543287,0.0005874912299300184,0.9955772483382992
1978.077331387642,0.9961727167681348,0.0029062499855071005,1.000631153376645,0.0005874912299300184,0.9955443755738913
1978.098164327996,0.9956433622982656,0.0029062499855071005,1.00007577773647,0.0005874912299300184,0.9955679204147545
1978.1189972678835,0.995845626120467,0.0029062499855071005,1.0002934575504294,0.0005874912299300184,0.9955534734368306
1978.1398302073053,0.9954004642186628,0.0029062499855071005,0.999861969572478,0.0005874912299300184,0.9955378787376793
1978.160663146728,0.9957041624402334,0.0029062499855071005,1.0001779919871772,0.0005874912299300184,0.9955269666171568
1978.18149608522,0.995340773200346,0.0029062499855071005,0.9998126735971145,0.0005874912299300184,0.9955272617412625
1978.202329023711,0.995325144639807,0.0029062499855071005,0.9997811702355031,0.0005874912299300184,0.9955429990798422
1978.223161961736,0.995084767295775,0.0029062499855071005,0.999543860317588,0.0005874912299300184,0.9955388720807147
1978.243994899296,0.9954720531088735,0.0029062499855071005,0.9999285565657575,0.0005874912299300184,0.995543178132456
1978.26482783639,0.9957081956171466,0.0029062499855071005,1.0001594886206757,0.0005874912299300184,0.9955494168138445
1978.285660773485,0.9950769026007942,0.0029062499855071005,0.9995305902536207,0.0005874912299300184,0.9955442207609709
1978.306493710113,0.9953998592421256,0.0029062499855071005,0.9998683173856261,0.0005874912299300184,0.9955309533607543
1978.3273266458093,0.9953036679727438,0.0029062499855071005,0.9997672646423991,0.0005874912299300184,0.9955353642517474
1978.3481595815065,0.9952700917749406,0.0029062499855071005,0.9997291182458269,0.0005874912299300184,0.9955397653329231
1978.368992517204,0.9954355528578084,0.0029062499855071005,0.9998770624644662,0.0005874912299300184,0.9955579442979615
1978.3898254519693,0.9954185126853496,0.0029062499855071005,0.9998604480422358,0.0005874912299300184,0.9955574446758209
1978.4106583862688,0.9953599307906842,0.0029062499855071005,0.999798965097301,0.0005874912299300184,0.9955600731131135
1978.4314913205703,0.9953260521046126,0.0029062499855071005,0.9997629622810745,0.0005874912299300184,0.9955620378591155
1978.452324254404,0.9957757513304444,0.0029062499855071005,1.0002141793943438,0.0005874912299300184,0.9955625223523755
1978.473157187773,0.995535474815835,0.0029062499855071005,0.9999741367937445,0.0005874912299300184,0.9955612232210912
1978.493990120677,0.9954601552369794,0.0029062499855071005,0.9999245310620581,0.0005874912299300184,0.9955352872277902
1978.514823053114,0.9951870083305268,0.0029062499855071005,0.999650529355158,0.0005874912299300184,0.9955349185604788
1978.5356559855504,0.9958791014888472,0.0029062499855071005,1.0003601756347216,0.0005874912299300184,0.9955205392467456
1978.5564889170569,0.9958154781230402,0.0029062499855071005,1.0002835421681966,0.0005874912299300184,0.9955332024802973
1978.577321848564,0.9962039738892128,0.0029062499855071005,1.0006423706378118,0.0005874912299300184,0.9955644525168668
1978.5981547796048,0.9958069076220992,0.0029062499855071005,1.0002435674297188,0.0005874912299300184,0.9955644205550651
1978.6189877101783,0.995829392583391,0.0029062499855071005,1.0002422353719502,0.0005874912299300184,0.9955882258991811
1978.6398206407528,0.9954494673181592,0.0029062499855071005,0.9998553925384387,0.0005874912299300184,0.9955934375579115
1978.6606535703968,0.9954115554551742,0.0029062499855071005,0.9998076969089307,0.0005874912299300184,0.9956030129920506
