TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1956.2858304907604,38699.1953125,0.9962696138434765,87.34273529052734,0,1.00013437206661,0.0005874912299300184,0.9961357610226436
1956.3066638357768,38726.5859375,0.9962188966437918,87.9070816040039,0,1.0000555562374227,0.0005874912299300184,0.9961635535448993
1956.3274971821893,38727.08203125,0.9963068199005016,89.3782958984375,0,1.0001000080186484,0.0005874912299300184,0.9962071911931472
1956.348330529068,38710.0625,0.9963586462238372,91.7025909423828,0,1.0001077281961608,0.0005874912299300184,0.9962513218660097
1956.3691638773423,38720.0703125,0.996369132483812,94.58594512939452,0,1.0000860608106126,0.0005874912299300184,0.9962833915275373
1956.389997226084,38673.65234375,0.996286049039398,98.02915954589844,0,0.9999579115752162,0.0005874912299300184,0.9963279829147669
1956.410830576221,38645.9140625,0.9964061368819912,101.85877990722656,0,1.0000418952498225,0.0005874912299300184,0.9963643939467925
1956.431663927291,38519.8046875,0.9963419085396472,105.85260009765624,0,0.9999461023614657,0.0005874912299300184,0.9963956119101751
1956.452497279292,38492.87890625,0.9961341999286129,110.10604858398438,0,0.9997078551230026,0.0005874912299300184,0.9964253004754573
1956.473330632224,38499.2421875,0.9965191666649862,114.5935287475586,0,1.0000614403155246,0.0005874912299300184,0.9964579439745015
1956.4941639860872,38493.6640625,0.9964498968515004,119.2906265258789,0,0.9999771341493137,0.0005874912299300184,0.9964726820470611
1956.514997340881,38526.36328125,0.9964974883390773,124.03307342529295,0,1.00000397953748,0.0005874912299300184,0.996493522755755
1956.5358306961407,38533.875,0.9967582332265214,128.91554260253906,0,1.000245080431962,0.0005874912299300184,0.9965140071431945
1956.5566640527984,38386.25,0.9968223607394426,133.9655303955078,0,1.0002890416785144,0.0005874912299300184,0.9965343207866653
1956.5774974099209,38351.26953125,0.9966984413787818,139.31143188476562,0,1.0001430316877062,0.0005874912299300184,0.9965559023061813
1956.598330767976,38337.89453125,0.9969797554684836,144.99151611328125,0,1.0004069281310413,0.0005874912299300184,0.9965742213831322
1956.6191641264963,38271.98046875,0.9966109214397636,150.98284912109375,0,1.0000218566473416,0.0005874912299300184,0.9965891393424006
1956.639997486413,38288.73828125,0.9968818500989136,157.21876525878906,0,1.000275635675532,0.0005874912299300184,0.9966071496139898
1956.6608308467944,38362.98828125,0.996869548909328,163.7975311279297,0,1.0002485223317044,0.0005874912299300184,0.9966218661193326
1956.6816642081085,38441.60546875,0.9969756214621476,170.2300262451172,0,1.0003379479372754,0.0005874912299300184,0.9966388094322913
1956.702497569888,38409.6796875,0.9972228552069322,176.8026580810547,0,1.0005695688844705,0.0005874912299300184,0.9966551914213526
1956.7233309321327,38351.27734375,0.9965352993726392,183.6307830810547,0,0.999864134561998,0.0005874912299300184,0.9966707124755335
1956.744164295776,38316.7734375,0.9970642505248172,191.0086669921875,0,1.0003761785065042,0.0005874912299300184,0.9966893174259392
1956.764997659418,38269.46484375,0.9970200872376166,198.8905639648437,0,1.0003127252612967,0.0005874912299300184,0.9967083913454966
1956.785831023992,38310.609375,0.9968444423830428,206.5471954345703,0,1.0001187047798432,0.0005874912299300184,0.9967261262276649
1956.806664389496,38320.40625,0.9967967500660432,214.17384338378903,0,1.0000460218227112,0.0005874912299300184,0.9967508777738591
1956.827497755,38276.10546875,0.9966962231314797,221.85899353027344,0,0.9999268023556952,0.0005874912299300184,0.9967691842876851
1956.8483311214368,38176.41015625,0.9963007701351316,228.9971618652344,0,0.9995103480392499,0.0005874912299300184,0.9967888497498655
1956.8691644883384,38240.07421875,0.9968842700050616,235.0864715576172,0,1.000071166960862,0.0005874912299300184,0.9968133298298311
1958.348334286208,38103.51171875,0.9986426343098328,234.283432006836,0,0.9998660388692259,0.0005874912299300184,0.9987764315299911
1958.3691676666128,38255.39453125,0.9987615121993518,229.0967254638672,0,0.9999609998895932,0.0005874912299300184,0.9988004655277818
1958.390001047018,38234.015625,0.9988625432810296,223.617416381836,0,1.000031529986804,0.0005874912299300184,0.998831050151199
1958.410834426959,38262.58203125,0.9991549486072432,218.8905487060547,0,1.0003015173018293,0.0005874912299300184,0.9988537769115069
1958.431667806899,38245.2421875,0.9987537483337938,215.38821411132807,0,0.9998800706668464,0.0005874912299300184,0.9988735425716593
1958.4525011868384,38077.73828125,0.9981134814988092,212.85671997070312,0,0.9992265327234008,0.0005874912299300184,0.9988860872003088
1958.4733345667792,37971.34765625,0.9983650509087756,211.0580139160156,0,0.9995085844109334,0.0005874912299300184,0.9988559042713657
1958.49416794672,38103.60546875,0.9989947306543628,209.7520446777344,0,1.0001394427358832,0.0005874912299300184,0.998855447518009
1958.515001326194,38151.01171875,0.9985199249022458,209.17807006835932,0,0.9996565087656173,0.0005874912299300184,0.998863025595887
1958.5358347061333,38103.1796875,0.9989980580253164,209.4065704345703,0,1.0001139773261736,0.0005874912299300184,0.9988842078741458
1958.556668085608,38252.9609375,0.9990079393087538,210.30465698242188,0,1.0001010794023084,0.0005874912299300184,0.998906970389225
1958.577501464617,38240.609375,0.998989790012644,211.6975555419922,0,1.000054833002332,0.0005874912299300184,0.9989350154066148
1958.5983348440905,38237.16796875,0.9993447095810134,213.4232940673828,0,1.0003841318184674,0.0005874912299300184,0.9989609768843849
1958.6191682230992,38260.609375,0.9992893542278786,215.19479370117188,0,1.0003355354006451,0.0005874912299300184,0.9989541697403087
1958.640001602108,38176.98828125,0.9984706193144808,216.68115234375,0,0.9995073557551406,0.0005874912299300184,0.998962752565361
1958.6608349811167,37865.63671875,0.9979987376156262,217.77674865722656,0,0.9990106516999673,0.0005874912299300184,0.9989870837887272
1958.681668360126,38083.89453125,0.9985945386751416,218.1272125244141,0,0.9995835222259408,0.0005874912299300184,0.9990106043879186
1958.7025017386688,38064.51171875,0.9986125871418288,217.4994506835937,0,0.999576455720847,0.0005874912299300184,0.9990357230069778
1958.723335117212,38159.55078125,0.999082351422804,216.39491271972656,0,1.0000070700814974,0.0005874912299300184,0.9990752878790967
1958.744168495755,38257.76953125,0.9994559244343972,214.78744506835932,0,1.000337756011681,0.0005874912299300184,0.9991184661660681
1958.765001873832,38267.7578125,0.99926626429005,213.0260467529297,0,1.0001096833412533,0.0005874912299300184,0.9991566734476709
1958.78583525191,38207.66796875,0.9994966595212216,212.2031707763672,0,1.0003363523634876,0.0005874912299300184,0.9991605894954412
1958.806668629988,38143.46875,0.9990086451147135,212.0006866455078,0,0.999832920042957,0.0005874912299300184,0.9991755873289229
1958.827502008065,38005.203125,0.9983481115657398,212.0706024169922,0,0.9991216580967797,0.0005874912299300184,0.999225773433324
1958.848335385676,37990.1875,0.9987146265177348,213.13075256347656,0,0.9994384033577747,0.0005874912299300184,0.9992758164609162
1958.869168763288,38178.3828125,0.9990700502332184,214.9473876953125,0,0.9997585683982011,0.0005874912299300184,0.999311315564831
1958.8900021404352,38269.99609375,0.9997925938772342,217.38137817382807,0,1.0004296287417291,0.0005874912299300184,0.9993632387064584
1958.910835518046,38222.55859375,0.9998229435335066,219.718017578125,0,1.0004159120741811,0.0005874912299300184,0.9994072779795704
1958.931668894726,38284.5625,0.9997167701512644,221.37013244628903,0,1.000259097632323,0.0005874912299300184,0.9994578129983098
1958.952502272804,38311.8984375,0.9996054544684576,222.63169860839844,0,1.0000980229391196,0.0005874912299300184,0.9995074798076149
1958.973335649484,38144.484375,0.998825135565159,222.9061889648437,0,0.9992847843753795,0.0005874912299300184,0.9995400222064745
1958.994169026164,38025.55859375,0.9991413366351608,222.0414123535156,0,0.9995734745542384,0.0005874912299300184,0.9995676776844541
1959.0150024023792,38091.67578125,0.99982697671042,219.95867919921875,0,1.0001917956572457,0.0005874912299300184,0.9996352510104465
1959.035835778594,38165.984375,0.99990138882447,217.0074615478516,0,1.0002118420459294,0.0005874912299300184,0.999689612531657
1959.0566691548083,38251.62109375,0.9999223613444193,213.4736785888672,0,1.0001701601238122,0.0005874912299300184,0.9997522433789044
1959.077502530557,38293.43359375,1.0002864563902665,209.6845550537109,0,1.0004715769051318,0.0005874912299300184,0.9998149667425457
1959.098335906306,38250.640625,1.0000080663538269,205.97463989257807,0,1.0001336245863803,0.0005874912299300184,0.9998744585428719
1959.11916928159,38147.1875,0.9999117742550218,202.282470703125,0,0.999994434435198,0.0005874912299300184,0.9999173393597707
1959.1400026573383,37947.6171875,0.9992485183116316,198.8184356689453,0,0.9992776819791398,0.0005874912299300184,0.9999708152518223
1959.160836032156,37850.94140625,0.9991345810638312,195.7074432373047,0,0.9991025707462944,0.0005874912299300184,1.0000320390703359
1959.1816694069748,38020.30078125,0.999828186663494,192.95025634765625,0,0.9997140013814443,0.0005874912299300184,1.0001142179482252
1959.2025027817915,38176.09375,0.9999664238021968,190.5141143798828,0,0.9998169406256937,0.0005874912299300184,1.00014951054581
1959.223336156609,38190.140625,1.000244007203254,188.3638153076172,0,1.0000363228595102,0.0005874912299300184,1.0002076768003285
1959.2441695309624,38281.96875,1.0008730819723042,186.5272216796875,0,1.0006375839406272,0.0005874912299300184,1.000235347977586
1959.2650029048489,38165.54296875,1.0002669963116595,185.1122436523437,0,1.0000052753368394,0.0005874912299300184,1.0002617195941612
1959.285836278735,38133.0703125,1.0004004944674896,184.17022705078125,0,1.000090875423533,0.0005874912299300184,1.0003095909097517
1959.3066696526207,38113.0859375,1.0000473898287312,182.57508850097656,0,0.9997046796206016,0.0005874912299300184,1.0003428114473363
1959.327503026042,38126.1015625,1.0004306424649163,179.64602661132812,0,1.000037126293679,0.0005874912299300184,1.000393501561983
1959.3483363994628,38211.6796875,1.0004442544369987,176.2725372314453,0,1.0000272910762784,0.0005874912299300184,1.000416951981652
1959.3691697724173,38205.0859375,1.0005328834996683,172.8703155517578,0,1.000072898110707,0.0005874912299300184,1.0004599518593398
1959.390003145372,38304.6328125,1.0006824135337284,169.21226501464844,0,1.0001554982636904,0.0005874912299300184,1.000526833348367
1959.4108365178624,38333.5546875,1.00082629712011,166.15464782714844,0,1.0002969832664386,0.0005874912299300184,1.0005291567029855
1959.431669890352,38231.30859375,1.0008540252113889,164.06175231933594,0,1.0002878539435196,0.0005874912299300184,1.0005660083401364
1959.45250326284,38011.3203125,1.0006145553321624,162.93601989746094,0,1.0000131424340875,0.0005874912299300184,1.0006014049941494
1959.473336634865,37979.1640625,1.0007160905609545,162.19631958007812,0,1.000091519204458,0.0005874912299300184,1.0006245142014536
1959.494170006423,38098.359375,1.0006501481184222,161.62228393554688,0,0.9999889301935304,0.0005874912299300184,1.0006612252445273
1959.5150033779803,38231.00390625,1.0012771054695928,161.55715942382812,0,1.0005963156030946,0.0005874912299300184,1.0006803841428178
1959.535836749538,38211.48046875,1.001177183511566,161.8317108154297,0,1.0004819149744504,0.0005874912299300184,1.000694933638189
1959.556670120165,38199.26171875,1.0007472468526095,162.58001708984375,0,1.000031103810189,0.0005874912299300184,1.0007161207683362
1959.5775034912576,38276.5859375,1.0011619582687186,163.96697998046875,0,1.0003956916760834,0.0005874912299300184,1.0007659635072512
1959.598336861884,38114.48046875,1.000211540129102,165.49774169921875,0,0.999405935850287,0.0005874912299300184,1.0008060831439125
1959.6191702320448,37974.18359375,1.0003866808365616,167.09121704101562,0,0.9995609694302802,0.0005874912299300184,1.0008260740780546
1959.640003602206,38185.1640625,1.0008162141778267,168.36520385742188,0,0.9999523944156498,0.0005874912299300184,1.0008638608867793
1959.660836972367,38184.27734375,1.0007103432838529,169.04722595214844,0,0.9998069008606442,0.0005874912299300184,1.0009036169108565
1959.6816703420625,38225.0625,1.0006510555832275,169.32191467285156,0,0.9997109970804937,0.0005874912299300184,1.0009403302609245
1959.7025037112928,38275.07421875,1.0006612393549337,169.21104431152344,0,0.9997091545029025,0.0005874912299300184,1.0009523618421845
1959.723337080522,38329.78515625,1.0012859784588022,168.60325622558594,0,1.0003063087867563,0.0005874912299300184,1.0009793696825067
1959.7441704492865,38160.55859375,1.0010820005364125,167.61805725097656,0,1.0000730493609309,0.0005874912299300184,1.0010088774776267
1959.7650038180493,37960.51953125,1.0000549520354436,166.98141479492188,0,0.998995531751615,0.0005874912299300184,1.001060485507849
1959.785837186349,38152.3359375,1.0007821338329097,166.9813690185547,0,0.9996779827803253,0.0005874912299300184,1.0011045067227684
1959.8066705546464,38250.93359375,1.0012912215887897,167.4717559814453,0,1.0001547897735703,0.0005874912299300184,1.0011362559344206
1959.827503922479,38293.06640625,1.0018630252456708,168.19940185546875,0,1.0006887196073706,0.0005874912299300184,1.0011734974276127
1959.8483372898463,38309.6953125,1.0015861476505736,169.24815368652344,0,1.0003775328297126,0.0005874912299300184,1.0012081587012878
1959.869170657214,38352.1796875,1.0017270063542705,170.87582397460938,0,1.0004727589799012,0.0005874912299300184,1.0012536546978532
1959.890004024581,38182.05859375,1.0008806441790166,172.92144775390625,0,0.9996023680609396,0.0005874912299300184,1.0012787846036786
1959.910837391482,38030.24609375,1.0009037341168452,175.28778076171875,0,0.999593515665051,0.0005874912299300184,1.001310751251645
1959.9316707579176,38145.8046875,1.001269946580572,177.58242797851562,0,0.9999089249970975,0.0005874912299300184,1.0013611455498093
1959.952504124354,38250.02734375,1.0012158011805108,179.23878479003906,0,0.9998253841859401,0.0005874912299300184,1.0013906598257682
1959.9733374903235,38291.27734375,1.0017681447587858,180.3303375244141,0,1.0003109443891216,0.0005874912299300184,1.0014567474022331
1959.9941708562944,38295.63671875,1.0020828333874452,180.3566436767578,0,1.0005723142091913,0.0005874912299300184,1.0015096551811427
1960.0150042217983,38281.93359375,1.0017771185774178,179.38890075683594,0,1.0002244070069313,0.0005874912299300184,1.001552363209305
1960.035837586837,38158.42578125,1.001713999358725,177.47593688964844,0,1.0001257196617006,0.0005874912299300184,1.0015880800441384
1960.0566709518755,37993.3046875,1.0007749749438883,174.77664184570312,0,0.9991364986560901,0.0005874912299300184,1.001639892337035
1960.0775043164483,38122.84765625,1.0012960614010853,171.59817504882812,0,0.9996091036077682,0.0005874912299300184,1.0016876174769003
1960.098337681022,38084.3515625,1.0012075331678387,168.29547119140625,0,0.9994809897431709,0.0005874912299300184,1.0017274399837375
1960.119171045129,38217.55859375,1.0019869446063316,165.21519470214844,0,1.0002257251376814,0.0005874912299300184,1.0017608220068603
1960.140004408771,38262.46484375,1.001722267371397,162.4070281982422,0,0.9999258920822912,0.0005874912299300184,1.0017965084246043
1960.160837772413,38181.96484375,1.0017179317062153,159.9675750732422,0,0.9998748896184744,0.0005874912299300184,1.0018432727002917
1960.181671136055,38166.69140625,1.0017021014868306,157.86746215820312,0,0.9997970176342204,0.0005874912299300184,1.0019054706295465
1960.202504498765,37967.30859375,1.001676591642854,156.06651306152344,0,0.9997588547412071,0.0005874912299300184,1.0019181994663537
1960.223337861475,38092.46875,1.002005799708401,154.56114196777344,0,1.0000809974845581,0.0005874912299300184,1.0019246463323315
1960.244171224186,38196.765625,1.0024225277129668,153.3255615234375,0,1.000477862073993,0.0005874912299300184,1.001943736800875
1960.26500458643,38162.75,1.0023920772272716,152.29141235351562,0,1.000403453745815,0.0005874912299300184,1.0019878214874314
1960.2858379482088,38174.61328125,1.0022767283675516,151.50381469726562,0,1.0002502390450227,0.0005874912299300184,1.002025982342642
1960.3066713095216,37983.03515625,1.001906180238643,150.8526611328125,0,0.9998424704639239,0.0005874912299300184,1.0020640349211827
1960.3275046708368,37886.5703125,1.0020542986607837,149.4436492919922,0,0.999947627800031,0.0005874912299300184,1.0021067811975188
1960.3483380321493,38035.12890625,1.0022549492122197,147.2646484375,0,1.0001120517948494,0.0005874912299300184,1.0021426573287708
1960.369171392532,38030.9453125,1.001947621131427,145.23049926757812,0,0.9997797687239284,0.0005874912299300184,1.0021683299415687
1960.390004752914,38052.52734375,1.001825012553263,143.79409790039062,0,0.9996253404972878,0.0005874912299300184,1.002200496492897
1960.4108381132955,38225.7890625,1.0025830481541158,141.9331817626953,0,1.0003328347700073,0.0005874912299300184,1.0022494646840476
1960.4316714732115,38226.2734375,1.002316656818993,140.6454620361328,0,1.0000416472316571,0.0005874912299300184,1.0022749148434305
1960.4525048326632,38094.015625,1.002466186853053,140.0082244873047,0,1.000183634192719,0.0005874912299300184,1.002282133582576
1960.473338191648,38107.703125,1.0023013307467226,139.73782348632812,0,0.9999993628412625,0.0005874912299300184,1.00230196937218
1960.494171550633,38075.93359375,1.002444206038876,139.65264892578125,0,1.0001121577591006,0.0005874912299300184,1.0023317867517987
1960.515004909152,37943.37109375,1.0016041961172606,139.68731689453125,0,0.9992356651918527,0.0005874912299300184,1.0023703426608108
1960.535838267672,38082.29296875,1.0021492799770917,139.79405212402344,0,0.9997579806522094,0.0005874912299300184,1.0023918782056855
1960.5566716257256,38125.328125,1.0020739603982358,140.0198516845703,0,0.9996555401040944,0.0005874912299300184,1.002419253629995
1960.5775049833144,38150.04296875,1.0023114136890057,140.37506103515625,0,0.9998542035532535,0.0005874912299300184,1.0024575684404984
1960.598338340902,38022.6796875,1.0026930530544258,140.71018981933594,0,1.0002284649499533,0.0005874912299300184,1.0024640251610875
1960.6191716980245,38068.3515625,1.0029065089425615,141.1962127685547,0,1.0004193010978262,0.0005874912299300184,1.0024861653928567
1960.640005054681,38154.58984375,1.0027865219293912,141.8046112060547,0,1.0002755182182084,0.0005874912299300184,1.002510312074473
1960.6608384113367,38131.30859375,1.0028798899749338,142.3250274658203,0,1.000344615308269,0.0005874912299300184,1.002534401273189
1960.6816717675288,38133.26953125,1.0027945882832177,142.8786163330078,0,1.0002265873450178,0.0005874912299300184,1.0025674191935012
1960.702505123255,38178.859375,1.0029334303984576,143.4171142578125,0,1.0003425260672936,0.0005874912299300184,1.0025900171827642
1960.72333847898,38071.28125,1.0029565203362862,143.84275817871094,0,1.0003670059708503,0.0005874912299300184,1.0025885643468648
1960.7441718337736,37977.37890625,1.0026458648845402,144.2184295654297,0,1.0000361844098729,0.0005874912299300184,1.0026095860483362
1960.765005189034,38129.53125,1.003103832123044,143.9348907470703,0,1.0004513980196237,0.0005874912299300184,1.0026512373401355
1960.7858385433624,37980.78515625,1.0027419553244994,143.79025268554688,0,1.000090114534011,0.0005874912299300184,1.002651601842624
1960.8066718976904,37920.65625,1.0018635293927851,144.04571533203125,0,0.999185101226066,0.0005874912299300184,1.002680612594636
1960.827505251553,37989.36328125,1.0023037506528705,144.6038818359375,0,0.9995977782458854,0.0005874912299300184,1.002707061245908
1960.848338605416,38241.78125,1.0035519180781105,145.42469787597656,0,1.0008256408213283,0.0005874912299300184,1.0027240281879117
1960.869171958813,38171.78515625,1.0028615390199784,146.62139892578125,0,1.0001029690173728,0.0005874912299300184,1.002758285984608
1960.890005311744,37830.609375,1.0024328123140958,148.4237518310547,0,0.99966830673815,0.0005874912299300184,1.0027654228480707
1960.91083866421,38040.86328125,1.0025621764635897,150.23617553710938,0,0.9997673862212058,0.0005874912299300184,1.002795440500362
1960.931672016676,38192.91796875,1.002967510743375,151.70819091796875,0,1.0001461546479289,0.0005874912299300184,1.0028209438013982
1960.9525053686768,37881.55078125,1.00226563713104,152.89584350585938,0,0.9994250652991743,0.0005874912299300184,1.002842205914673
1960.973338720676,38226.09375,1.003464599797938,153.782470703125,0,1.0006002143369503,0.0005874912299300184,1.002862667247064
1960.994172071745,38203.171875,1.0031362991971962,154.04702758789062,0,1.0002649677897797,0.0005874912299300184,1.0028705707986165
1961.0150054228136,37947.0625,1.002822719692188,153.30894470214844,0,0.9999148608737117,0.0005874912299300184,1.0029081064121153
1961.0358387738825,37873.609375,1.0027887401766935,151.68161010742188,0,0.9998850110178732,0.0005874912299300184,1.0029040630940795
1961.05667212402,38017.09375,1.0026504022085676,149.45440673828125,0,0.9997442271010878,0.0005874912299300184,1.0029069186184818
1961.077505474158,37894.9765625,1.002209676801368,146.7831268310547,0,0.9992762776359597,0.0005874912299300184,1.002935523669538
1961.098338823829,38276.1875,1.0041155545517426,143.89735412597656,0,1.0011519878435302,0.0005874912299300184,1.0029601566437438
1961.1191721735004,38243.0546875,1.0031468862865935,141.30198669433594,0,1.0001429545079445,0.0005874912299300184,1.0030035024144393
1961.140005522242,37895.5546875,1.002590005384291,139.35450744628906,0,0.9996068658385763,0.0005874912299300184,1.0029843127810174
1961.1608388709824,38002.86328125,1.0029818285214172,137.8621063232422,0,0.9999758989308719,0.0005874912299300184,1.0030060020384082
1961.1816722197225,38234.16015625,1.003249228150768,136.7610626220703,0,1.0002150745335183,0.0005874912299300184,1.0030335011883966
1961.2025055675315,38122.79296875,1.0025264828479068,135.96287536621094,0,0.999456485872311,0.0005874912299300184,1.0030716664697177
1961.2233389153407,38339.62890625,1.003445240548754,135.4759521484375,0,1.0003901098948749,0.0005874912299300184,1.0030539392819469
1961.2441722626843,37982.66796875,1.0027543573435076,135.09628295898438,0,0.999695065529704,0.0005874912299300184,1.0030602249818874
1961.265005610027,38172.04296875,1.002951075547453,134.58148193359375,0,0.9998520565035842,0.0005874912299300184,1.0030994775914208
1961.28583895644,38271.86328125,1.0035767221161274,134.08921813964844,0,1.0004707752763409,0.0005874912299300184,1.0031044853248499
1961.3066723028528,38290.94140625,1.0039352715437186,133.6715087890625,0,1.0008112270072322,0.0005874912299300184,1.0031215122814203
1961.3275056492644,38197.703125,1.0030993956284395,133.1591033935547,0,0.9999395868400852,0.0005874912299300184,1.0031599996939211
1961.348338994744,38372.95703125,1.0038996787574588,132.2270050048828,0,1.0007355696752709,0.0005874912299300184,1.0031617833702209
1961.3691723402248,38215.76953125,1.0032869383549077,130.97250366210938,0,1.0000972952216032,0.0005874912299300184,1.0031893328264603
1961.390005685241,37950.34765625,1.002597265102735,130.08352661132812,0,0.9994097654433908,0.0005874912299300184,1.0031893821428992
1961.41083902979,38201.06640625,1.0028518593953863,129.41880798339844,0,0.9996281747062096,0.0005874912299300184,1.0032248837825366
1961.4316723743395,38318.734375,1.0037797925737113,128.75460815429688,0,1.0005341722523204,0.0005874912299300184,1.0032438875266845
1961.452505718424,38247.6484375,1.003438585806847,128.3318328857422,0,1.0001616122871113,0.0005874912299300184,1.0032764440061264
1961.4733390620413,38485.71484375,1.0040307570071407,128.09173583984375,0,1.0007523289663434,0.0005874912299300184,1.00327596343861
1961.494172405194,38072.18359375,1.0027925716947612,127.88941955566406,0,0.9995001475436479,0.0005874912299300184,1.0032940707004443
1961.5150057483463,38216.3203125,1.0031096802295685,127.61178588867188,0,0.9997947122483568,0.0005874912299300184,1.0033156486432668
1961.5358390910344,38209.15625,1.0031180490716636,127.4275131225586,0,0.9997745848174224,0.0005874912299300184,1.0033442180917729
1961.5566724332543,38277.484375,1.0036596039016954,127.47772979736328,0,1.0003004327025498,0.0005874912299300184,1.003358162297371
1961.5775057750104,38189.35546875,1.0031150241889786,127.75181579589844,0,0.9997172250857375,0.0005874912299300184,1.0033987601873617
1961.598339116766,38103.84765625,1.002998062058493,128.13121032714844,0,0.9995812547876969,0.0005874912299300184,1.003418238641862
1961.619172458056,38185.8828125,1.003523988327986,128.55743408203125,0,1.0000679672777986,0.0005874912299300184,1.0034557861698088
1961.64000579888,38117.44140625,1.002742862789305,129.1212921142578,0,0.9992681171096273,0.0005874912299300184,1.0034772906492087
1961.660839139238,38200.0625,1.003360644662998,129.92637634277344,0,0.9998727461835553,0.0005874912299300184,1.0034883423843242
1961.6816724795967,38263.40234375,1.003541431818136,130.95419311523438,0,1.000088311456732,0.0005874912299300184,1.0034528154382427
1961.702505819024,38349.9453125,1.003514409532817,131.8716278076172,0,1.0000285839564536,0.0005874912299300184,1.003485725940525
1961.723339158451,38392.82421875,1.0042055952263318,132.60057067871094,0,1.0007532140275246,0.0005874912299300184,1.0034497827740299
1961.7441724978785,37958.41015625,1.0028241313041075,133.0303192138672,0,0.9993534051137177,0.0005874912299300184,1.0034729717961934
1961.7650058363752,38077.15625,1.00362844761004,133.2221221923828,0,1.0001210788441435,0.0005874912299300184,1.0035069441491526
1961.7858391748705,38095.92578125,1.0032163577589248,132.90243530273438,0,0.9996755652343376,0.0005874912299300184,1.0035419416535976
1961.8066725129,38195.44140625,1.003677249050691,132.6080780029297,0,1.0001509876485815,0.0005874912299300184,1.003525729060569
1961.827505850465,38356.6640625,1.0041533655853048,132.5762176513672,0,1.0006144008746403,0.0005874912299300184,1.003536791702749
1961.8483391880293,38161.86328125,1.0035277190166307,132.8304901123047,0,1.0000073091136525,0.0005874912299300184,1.00352038417209
1961.869172525128,38082.51953125,1.0033583255862726,133.20480346679688,0,0.9997991590113717,0.0005874912299300184,1.0035598815450297
1961.890005861761,38141.44140625,1.0036252210685097,133.76516723632812,0,1.0000460662717303,0.0005874912299300184,1.003578989926057
1961.910839197929,38230.62109375,1.003559480284823,134.54153442382812,0,0.9999369588919185,0.0005874912299300184,1.0036227497750645
1961.9316725336305,38303.10546875,1.004010691951997,135.3739471435547,0,1.0003838518480144,0.0005874912299300184,1.003625448468888
