TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1903.807839141851,157.13308715820312,1.0428044277254314,134.18365478515625,0,1.0038262683590014,0.013663739060258504,1.0388295869465036
1903.8286730875047,156.49778747558594,1.0433412382371532,134.1678466796875,0,1.0047086006406811,0.013663739060258504,1.0384515844413365
1903.849507032694,158.276123046875,1.0414616453749832,134.12625122070312,0,1.0045652331944728,0.013663739060258504,1.0367287369314797
1903.870340976952,158.4542236328125,1.0422694533864858,134.03150939941406,0,1.0045007594095843,0.013663739060258504,1.037599467818323
1903.8911749207448,157.3489532470703,1.024013251550918,133.96676635742188,0,0.9870681210516451,0.013663739060258504,1.0374291598637697
1903.91200886314,157.06149291992188,1.034671802477926,133.9108428955078,0,0.9991304357357963,0.013663739060258504,1.0355722991422593
1903.932842805535,155.90264892578125,1.0146355931507731,133.86444091796875,0,0.9807063960709077,0.013663739060258504,1.0345966919516372
1903.953676746999,159.01214599609375,1.0280883670029817,133.8297576904297,0,0.9928522215221713,0.013663739060258504,1.0354898188441264
1903.9745106875305,158.46511840820312,1.0428923479983772,133.92881774902344,0,1.0082398287675778,0.013663739060258504,1.034369321903457
1903.995344627133,158.3881378173828,1.01711064604335,133.89659118652344,0,0.9840511038501605,0.013663739060258504,1.0335953509567157
1904.016178566269,158.03375244140625,1.0392937733869003,133.88232421875,0,1.0064759359552247,0.013663739060258504,1.0326066786689032
1904.0370125049385,161.1121063232422,1.0341648027712815,134.01766967773438,0,1.0025637486236967,0.013663739060258504,1.0315202441649882
1904.057846442212,156.235107421875,1.0190197256801077,134.08697509765625,0,0.9880779193737813,0.013663739060258504,1.0313151480259133
1904.078680379484,158.36477661132812,1.037496268248857,134.0064697265625,0,1.0065515977945478,0.013663739060258504,1.0307432530255896
1904.09951431536,159.4192352294922,1.0241862838325635,133.86895751953125,0,0.9938676553307295,0.013663739060258504,1.0305056999684177
1904.12034825077,155.37640380859375,1.0135354016271516,133.6460418701172,0,0.9844457891110577,0.013663739060258504,1.0295492274311635
1904.141182185249,157.35389709472656,1.0306160208450974,133.51959228515625,0,1.0007276934951883,0.013663739060258504,1.0298665936240055
1904.162016119264,156.72677612304688,1.023048504772105,133.44732666015625,0,0.9938381493784507,0.013663739060258504,1.0293914611870378
1904.182850052345,157.9050750732422,1.0203913467441632,133.3262176513672,0,0.9920059117001464,0.013663739060258504,1.0286141793201298
1904.203683984961,156.4937744140625,1.0300621447275702,133.2352294921875,0,1.0018524097585113,0.013663739060258504,1.028157575601239
1904.224517916646,157.6790313720703,1.0394541684794372,133.17515563964844,0,1.0119030830705402,0.013663739060258504,1.027227000164181
1904.2453518473983,159.34286499023438,1.027510404619033,133.0869903564453,0,1.0002723452127902,0.013663739060258504,1.0272306432709069
1904.2661857772207,156.47438049316406,1.033135897955454,133.034912109375,0,1.0054868028568993,0.013663739060258504,1.0274982177985776
1904.287019707044,158.5675811767578,1.0264254425284405,132.9791259765625,0,0.9997081733626877,0.013663739060258504,1.0267250682525528
1904.3078536354697,159.55479431152344,1.0475754526597936,132.91671752929688,0,1.0195594890393838,0.013663739060258504,1.0274784982353566
1904.3286875634296,159.0535888671875,1.0193372755602812,132.92919921875,0,0.9923592070326905,0.013663739060258504,1.0271857895169425
1904.349521490458,154.9043426513672,0.9997533047869672,132.93878173828125,0,0.9735246210585756,0.013663739060258504,1.026941982936057
1904.3703554165545,156.0802001953125,1.0178751419793597,132.91262817382812,0,0.9909476713227584,0.013663739060258504,1.0271734536907053
1904.391189342186,156.8784637451172,1.0191001932517842,132.87832641601562,0,0.9930133724587804,0.013663739060258504,1.0262703620278655
1904.4120232668856,160.12002563476562,1.0386616979111267,132.8638916015625,0,1.0129098548065543,0.013663739060258504,1.0254236277615154
1904.43285719112,157.66702270507812,1.0242998025142174,132.7619171142578,0,0.9989507485147434,0.013663739060258504,1.025375679468846
1904.453691114423,156.69989013671875,1.0320419710213051,132.64404296875,0,1.006953603118541,0.013663739060258504,1.0249151180601224
1904.474525036795,159.5884246826172,1.0180491463524752,132.5559539794922,0,0.9933891802760886,0.013663739060258504,1.0248240735514484
1904.4953589587008,160.5538330078125,1.0412905572762774,132.53733825683594,0,1.0159856453740723,0.013663739060258504,1.0249067612494547
1904.516192879676,156.55259704589844,1.0266921196216878,132.54298400878906,0,1.0015427484252337,0.013663739060258504,1.0251106318087746
1904.5370268001848,159.0397491455078,1.019425843894207,132.5323486328125,0,0.9943830080799765,0.013663739060258504,1.025184295800252
1904.557860719297,156.94068908691406,1.0286499118421046,132.49879455566406,0,1.0039113760073954,0.013663739060258504,1.0246421511160633
1904.5786946384087,157.38291931152344,1.0082638575959444,132.46446228027344,0,0.984526950916685,0.013663739060258504,1.0241099612937545
1904.5995285561244,159.52967834472656,1.042771052584964,132.35389709472656,0,1.0190308714427976,0.013663739060258504,1.0232968223117263
1904.6203624733728,159.67979431152344,1.0308927428835344,132.2763214111328,0,1.0082027461825853,0.013663739060258504,1.0225053906933517
1904.641196389692,157.3704376220703,1.0127501677397837,132.2008056640625,0,0.9910913696485864,0.013663739060258504,1.021853482690377
1904.662030305544,158.49879455566406,1.0349972371000222,132.1682586669922,0,1.0126301627568404,0.013663739060258504,1.0220880980695741
1904.6828642204653,156.86367797851562,1.0202523376639647,132.1527099609375,0,0.9981418154742224,0.013663739060258504,1.0221516841063687
1904.703698134456,158.1424102783203,1.032621985598357,132.14178466796875,0,1.0106659612079354,0.013663739060258504,1.0217243137031942
1904.724532047514,154.6493682861328,1.0232402228120057,132.04100036621094,0,1.001147819134412,0.013663739060258504,1.0220670746670502
1904.7453659601065,158.0845489501953,1.0073436110044212,132.0406494140625,0,0.9856770724990969,0.013663739060258504,1.0219813761624694
1904.766199872233,157.38653564453125,1.0123655435481858,131.99395751953125,0,0.990611131286063,0.013663739060258504,1.0219605974282562
1904.787033782964,157.4047393798828,1.0032967942151485,131.91346740722656,0,0.9821536200381015,0.013663739060258504,1.0215273596163366
1904.807867693228,157.9224853515625,1.0259855171332202,131.8402557373047,0,1.0040151864976758,0.013663739060258504,1.0218824684437133
1904.828701602561,156.22850036621094,1.0226361219685327,131.81982421875,0,1.0010856324988198,0.013663739060258504,1.0215271189297968
1904.8495355114285,158.79928588867188,1.004581143067238,131.8085479736328,0,0.9836803385629657,0.013663739060258504,1.0212475574481907
1904.870369419365,156.6243438720703,1.0409689030098976,131.7710418701172,0,1.0203320546578778,0.013663739060258504,1.0202256199418722
1904.89120332637,156.96730041503906,1.0242077778550651,131.71701049804688,0,1.0047314853181888,0.013663739060258504,1.0193845747062544
1904.9120372329096,158.0250244140625,1.0119338269253784,131.7193603515625,0,0.9931109826814464,0.013663739060258504,1.0189534146456718
1904.932871138517,156.11123657226562,0.9897282334678564,131.69410705566406,0,0.9721796851583346,0.013663739060258504,1.018050725166782
1904.9537050431936,157.19110107421875,1.020694639282778,131.63291931152344,0,1.0018985816189296,0.013663739060258504,1.0187604394383676
1904.974538947405,158.6275177001953,1.0115901385856805,131.6173095703125,0,0.9928206386740888,0.013663739060258504,1.0189052273698282
1904.995372850684,157.77854919433594,1.0158400144820028,131.65286254882812,0,0.998014671601935,0.013663739060258504,1.0178608024383609
1905.016206753032,159.2952880859375,1.0325616079170583,131.59317016601562,0,1.0146820533482448,0.013663739060258504,1.0176208443914176
1905.037040654449,155.78147888183594,1.042963850726498,131.52919006347656,0,1.0255672486358243,0.013663739060258504,1.016962907224089
1905.0578745554,156.2903289794922,1.0088501367624687,131.53750610351562,0,0.9922064539738094,0.013663739060258504,1.0167744149637417
1905.0787084554204,158.34432983398438,1.016060247205021,131.5032196044922,0,1.0006121129340808,0.013663739060258504,1.0154386840527465
1905.099542354974,153.64808654785156,1.015880194262759,131.42893981933594,0,1.0003801274907211,0.013663739060258504,1.0154941770094106
1905.1203762535963,158.2183837890625,1.0186436342914122,131.3781280517578,0,1.0032903383475673,0.013663739060258504,1.0153029440801076
1905.1412101512888,159.7533416748047,1.0246351740713395,131.33534240722656,0,1.0092238651114147,0.013663739060258504,1.0152704563305421
1905.1620440480497,157.6478729248047,1.033806641069698,131.3529815673828,0,1.018348750544308,0.013663739060258504,1.0151793680869423
1905.1828779443445,156.67234802246094,1.0232562083161778,131.2937469482422,0,1.009049256456967,0.013663739060258504,1.0140795424686155
1905.203711839708,154.11228942871094,1.0106749684718332,131.27857971191406,0,0.9968771845524349,0.013663739060258504,1.0138410068293349
1905.2245457346048,154.010009765625,1.0098085109416457,131.25445556640625,0,0.9956901040040956,0.013663739060258504,1.0141795191905332
1905.245379628106,155.3489227294922,0.9970593152933318,131.22286987304688,0,0.9841352771780542,0.013663739060258504,1.0131323796788756
1905.266213521141,154.78175354003906,1.0102293185379572,131.20318603515625,0,0.9974020799178194,0.013663739060258504,1.0128606495598993
1905.2870474132449,156.76190185546875,1.0151975700305496,131.14447021484375,0,1.0020192129427465,0.013663739060258504,1.0131518008014044
1905.307881304882,156.06539916992188,1.0213876324906668,131.1324462890625,0,1.0078965704787766,0.013663739060258504,1.013385363545271
1905.3287151955883,158.70423889160156,1.035334552840084,131.0912628173828,0,1.022351379346442,0.013663739060258504,1.0126993260398804
1905.3495490853643,152.89724731445312,0.9955518174438142,131.08389282226562,0,0.9834915024469202,0.013663739060258504,1.0122627546520615
1905.370382974674,152.8737030029297,0.995811149845956,131.0876007080078,0,0.9845658079634243,0.013663739060258504,1.0114216254429886
1905.3912168625864,149.9001007080078,0.959411940825984,131.03890991210938,0,0.9496109675728672,0.013663739060258504,1.0103210404974232
1905.4120507500336,148.5530242919922,0.9591258219033378,131.0303192138672,0,0.9500917139491272,0.013663739060258504,1.0095086693437834
1905.432884637015,155.78536987304688,0.9953181914605436,130.99400329589844,0,0.9854435897477819,0.013663739060258504,1.0100204636931973
1905.453718522599,154.57069396972656,1.023817105094321,130.9397430419922,0,1.0135689277305444,0.013663739060258504,1.0101109821773275
1905.474552407718,156.2828369140625,1.0011231976884096,130.90818786621094,0,0.9910062201038999,0.013663739060258504,1.010208793223769
1905.495386291905,155.28240966796875,1.0117286076150622,130.8853759765625,0,1.0012078947113376,0.013663739060258504,1.0105080203215515
1905.516220175627,156.7140655517578,0.999756545091867,130.87847900390625,0,0.9901800095388514,0.013663739060258504,1.0096715096858757
1905.537054058418,153.38778686523438,0.9916075022995364,130.8721160888672,0,0.9824979658002201,0.013663739060258504,1.0092718120712818
1905.5578879402767,158.46115112304688,1.0169628881399224,130.8326416015625,0,1.007780922581259,0.013663739060258504,1.0091110730049795
1905.578721821205,155.57142639160156,1.015209019107862,130.83355712890625,0,1.005542666596439,0.013663739060258504,1.009613070466857
1905.5995557016672,155.25820922851562,1.0016705931961374,130.8050994873047,0,0.9922434301734431,0.013663739060258504,1.009500857084079
1905.6203895811989,153.70379638671875,1.0175629926073524,130.77435302734375,0,1.0075175932879472,0.013663739060258504,1.0099704455647498
1905.641223459797,158.15296936035156,1.0190961968757413,130.7544403076172,0,1.0085917783515626,0.013663739060258504,1.0104149357050551
1905.6620573374653,156.92909240722656,1.0074273188809977,130.75582885742188,0,0.9964956524517143,0.013663739060258504,1.0109701095056338
1905.6828912146684,155.4332733154297,0.9986791437127068,130.74761962890625,0,0.9876702370211016,0.013663739060258504,1.0111463384021868
1905.703725090939,153.208984375,0.998306832679728,130.73602294921875,0,0.987361564217528,0.013663739060258504,1.011085370201618
1905.724558966279,153.3011016845703,0.990037142534964,130.7596435546875,0,0.9778841345425784,0.013663739060258504,1.012427860891792
1905.745392841153,155.10984802246094,1.0012759240593505,130.75811767578125,0,0.9878932064694926,0.013663739060258504,1.0135467249923549
1905.7662267146293,156.95045471191406,1.0046728436959005,130.76358032226562,0,0.9906623963823508,0.013663739060258504,1.0141425044139278
1905.7870605876408,156.32266235351562,1.02027037536124,130.752685546875,0,1.005213221967178,0.013663739060258504,1.0149790642074878
1905.8078944601875,155.31375122070312,1.0184434914587723,130.76283264160156,0,1.0018878090018306,0.013663739060258504,1.0165244873809134
1905.8287283313368,156.3464813232422,1.0184350666660331,130.77279663085938,0,1.001367226991211,0.013663739060258504,1.0170445359252525
1905.8495622020191,157.5966339111328,1.0310265674758932,130.79110717773438,0,1.0123879815293162,0.013663739060258504,1.0184105168044582
1905.8703960717703,153.98745727539062,1.00359900665213,130.7786407470703,0,0.9849270318498956,0.013663739060258504,1.0189577239718608
1905.8912299405915,155.12362670898438,1.0158053432195755,130.8026123046875,0,0.9961735318031032,0.013663739060258504,1.0197072204688455
1905.912063808946,155.87661743164062,1.0186632921411374,130.80894470214844,0,0.9973316949212373,0.013663739060258504,1.0213886687132556
1905.9328976745069,156.27252197265625,1.0238889318529316,130.81520080566406,0,1.0022516400724952,0.013663739060258504,1.0215886818392947
1905.953731541,155.9017333984375,1.0063363082212584,130.83233642578125,0,0.9840285094877325,0.013663739060258504,1.0226698703527797
1905.9953992716555,155.39256286621094,1.0429676310822142,130.8485107421875,0,1.0179847142448952,0.013663739060258504,1.0245415441781465
1906.01623313582,152.9779510498047,1.0373249641298248,130.86264038085938,0,1.0114407740244373,0.013663739060258504,1.0255914046280699
1906.037066999052,153.8058624267578,1.0271319370067449,130.87413024902344,0,1.0000925284046747,0.013663739060258504,1.0270369069202057
1906.057900861354,153.32931518554688,1.0401415451588332,130.8888397216797,0,1.0109432565496097,0.013663739060258504,1.0288822230328518
1906.078734723189,156.5430908203125,1.0510686093518655,130.86854553222656,0,1.0210318033550745,0.013663739060258504,1.0294180905022656
1906.099568583628,154.91891479492188,1.0214792251091658,130.8673858642578,0,0.9916500646464042,0.013663739060258504,1.0300803292675607
1906.1204024436,155.12681579589844,1.0274893426371847,130.88870239257812,0,0.9964035739582767,0.013663739060258504,1.031197969870198
1906.141236303108,156.782470703125,1.0418498339019708,130.87460327148438,0,1.0093315530052867,0.013663739060258504,1.032217640278718
1906.1620701612185,157.74742126464844,1.038241538375795,130.89959716796875,0,1.0050367816563754,0.013663739060258504,1.0330383497653646
1906.182904018863,155.15618896484375,1.0380929163910608,130.90695190429688,0,1.0031070409695917,0.013663739060258504,1.0348775095703169
1906.203737875576,154.30406188964844,1.03986298694762,130.90614318847656,0,1.0048227636908407,0.013663739060258504,1.0348720436309307
1906.2245717313583,154.94752502441406,1.0247427521940105,130.90484619140625,0,0.9903397731248917,0.013663739060258504,1.03473856145408
1906.245405586209,156.7884979248047,1.0822066433163096,130.9105682373047,0,1.0444221681820078,0.013663739060258504,1.0361773967322734
1906.2662394405936,154.83645629882812,1.0414060201408712,130.93154907226562,0,1.0049947753795074,0.013663739060258504,1.0362302826376526
1906.287073294048,153.48924255371094,1.0201516721917463,130.9209747314453,0,0.9837665737333718,0.013663739060258504,1.0369854998430104
