TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1925.016383662905,0.8764518186103241,0.05200364400622053,0.9698280287534445,0.013663739060258504,0.9037187961425075
1925.0372168062231,0.8987548372351644,0.05200364400622053,0.9958830381672943,0.013663739060258504,0.9024702729038611
1925.0580499476785,0.9133241121456565,0.05200364400622053,1.0123645615816586,0.013663739060258504,0.9021691856920918
1925.0788830882025,0.9246214351785644,0.05200364400622053,1.0246348942599117,0.013663739060258504,0.9023911252275021
1925.0997162273293,0.894707372384912,0.05200364400622053,0.9928268472198561,0.013663739060258504,0.9011716140536477
1925.12054936506,0.8946429443224889,0.05200364400622053,0.9926202370460583,0.013663739060258504,0.9012942824789264
1925.141382500928,0.9110341886730172,0.05200364400622053,1.0112761383117355,0.013663739060258504,0.9008757886781883
1925.162215635864,0.8892210501439344,0.05200364400622053,0.9882316997429997,0.013663739060258504,0.8998102877849252
1925.1830487694035,0.8766859306393294,0.05200364400622053,0.9748063192086205,0.013663739060258504,0.8993437089647219
1925.2038819010804,0.8668665646762697,0.05200364400622053,0.9652379819022248,0.013663739060258504,0.8980858409321073
1925.224715031826,0.853073342789263,0.05200364400622053,0.9514816505766842,0.013663739060258504,0.8965736147115639
1925.2455481607085,0.8644789460109038,0.05200364400622053,0.9657098415002547,0.013663739060258504,0.8951746258150521
1925.266381288194,0.9045725886623026,0.05200364400622053,1.0112388167528679,0.013663739060258504,0.8945192507215307
1925.287214414284,0.8985059818188651,0.05200364400622053,1.0047375431685022,0.013663739060258504,0.8942693422058967
1925.3080475389745,0.9093953504648974,0.05200364400622053,1.017578874738498,0.013663739060258504,0.8936853673368543
1925.3288806622693,0.8937892859966552,0.05200364400622053,1.0004818598484808,0.013663739060258504,0.8933588122547431
1925.3497137837007,0.8904493417212586,0.05200364400622053,0.9973991221142683,0.013663739060258504,0.8927713309328972
1925.370546904202,0.9098142138782692,0.05200364400622053,1.0205248358887162,0.013663739060258504,0.8915159944010226
1925.391380022375,0.8916713147040284,0.05200364400622053,0.9998282444971396,0.013663739060258504,0.891824490467852
1925.412213139616,0.9007353115898792,0.05200364400622053,1.0107664270980765,0.013663739060258504,0.8911409079701054
1925.433046254994,0.8986859807560453,0.05200364400622053,1.0096267471820193,0.013663739060258504,0.8901170489632708
1925.4538793689765,0.8793615044001181,0.05200364400622053,0.9885317646992803,0.013663739060258504,0.8895632247767246
1925.4747124810951,0.8891464691261589,0.05200364400622053,0.9998143264079185,0.013663739060258504,0.8893115908037031
1925.4955455918168,0.8927613532722974,0.05200364400622053,1.0043938305564664,0.013663739060258504,0.8888558711851895
1925.516378701141,0.88227664470316,0.05200364400622053,0.9923884909576638,0.013663739060258504,0.8890436081657448
1925.537211808604,0.8905203584036443,0.05200364400622053,1.002699190524159,0.013663739060258504,0.8881231448268414
1925.558044914204,0.8843965601787266,0.05200364400622053,0.9954641063166993,0.013663739060258504,0.8884263677281826
1925.5788780184064,0.8867350882248616,0.05200364400622053,0.9979564570881398,0.013663739060258504,0.8885508800776714
1925.5997111212105,0.8750716647433657,0.05200364400622053,0.9854627904306481,0.013663739060258504,0.8879804222348757
1925.620544221688,0.8874516276483552,0.05200364400622053,0.9996039972738884,0.013663739060258504,0.8878032001358596
1925.641377320768,0.8980122673623098,0.05200364400622053,1.0119826126867677,0.013663739060258504,0.8873791467406027
1925.662210418452,0.892480094807001,0.05200364400622053,1.005893619264185,0.013663739060258504,0.8872509753664146
1925.6830435138063,0.8910066201589306,0.05200364400622053,1.0038198898499724,0.013663739060258504,0.8876160247154473
1925.7038766077649,0.8907289260290236,0.05200364400622053,1.005074495090443,0.013663739060258504,0.8862317473779593
1925.7247096998608,0.8743335772922888,0.05200364400622053,0.9875577285236669,0.013663739060258504,0.8853493340580295
1925.7455427905588,0.8861559917341982,0.05200364400622053,1.0012823447477677,0.013663739060258504,0.8850210895883011
1925.766375878929,0.8861050109371091,0.05200364400622053,1.0030819640091784,0.013663739060258504,0.8833824579952284
1925.7872089654363,0.8779360402696451,0.05200364400622053,0.9951041402716629,0.013663739060258504,0.8822554391442579
1925.8080420505464,0.8677622389556369,0.05200364400622053,0.984916355645475,0.013663739060258504,0.8810517096012077
1925.828875133329,0.8898636566106324,0.05200364400622053,1.0108200251352957,0.013663739060258504,0.8803383732841328
1925.8497082142485,0.8842336268473519,0.05200364400622053,1.0055301998984734,0.013663739060258504,0.8793705320204518
1925.870541293771,0.8904306559630034,0.05200364400622053,1.0148635426035568,0.013663739060258504,0.8773895391676696
1925.8913743709647,0.8647797543157622,0.05200364400622053,0.9858031814311945,0.013663739060258504,0.8772336817378396
1925.912207446297,0.8615035360367269,0.05200364400622053,0.982976072421366,0.013663739060258504,0.8764237098005696
1925.9330405193004,0.8822629274124179,0.05200364400622053,1.0080568481607437,0.013663739060258504,0.8752114813982527
1925.953873590906,0.8731067438521695,0.05200364400622053,0.9980107180942073,0.013663739060258504,0.8748470612815127
1925.974706660184,0.8728244592903214,0.05200364400622053,0.9986666035784882,0.013663739060258504,0.8739898342076916
1925.9955397271344,0.8703229439077299,0.05200364400622053,0.9973018676059094,0.013663739060258504,0.8726775434573275
1926.0163727922209,0.8926001481035359,0.05200364400622053,1.0245682736481392,0.013663739060258504,0.8711963575890267
1926.0372058554456,0.8964476861414752,0.05200364400622053,1.0307694168772334,0.013663739060258504,0.8696878966949829
1926.0580389163413,0.8702982635854103,0.05200364400622053,1.0024031936867766,0.013663739060258504,0.868211782510895
1926.0788719753743,0.8592823070279622,0.05200364400622053,0.9915051387217583,0.013663739060258504,0.8666443303922188
1926.09970503208,0.8477644272415457,0.05200364400622053,0.9795039304279506,0.013663739060258504,0.8655038544573811
1926.1205380864567,0.8584473884654651,0.05200364400622053,0.9927007071190437,0.013663739060258504,0.8647595214843752
1926.1413711385044,0.8722150119437638,0.05200364400622053,1.009545623214902,0.013663739060258504,0.8639678999015336
1926.1622041882245,0.8536869485271087,0.05200364400622053,0.9887885742547126,0.013663739060258504,0.8633665181361596
1926.1830372360816,0.865276601067054,0.05200364400622053,1.0024587815638286,0.013663739060258504,0.863154293204184
1926.203870281146,0.8479092688705636,0.05200364400622053,0.9834277063080408,0.013663739060258504,0.8621978651117762
1926.224703324347,0.8484494276973487,0.05200364400622053,0.9851493199353037,0.013663739060258504,0.8612394187645256
1926.245536364754,0.8784427699508812,0.05200364400622053,1.0212217955721783,0.013663739060258504,0.8601880353118593
1926.2663694028336,0.864936261042419,0.05200364400622053,1.0060180984453884,0.013663739060258504,0.8597621279169979
1926.287202438584,0.855244671102572,0.05200364400622053,0.9946791176297632,0.013663739060258504,0.8598196704285379
1926.30803547154,0.8756491410815792,0.05200364400622053,1.0198054558300869,0.013663739060258504,0.8586433187581161
1926.328868502168,0.84101622226245,0.05200364400622053,0.9800302953955118,0.013663739060258504,0.8581532899684905
1926.349701530467,0.8478388462440762,0.05200364400622053,0.9890183443818348,0.013663739060258504,0.8572529023958602
1926.3705345559729,0.8512009866080358,0.05200364400622053,0.9946002063955864,0.013663739060258504,0.8558222501207526
1926.3913675791505,0.8400500173464324,0.05200364400622053,0.9826951518588485,0.013663739060258504,0.854842944688807
1926.4122005990685,0.829761239213565,0.05200364400622053,0.9714860062957459,0.013663739060258504,0.8541154827102717
1926.433033616657,0.8419929581693919,0.05200364400622053,0.987337604447972,0.013663739060258504,0.8527913394326316
1926.4538666314525,0.8407121196476104,0.05200364400622053,0.9867359635055178,0.013663739060258504,0.8520132545497406
1926.4746996439203,0.838233286399317,0.05200364400622053,0.9827925283178748,0.013663739060258504,0.8529097060129446
2640.3563370021407,0.9694613233489962,0.046323238354352016,1.0214888350156899,0.01928131766695218,0.9490669796054163
2640.3632815156525,0.9289045919033184,0.046323238354352016,0.9786995850237389,0.01928131766695218,0.94912126879137
2640.3702260291643,0.9385116755009258,0.046323238354352016,0.9886836231817402,0.01928131766695218,0.949253789074251
2640.3771705426766,0.9414013557972947,0.046323238354352016,0.9910657822765397,0.01928131766695218,0.9498878607581801
2640.384115056189,0.9287365290887001,0.046323238354352016,0.9779732631051176,0.01928131766695218,0.9496543148223826
2640.391059569702,0.9347714625644701,0.046323238354352016,0.9838601219911242,0.01928131766695218,0.9501060584432378
2640.3980040827487,0.9506265476305072,0.046323238354352016,1.001084316303953,0.01928131766695218,0.9495968842467356
2640.4049485962605,0.8989292409349489,0.046323238354352016,0.9462517858543694,0.01928131766695218,0.9499894788819943
2640.4118931093067,1.018309226121288,0.046323238354352016,1.0716979735440149,0.01928131766695218,0.9501830284831325
2640.4188376223524,0.97024456563834,0.046323238354352016,1.0214106354565997,0.01928131766695218,0.9499064646067769
2640.425782135399,0.9799283971965688,0.046323238354352016,1.030973987537374,0.01928131766695218,0.9504879939185131
2640.432726648445,0.9379633515443054,0.046323238354352016,0.9871386625515769,0.01928131766695218,0.9501839884579517
2640.439671161492,0.9746197429345539,0.046323238354352016,1.0263182153336612,0.01928131766695218,0.9496272485212591
2640.4466156745384,0.9764840878703273,0.046323238354352016,1.0281869490991522,0.01928131766695218,0.9497145326789797
2640.453560187585,0.9822050721814026,0.046323238354352016,1.0347054234758375,0.01928131766695218,0.9492605817044305
2640.460504700165,0.9406638796431089,0.046323238354352016,0.9909344593967344,0.01928131766695218,0.9492695210294438
2640.467449213212,0.9497457941220737,0.046323238354352016,1.000773307637765,0.01928131766695218,0.9490119159591325
2640.4743937257927,0.9073770607194317,0.046323238354352016,0.9564275791191097,0.01928131766695218,0.948714864072767
2640.481338238374,0.9177926612534714,0.046323238354352016,0.9673751327475104,0.01928131766695218,0.9487453524330149
2640.4882827509555,0.9498747219992648,0.046323238354352016,1.0014356885647941,0.01928131766695218,0.9485129527993716
2640.495227263536,0.9364028459143914,0.046323238354352016,0.9876775127609287,0.01928131766695218,0.9480856188542701
2640.502171776116,0.9143847691606692,0.046323238354352016,0.9648824485053301,0.01928131766695218,0.9476644233472323
2640.509116288696,0.9644752061962781,0.046323238354352016,1.017734788397578,0.01928131766695218,0.9476685057753041
2640.516060800811,0.9192446761401841,0.046323238354352016,0.9701749985056203,0.01928131766695218,0.9475039838751925
2640.5230053133914,0.9421554642998871,0.046323238354352016,0.9940273327880828,0.01928131766695218,0.9478164565729761
2640.5299498255063,0.9473056220653213,0.046323238354352016,0.9994227354842617,0.01928131766695218,0.947852783843578
2640.5368943380886,0.9209153031356923,0.046323238354352016,0.9718564349782574,0.01928131766695218,0.9475836862224359
2640.5438388502034,0.9270874263087769,0.046323238354352016,0.9784693987786042,0.01928131766695218,0.9474873996734431
2640.5507833623187,0.9298741599780801,0.046323238354352016,0.9817255262143396,0.01928131766695218,0.9471834389025158
2640.557727874434,0.9604008243774569,0.046323238354352016,1.0135617821559657,0.01928131766695218,0.9475503529094899
2640.564672386084,0.9474980355076723,0.046323238354352016,0.9998154221657491,0.01928131766695218,0.9476729549292713
2640.571616898198,0.9360179103215299,0.046323238354352016,0.9876001161262178,0.01928131766695218,0.9477701501220809
2640.5785614098463,0.9531988001010768,0.046323238354352016,1.005549165492397,0.01928131766695218,0.9479385323086761
2640.585505921962,0.9428828305952375,0.046323238354352016,0.9943205980034497,0.01928131766695218,0.94826842819962
2640.592450433612,0.958683018040717,0.046323238354352016,1.0112478012192359,0.01928131766695218,0.9480198788910662
2640.5993949452613,0.9661511598916027,0.046323238354352016,1.019539903087707,0.01928131766695218,0.9476344741050203
2640.6063394569105,0.9618455558174819,0.046323238354352016,1.0149801510686414,0.01928131766695218,0.9476496213298203
2640.6132839685606,0.9734138433209951,0.046323238354352016,1.027536260601817,0.01928131766695218,0.9473279733708638
2640.6202284802093,0.9648032874217104,0.046323238354352016,1.0183970843871597,0.01928131766695218,0.9473743613497279
2640.627172991859,0.9631677731617273,0.046323238354352016,1.016723043793973,0.01928131766695218,0.9473256055725849
2640.634117503043,0.9588490154003044,0.046323238354352016,1.0125432715916196,0.01928131766695218,0.9469709021848389
2640.641062014693,0.9674803345580576,0.046323238354352016,1.0215381879209398,0.01928131766695218,0.9470819064797744
2640.648006525877,0.9388824790330497,0.046323238354352016,0.9914165690423115,0.01928131766695218,0.9470110832825714
2640.65495103706,0.9505387114376148,0.046323238354352016,1.004107349783866,0.01928131766695218,0.9466504867654024
2640.661895548244,0.9569683642406032,0.046323238354352016,1.0106027661107067,0.01928131766695218,0.946928304900139
2640.668840059427,0.9852112876247773,0.046323238354352016,1.040770832170096,0.01928131766695218,0.9466169277347326
2640.67578457061,0.9494168432313652,0.046323238354352016,1.0032763912571256,0.01928131766695218,0.9463163406463961
2640.682729081795,0.9494790242986109,0.046323238354352016,1.0035704257108586,0.01928131766695218,0.9461010408174062
2640.6896735925134,0.9791952693687638,0.046323238354352016,1.0349014179802007,0.01928131766695218,0.9461725072131433
2640.696618103232,0.9224675469454828,0.046323238354352016,0.9746575311145826,0.01928131766695218,0.9464530027183833
2640.703562614416,0.9684558815815928,0.046323238354352016,1.0236026008885644,0.01928131766695218,0.9461248737946737
2640.710507125133,0.9206198343581161,0.046323238354352016,0.9732731852839068,0.01928131766695218,0.9459007484004283
2640.717451635851,0.9506852500366483,0.046323238354352016,1.0057609398167238,0.01928131766695218,0.945239780548535
2640.724396145171,0.9531125945305773,0.046323238354352016,1.0080132618191546,0.01928131766695218,0.9455357688553636
2640.73134065589,0.9790672111568489,0.046323238354352016,1.0355039861520763,0.01928131766695218,0.945498254231791
2640.738285166143,0.9415588739204397,0.046323238354352016,0.9957311120867848,0.01928131766695218,0.9455955151860077
2640.745229676861,0.9673679303211136,0.046323238354352016,1.023094943275212,0.01928131766695218,0.9455309467411688
2640.7521741871133,0.929440197005275,0.046323238354352016,0.9824581145469788,0.01928131766695218,0.9460354423698247
2640.759118697832,0.9648614462870538,0.046323238354352016,1.0198490580089306,0.01928131766695218,0.9460825979197058
2640.766063208084,0.955896719204052,0.046323238354352016,1.0103045352194198,0.01928131766695218,0.9461471129558461
2640.7730077183364,0.9405724560809524,0.046323238354352016,0.9944692997475253,0.01928131766695218,0.9458034112463239
2640.779952228589,0.9792209244944106,0.046323238354352016,1.0355994919410796,0.01928131766695218,0.9455594871517408
2640.786896738376,0.9392313235169503,0.046323238354352016,0.9934689435509583,0.01928131766695218,0.9454058223097077
2640.793841248628,0.9173598940704211,0.046323238354352016,0.9698717841626668,0.01928131766695218,0.9458568741252932
2640.8007857584143,0.9528988742889604,0.046323238354352016,1.007896385499985,0.01928131766695218,0.9454333679510697
2640.8077302686675,0.9281698334531207,0.046323238354352016,0.982321546058268,0.01928131766695218,0.9448737403526978
2640.814674778453,0.9495537068042014,0.046323238354352016,1.0056280443023902,0.01928131766695218,0.9442394851497127
2640.8216192882405,0.9376439669716348,0.046323238354352016,0.9932596939892518,0.01928131766695218,0.9440068620984243
2640.828563798028,0.9353254393453856,0.046323238354352016,0.9911431919790079,0.01928131766695218,0.9436834626062744
2640.8355083078154,0.9497541646503568,0.046323238354352016,1.00596979063761,0.01928131766695218,0.9441179779845852
2640.842452817602,0.9374898188014349,0.046323238354352016,0.9923488665918029,0.01928131766695218,0.9447179821157251
2640.8493973269224,0.9057637772780704,0.046323238354352016,0.9583978687792079,0.01928131766695218,0.9450811680453944
2640.856341836709,0.9263676695845929,0.046323238354352016,0.980231481398567,0.01928131766695218,0.9450499062352877
2640.8632863460293,0.9472247431946382,0.046323238354352016,1.0020066077055285,0.01928131766695218,0.9453278410645076
2640.8702308553507,0.9392129518379914,0.046323238354352016,0.9940879967267098,0.01928131766695218,0.9447986042790893
2640.877175364672,0.9645316257310692,0.046323238354352016,1.0208457681506589,0.01928131766695218,0.9448357977507149
2640.8841198739938,1.014027429134102,0.046323238354352016,1.0729303617381831,0.01928131766695218,0.9451008800714183
2640.891064383316,0.9339225605467759,0.046323238354352016,0.9883305472583264,0.01928131766695218,0.9449496053091947
2640.898008892636,0.9432185213918363,0.046323238354352016,0.9978032277138885,0.01928131766695218,0.9452951195125779
2640.904953401492,0.9310691887756869,0.046323238354352016,0.9848857163733877,0.01928131766695218,0.9453575915428364
2640.9118979108125,0.9950549201775009,0.046323238354352016,1.0525422122060881,0.01928131766695218,0.9453824356287849
2640.918842419668,0.9548094201925298,0.046323238354352016,1.010057532450099,0.01928131766695218,0.9453020145064867
2640.9257869285234,0.95323206479789,0.046323238354352016,1.0085084425715374,0.01928131766695218,0.9451899702171047
2640.932731437379,0.9574328742062334,0.046323238354352016,1.012592728865017,0.01928131766695218,0.9455261201405124
2640.9396759462343,0.9662922630826601,0.046323238354352016,1.0221591519962074,0.01928131766695218,0.9453442364582433
2640.946620455089,0.9353450068140992,0.046323238354352016,0.9889231356050378,0.01928131766695218,0.9458217460367547
2640.9535649634795,0.9162372649070548,0.046323238354352016,0.9685777494766691,0.01928131766695218,0.945961504279967
2640.9605094723347,0.9492454104638017,0.046323238354352016,1.0041387612272186,0.01928131766695218,0.9453329032968228
2640.9674539807247,0.9030828166479806,0.046323238354352016,0.9555962814295345,0.01928131766695218,0.945046390612785
2640.9743984891147,0.9499414688092103,0.046323238354352016,1.005794328167379,0.01928131766695218,0.9444689060238228
2640.9813429975056,0.9445655241964523,0.046323238354352016,1.0008327657187999,0.01928131766695218,0.943779576918691
2640.988287505894,0.9226701789548286,0.046323238354352016,0.9780663604402995,0.01928131766695218,0.9433615307446696
2640.9952320142834,0.9530719376789166,0.046323238354352016,1.0109209443011917,0.01928131766695218,0.9427759342128739
2641.0021765226734,0.9430470886242727,0.046323238354352016,1.0010093604143706,0.01928131766695218,0.942096174039667
2641.0091210305973,0.9148971107164884,0.046323238354352016,0.9713769824185806,0.01928131766695218,0.9418558677790924
2641.0160655385216,0.9651527841545682,0.046323238354352016,1.0250419373304422,0.01928131766695218,0.941573948348059
2641.023010046912,0.9252451491293863,0.046323238354352016,0.9832415595570866,0.01928131766695218,0.9410150945472388
2641.0299545548364,0.9019777982064567,0.046323238354352016,0.9591828417913232,0.01928131766695218,0.9403606475298983
2641.0368990627603,0.9327316626592309,0.046323238354352016,0.9923367894117401,0.01928131766695218,0.9399345792794367
2641.0438435706847,0.9503904335080292,0.046323238354352016,1.0115360142120209,0.01928131766695218,0.93955175115379
2641.050788078142,0.9950924244925353,0.046323238354352016,1.0594190688960985,0.01928131766695218,0.9392812095872592
2641.0577325860654,0.9207227809851818,0.046323238354352016,0.9802191370330773,0.01928131766695218,0.9393030050117377
2641.064677093525,0.9332560708207569,0.046323238354352016,0.9935744786857192,0.01928131766695218,0.9392915084284871
2641.0716216009832,0.9181446582739982,0.046323238354352016,0.9771477410941519,0.01928131766695218,0.9396170299139354
2641.0785661089085,0.9489376576641997,0.046323238354352016,1.0098729054676077,0.01928131766695218,0.9396604785874587
2641.0855106163663,0.9360875922517824,0.046323238354352016,0.9962810001086208,0.01928131766695218,0.939581897225506
2641.0924551233597,0.947220938409055,0.046323238354352016,1.0084258546107334,0.01928131766695218,0.939306478585573
2641.099399630817,0.9051631646967209,0.046323238354352016,0.9633052371612066,0.01928131766695218,0.9396431471338966
2641.1063441382767,0.9680005031013622,0.046323238354352016,1.0302809674460265,0.01928131766695218,0.9395500195455887
2641.1132886452688,0.9536771160029662,0.046323238354352016,1.0144835370048546,0.01928131766695218,0.94006169761866
2641.1202331522613,0.9300093929285234,0.046323238354352016,0.9898947849495972,0.01928131766695218,0.939503275568703
2641.1271776597205,0.9245119125934218,0.046323238354352016,0.9839550115122313,0.01928131766695218,0.9395875845711158
2641.134122166713,0.9511730235484158,0.046323238354352016,1.0125238697136099,0.01928131766695218,0.9394080001466564
2641.1410666737056,0.9572411130128395,0.046323238354352016,1.019613115630381,0.01928131766695218,0.9388277752988891
2641.1480111802325,0.9709569302076766,0.046323238354352016,1.0341642725862228,0.01928131766695218,0.9388807522614582
2641.154955687225,0.940581152733714,0.046323238354352016,1.0014479678849855,0.01928131766695218,0.9392211906128088
2641.1619001937524,0.9298040432151895,0.046323238354352016,0.9897369805654682,0.01928131766695218,0.9394455915792526
2641.168844700746,0.9157238362696404,0.046323238354352016,0.9742076398467161,0.01928131766695218,0.939967824943071
2641.1757892072737,0.921767031565534,0.046323238354352016,0.9803721220630254,0.01928131766695218,0.9402215860910376
2641.1827337138,0.9273165831090457,0.046323238354352016,0.9864361733806015,0.01928131766695218,0.9400674956303073
2641.189678220326,1.0033810955314804,0.046323238354352016,1.066730891675993,0.01928131766695218,0.9406131418534428
2641.196622726853,0.9888925807387731,0.046323238354352016,1.051666206388904,0.01928131766695218,0.9403103139867202
2641.203567232915,0.9646677283467886,0.046323238354352016,1.0254041792977937,0.01928131766695218,0.9407682822274062
2641.2105117394426,0.9303160586465301,0.046323238354352016,0.9879046810710866,0.01928131766695218,0.9417062966417783
2641.2174562455048,0.9445660677372499,0.046323238354352016,1.003280003835681,0.01928131766695218,0.9414780162327969
2641.2244007515665,0.9388453008424936,0.046323238354352016,0.9971816379719871,0.01928131766695218,0.9414987852683141
2641.231345257628,0.9243759186858619,0.046323238354352016,0.9814727712867961,0.01928131766695218,0.9418253320200872
2641.2382897636894,0.9604832251623733,0.046323238354352016,1.0197183440918578,0.01928131766695218,0.9419103134971666
2641.24523426975,0.8982918306416016,0.046323238354352016,0.953478277441025,0.01928131766695218,0.9421209186353626
2641.252178775345,0.9555902709023641,0.046323238354352016,1.013725819946346,0.01928131766695218,0.9426516047040622
2641.2591232814066,0.9322909597805357,0.046323238354352016,0.9887065114397068,0.01928131766695218,0.9429400423619932
2641.266067787003,0.9318585187219638,0.046323238354352016,0.9880858954334426,0.01928131766695218,0.9430946469620299
2641.2730122926,0.9544609018331076,0.046323238354352016,1.0120268058338668,0.01928131766695218,0.9431182023352361
2641.2799567986613,0.9413559157866153,0.046323238354352016,0.9978328980812841,0.01928131766695218,0.9434003605180111
2641.286901303792,0.952003119054513,0.046323238354352016,1.0089970888030262,0.01928131766695218,0.9435142376712651
2641.2938458093868,0.9469469938470638,0.046323238354352016,1.0034192316486492,0.01928131766695218,0.9437201958858216
2641.3007903149824,0.9764482141776856,0.046323238354352016,1.034755333554546,0.01928131766695218,0.9436512985378229
2641.307734820112,0.9724682997494875,0.046323238354352016,1.0304571042666868,0.01928131766695218,0.9437251640295435
2641.3146793257083,0.921294042363461,0.046323238354352016,0.9760258295052513,0.01928131766695218,0.9439238332764883
2641.3216238308387,0.9422786306446236,0.046323238354352016,0.998134326354422,0.01928131766695218,0.9440399010083088
2641.3285683359686,0.9308981908407614,0.046323238354352016,0.985920982420742,0.01928131766695218,0.9441914792756692
2641.3355128410985,0.9327623183602157,0.046323238354352016,0.9875208197643469,0.01928131766695218,0.94454952208785
2641.3424573457637,0.9418061849833483,0.046323238354352016,0.9967695602777804,0.01928131766695218,0.9448584933922793
2641.3494018508936,0.9160771377880814,0.046323238354352016,0.969530712916744,0.01928131766695218,0.9448665478911417
2641.356346355557,0.9113760534296256,0.046323238354352016,0.9642846553762446,0.01928131766695218,0.9451317599511369
2641.3632908606887,0.917415661356255,0.046323238354352016,0.9704092980427178,0.01928131766695218,0.9453904277366786
2641.370235365353,0.8921553637448396,0.046323238354352016,0.9432278840236169,0.01928131766695218,0.9458534664381291
2641.3771798700163,0.9090344253194783,0.046323238354352016,0.961582621712727,0.01928131766695218,0.9453523855291267
2641.384124374681,0.9072455238464121,0.046323238354352016,0.9593961712871285,0.01928131766695218,0.945642218510471
2641.3910688793458,0.9097241785916347,0.046323238354352016,0.9617632208355704,0.01928131766695218,0.9458920437831624
2641.3980133835444,0.9243352618342012,0.046323238354352016,0.9768396095171965,0.01928131766695218,0.9462507998534728
2641.404957888209,0.9428740252343164,0.046323238354352016,0.9962467238600224,0.01928131766695218,0.9464262241998548
2641.4119023924086,0.9242447079373208,0.046323238354352016,0.9772735238959361,0.01928131766695218,0.9457379999949103
2641.418846896609,0.9652808423664831,0.046323238354352016,1.019983603078549,0.01928131766695218,0.9463689802983498
2641.425791400806,0.9478120933805264,0.046323238354352016,1.000962274741762,0.01928131766695218,0.946900914547506
2641.4327359050044,0.9937742293501921,0.046323238354352016,1.048818503085201,0.01928131766695218,0.9475178273713794
2641.4396804087373,0.9479603713101121,0.046323238354352016,1.0003435168645936,0.01928131766695218,0.9476348427601476
2641.4466249129364,0.9478187245782572,0.046323238354352016,0.9999452525247531,0.01928131766695218,0.947870618101459
2641.4535694166693,0.9579090159449324,0.046323238354352016,1.0104842191531909,0.01928131766695218,0.9479702876979932
2641.460513920869,0.9863428308572242,0.046323238354352016,1.0396090827989894,0.01928131766695218,0.9487631910656706
2641.4674584246027,0.9624994353969965,0.046323238354352016,1.014854921470874,0.01928131766695218,0.9484108664537032
2641.474402928336,0.9244390781265431,0.046323238354352016,0.9746840819066586,0.01928131766695218,0.9484499596199139
2641.481347432069,0.9775206201713534,0.046323238354352016,1.0304014505210062,0.01928131766695218,0.9486793906172062
2641.4882919353354,0.9302110465644335,0.046323238354352016,0.9800978188373848,0.01928131766695218,0.9491002109033074
2641.495236439068,0.9236866002463435,0.046323238354352016,0.9733853852097133,0.01928131766695218,0.948942334949212
2641.502180942336,0.9421814455500125,0.046323238354352016,0.9927933352023494,0.01928131766695218,0.9490207197633722
2641.509125445604,0.9464244337242497,0.046323238354352016,0.9976765053532867,0.01928131766695218,0.9486285671216762
2641.5160699488715,0.9847721066603152,0.046323238354352016,1.0375965651668237,0.01928131766695218,0.9490895977493763
2641.5230144521397,0.9547228884975516,0.046323238354352016,1.0052488055958568,0.01928131766695218,0.9497378988992121
2641.5299589554065,0.970622109076354,0.046323238354352016,1.021640124906475,0.01928131766695218,0.9500626349862762
2641.5369034586747,0.9244848442617012,0.046323238354352016,0.9726485548660819,0.01928131766695218,0.9504818977384775
2641.543847961475,0.969717004940188,0.046323238354352016,1.019894005431335,0.01928131766695218,0.9508017497662161
2641.5507924642766,0.9296001067079294,0.046323238354352016,0.9776756891786896,0.01928131766695218,0.9508266565253894
2641.5577369675448,0.9843046615743779,0.046323238354352016,1.0358476040846525,0.01928131766695218,0.9502408053974103
2641.564681470347,0.9808425241099751,0.046323238354352016,1.0323747867240487,0.01928131766695218,0.9500837648528818
2641.5716259726837,0.9295670594274352,0.046323238354352016,0.9778307549174989,0.01928131766695218,0.9506420766095296
2641.578570475485,0.9484644510458078,0.046323238354352016,0.9979341320135388,0.01928131766695218,0.9504279096377677
2641.585514978287,0.9235578897854715,0.046323238354352016,0.9718410573599419,0.01928131766695218,0.9503178351965966
2641.5924594806224,0.9814982517282016,0.046323238354352016,1.0323824132926116,0.01928131766695218,0.9507119058701093
2641.5994039829598,0.9675704536222999,0.046323238354352016,1.0175513181297033,0.01928131766695218,0.950881234570783
2641.606348485296,0.9736670246245179,0.046323238354352016,1.0239086536911788,0.01928131766695218,0.9509315319432643
2641.613292987632,0.9610847074089992,0.046323238354352016,1.011108891971563,0.01928131766695218,0.9505254231668149
2641.620237489968,0.941659646384315,0.046323238354352016,0.9904529920044518,0.01928131766695218,0.9507363337644221
2641.627181992304,0.9761178500809033,0.046323238354352016,1.0260048617811728,0.01928131766695218,0.9513774119806174
2641.6341264941743,0.9850022418340197,0.046323238354352016,1.035761963637882,0.01928131766695218,0.9509928694180079
2641.6410709965103,0.9618742547715952,0.046323238354352016,1.0113249445467754,0.01928131766695218,0.951103065298818
2641.648015498381,0.9858312502585216,0.046323238354352016,1.0368581778059112,0.01928131766695218,0.9507869748827488
2641.654960000252,0.9606110659579692,0.046323238354352016,1.0105512289210874,0.01928131766695218,0.9505812654184423
2641.661904502123,0.9403711285695208,0.046323238354352016,0.989483581726595,0.01928131766695218,0.950365570420708
2641.6688490035267,0.9341269318866742,0.046323238354352016,0.9833287212969434,0.01928131766695218,0.9499640472767078
2641.675793505397,0.9575187536522545,0.046323238354352016,1.007475913743204,0.01928131766695218,0.9504135439771088
