TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2640.627172991859,140.07867431640625,0.9631677731617273,240.73675537109372,0,1.016723043793973,0.01928131766695218,0.9473256055725849
2640.634117503043,139.52076721191406,0.9588490154003044,241.52737426757807,0,1.0125432715916196,0.01928131766695218,0.9469709021848389
2640.641062014693,137.921875,0.9674803345580576,242.1822967529297,0,1.0215381879209398,0.01928131766695218,0.9470819064797744
2640.648006525877,133.79727172851562,0.9388824790330497,242.7315673828125,0,0.9914165690423115,0.01928131766695218,0.9470110832825714
2640.65495103706,140.99832153320312,0.9505387114376148,243.1645355224609,0,1.004107349783866,0.01928131766695218,0.9466504867654024
2640.661895548244,137.90391540527344,0.9569683642406032,243.5243682861328,0,1.0106027661107067,0.01928131766695218,0.946928304900139
2640.668840059427,136.4664764404297,0.9852112876247773,243.7565460205078,0,1.040770832170096,0.01928131766695218,0.9466169277347326
2640.67578457061,140.2626190185547,0.9494168432313652,243.8593597412109,0,1.0032763912571256,0.01928131766695218,0.9463163406463961
2640.682729081795,133.80181884765625,0.9494790242986109,243.92454528808597,0,1.0035704257108586,0.01928131766695218,0.9461010408174062
2640.6896735925134,140.6346893310547,0.9791952693687638,243.87510681152344,0,1.0349014179802007,0.01928131766695218,0.9461725072131433
2640.696618103232,134.9018096923828,0.9224675469454828,243.65609741210935,0,0.9746575311145826,0.01928131766695218,0.9464530027183833
2640.703562614416,138.595947265625,0.9684558815815928,243.37722778320312,0,1.0236026008885644,0.01928131766695218,0.9461248737946737
2640.710507125133,131.99888610839844,0.9206198343581161,243.0406494140625,0,0.9732731852839068,0.01928131766695218,0.9459007484004283
2640.717451635851,136.58970642089844,0.9506852500366483,242.64805603027344,0,1.0057609398167238,0.01928131766695218,0.945239780548535
2640.724396145171,139.0101318359375,0.9531125945305773,242.2737274169922,0,1.0080132618191546,0.01928131766695218,0.9455357688553636
2640.73134065589,142.36477661132812,0.9790672111568489,241.9579162597656,0,1.0355039861520763,0.01928131766695218,0.945498254231791
2640.738285166143,134.5040283203125,0.9415588739204397,241.6719665527344,0,0.9957311120867848,0.01928131766695218,0.9455955151860077
2640.745229676861,140.86810302734375,0.9673679303211136,241.3859405517578,0,1.023094943275212,0.01928131766695218,0.9455309467411688
2640.7521741871133,140.16036987304688,0.929440197005275,241.1766815185547,0,0.9824581145469788,0.01928131766695218,0.9460354423698247
2640.759118697832,139.66786193847656,0.9648614462870538,240.9931640625,0,1.0198490580089306,0.01928131766695218,0.9460825979197058
2640.766063208084,132.70570373535156,0.955896719204052,240.8187255859375,0,1.0103045352194198,0.01928131766695218,0.9461471129558461
2640.7730077183364,138.51654052734375,0.9405724560809524,240.36697387695312,0,0.9944692997475253,0.01928131766695218,0.9458034112463239
2640.779952228589,138.8520965576172,0.9792209244944106,239.8333282470703,0,1.0355994919410796,0.01928131766695218,0.9455594871517408
2640.786896738376,139.15444946289062,0.9392313235169503,239.23095703125,0,0.9934689435509583,0.01928131766695218,0.9454058223097077
2640.793841248628,137.64259338378906,0.9173598940704211,238.6083526611328,0,0.9698717841626668,0.01928131766695218,0.9458568741252932
2640.8007857584143,138.10780334472656,0.9528988742889604,238.104248046875,0,1.007896385499985,0.01928131766695218,0.9454333679510697
2640.8077302686675,136.68032836914062,0.9281698334531207,237.5161895751953,0,0.982321546058268,0.01928131766695218,0.9448737403526978
2640.814674778453,137.3058624267578,0.9495537068042014,236.8994903564453,0,1.0056280443023902,0.01928131766695218,0.9442394851497127
2640.8216192882405,135.1967010498047,0.9376439669716348,236.2169952392578,0,0.9932596939892518,0.01928131766695218,0.9440068620984243
2640.828563798028,136.1780242919922,0.9353254393453856,235.5138092041016,0,0.9911431919790079,0.01928131766695218,0.9436834626062744
2640.8355083078154,138.32664489746094,0.9497541646503568,234.63938903808597,0,1.00596979063761,0.01928131766695218,0.9441179779845852
2640.842452817602,133.86785888671875,0.9374898188014349,233.7922821044922,0,0.9923488665918029,0.01928131766695218,0.9447179821157251
2640.8493973269224,132.85797119140625,0.9057637772780704,232.9222717285156,0,0.9583978687792079,0.01928131766695218,0.9450811680453944
2640.856341836709,137.07679748535156,0.9263676695845929,231.98541259765625,0,0.980231481398567,0.01928131766695218,0.9450499062352877
2640.8632863460293,134.6750946044922,0.9472247431946382,230.99220275878903,0,1.0020066077055285,0.01928131766695218,0.9453278410645076
2640.8702308553507,136.49310302734375,0.9392129518379914,229.99594116210935,0,0.9940879967267098,0.01928131766695218,0.9447986042790893
2640.877175364672,135.48226928710938,0.9645316257310692,228.9624481201172,0,1.0208457681506589,0.01928131766695218,0.9448357977507149
2640.8841198739938,141.8472137451172,1.014027429134102,227.9523468017578,0,1.0729303617381831,0.01928131766695218,0.9451008800714183
2640.891064383316,137.2700958251953,0.9339225605467759,227.01809692382807,0,0.9883305472583264,0.01928131766695218,0.9449496053091947
2640.898008892636,140.54339599609375,0.9432185213918363,226.14236450195312,0,0.9978032277138885,0.01928131766695218,0.9452951195125779
2640.904953401492,136.51173400878906,0.9310691887756869,225.3526153564453,0,0.9848857163733877,0.01928131766695218,0.9453575915428364
2640.9118979108125,141.42861938476562,0.9950549201775009,224.65090942382807,0,1.0525422122060881,0.01928131766695218,0.9453824356287849
2640.918842419668,133.57513427734375,0.9548094201925298,224.1082000732422,0,1.010057532450099,0.01928131766695218,0.9453020145064867
2640.9257869285234,135.2664031982422,0.95323206479789,223.65760803222656,0,1.0085084425715374,0.01928131766695218,0.9451899702171047
2640.932731437379,136.8227081298828,0.9574328742062334,223.33030700683597,0,1.012592728865017,0.01928131766695218,0.9455261201405124
2640.9396759462343,144.47210693359375,0.9662922630826601,223.15452575683597,0,1.0221591519962074,0.01928131766695218,0.9453442364582433
2640.946620455089,133.58840942382812,0.9353450068140992,223.03237915039065,0,0.9889231356050378,0.01928131766695218,0.9458217460367547
2640.9535649634795,132.276611328125,0.9162372649070548,223.04872131347656,0,0.9685777494766691,0.01928131766695218,0.945961504279967
2640.9605094723347,141.89173889160156,0.9492454104638017,223.10122680664065,0,1.0041387612272186,0.01928131766695218,0.9453329032968228
2640.9674539807247,133.90013122558594,0.9030828166479806,223.1921539306641,0,0.9555962814295345,0.01928131766695218,0.945046390612785
2640.9743984891147,136.6697540283203,0.9499414688092103,223.2350006103516,0,1.005794328167379,0.01928131766695218,0.9444689060238228
2640.9813429975056,139.11236572265625,0.9445655241964523,223.22299194335935,0,1.0008327657187999,0.01928131766695218,0.943779576918691
2640.988287505894,136.78817749023438,0.9226701789548286,223.1658172607422,0,0.9780663604402995,0.01928131766695218,0.9433615307446696
2640.9952320142834,136.23561096191406,0.9530719376789166,223.0497131347656,0,1.0109209443011917,0.01928131766695218,0.9427759342128739
2641.0021765226734,134.80618286132812,0.9430470886242727,222.96826171875,0,1.0010093604143706,0.01928131766695218,0.942096174039667
2641.0091210305973,134.97206115722656,0.9148971107164884,222.89224243164065,0,0.9713769824185806,0.01928131766695218,0.9418558677790924
2641.0160655385216,138.61219787597656,0.9651527841545682,222.8025054931641,0,1.0250419373304422,0.01928131766695218,0.941573948348059
2641.023010046912,133.54273986816406,0.9252451491293863,222.7382354736328,0,0.9832415595570866,0.01928131766695218,0.9410150945472388
2641.0299545548364,135.09841918945312,0.9019777982064567,222.6197204589844,0,0.9591828417913232,0.01928131766695218,0.9403606475298983
2641.0368990627603,135.17689514160156,0.9327316626592309,222.5456085205078,0,0.9923367894117401,0.01928131766695218,0.9399345792794367
2641.0438435706847,139.58274841308594,0.9503904335080292,222.44078063964844,0,1.0115360142120209,0.01928131766695218,0.93955175115379
2641.050788078142,138.11434936523438,0.9950924244925353,222.06417846679688,0,1.0594190688960985,0.01928131766695218,0.9392812095872592
2641.0577325860654,133.75396728515625,0.9207227809851818,221.73545837402344,0,0.9802191370330773,0.01928131766695218,0.9393030050117377
2641.064677093525,140.7795867919922,0.9332560708207569,221.26708984375,0,0.9935744786857192,0.01928131766695218,0.9392915084284871
2641.0716216009832,137.20791625976562,0.9181446582739982,220.6618194580078,0,0.9771477410941519,0.01928131766695218,0.9396170299139354
2641.0785661089085,137.5103302001953,0.9489376576641997,219.9864501953125,0,1.0098729054676077,0.01928131766695218,0.9396604785874587
2641.0855106163663,137.73385620117188,0.9360875922517824,219.1980743408203,0,0.9962810001086208,0.01928131766695218,0.939581897225506
2641.0924551233597,135.23846435546875,0.947220938409055,218.2872314453125,0,1.0084258546107334,0.01928131766695218,0.939306478585573
2641.099399630817,136.0,0.9051631646967209,217.20692443847656,0,0.9633052371612066,0.01928131766695218,0.9396431471338966
2641.1063441382767,141.91050720214844,0.9680005031013622,216.04551696777344,0,1.0302809674460265,0.01928131766695218,0.9395500195455887
2641.1132886452688,137.7667236328125,0.9536771160029662,214.8850860595703,0,1.0144835370048546,0.01928131766695218,0.94006169761866
2641.1202331522613,137.33895874023438,0.9300093929285234,213.63204956054688,0,0.9898947849495972,0.01928131766695218,0.939503275568703
2641.1271776597205,139.56385803222656,0.9245119125934218,212.3822784423828,0,0.9839550115122313,0.01928131766695218,0.9395875845711158
2641.134122166713,139.3974609375,0.9511730235484158,211.1685333251953,0,1.0125238697136099,0.01928131766695218,0.9394080001466564
2641.1410666737056,139.11524963378906,0.9572411130128395,210.01092529296875,0,1.019613115630381,0.01928131766695218,0.9388277752988891
2641.1480111802325,135.94894409179688,0.9709569302076766,208.8145751953125,0,1.0341642725862228,0.01928131766695218,0.9388807522614582
2641.154955687225,138.88145446777344,0.940581152733714,207.70286560058597,0,1.0014479678849855,0.01928131766695218,0.9392211906128088
2641.1619001937524,136.35781860351562,0.9298040432151895,206.68655395507807,0,0.9897369805654682,0.01928131766695218,0.9394455915792526
2641.168844700746,134.01649475097656,0.9157238362696404,205.75213623046875,0,0.9742076398467161,0.01928131766695218,0.939967824943071
2641.1757892072737,137.6953125,0.921767031565534,204.9783477783203,0,0.9803721220630254,0.01928131766695218,0.9402215860910376
2641.1827337138,137.71156311035156,0.9273165831090457,204.4019317626953,0,0.9864361733806015,0.01928131766695218,0.9400674956303073
2641.189678220326,144.82215881347656,1.0033810955314804,203.9548492431641,0,1.066730891675993,0.01928131766695218,0.9406131418534428
2641.196622726853,139.24400329589844,0.9888925807387731,203.64837646484372,0,1.051666206388904,0.01928131766695218,0.9403103139867202
2641.203567232915,140.16754150390625,0.9646677283467886,203.48727416992188,0,1.0254041792977937,0.01928131766695218,0.9407682822274062
2641.2105117394426,138.1951904296875,0.9303160586465301,203.4626922607422,0,0.9879046810710866,0.01928131766695218,0.9417062966417783
2641.2174562455048,140.69558715820312,0.9445660677372499,203.51235961914065,0,1.003280003835681,0.01928131766695218,0.9414780162327969
2641.2244007515665,140.57275390625,0.9388453008424936,203.4971466064453,0,0.9971816379719871,0.01928131766695218,0.9414987852683141
2641.231345257628,136.5647430419922,0.9243759186858619,203.59811401367188,0,0.9814727712867961,0.01928131766695218,0.9418253320200872
2641.2382897636894,140.0675811767578,0.9604832251623733,203.6559600830078,0,1.0197183440918578,0.01928131766695218,0.9419103134971666
2641.24523426975,138.18251037597656,0.8982918306416016,203.8052978515625,0,0.953478277441025,0.01928131766695218,0.9421209186353626
2641.252178775345,137.5094451904297,0.9555902709023641,203.9157257080078,0,1.013725819946346,0.01928131766695218,0.9426516047040622
2641.2591232814066,139.7209930419922,0.9322909597805357,204.07540893554688,0,0.9887065114397068,0.01928131766695218,0.9429400423619932
2641.266067787003,133.78521728515625,0.9318585187219638,204.28268432617188,0,0.9880858954334426,0.01928131766695218,0.9430946469620299
2641.2730122926,140.3528594970703,0.9544609018331076,204.4430084228516,0,1.0120268058338668,0.01928131766695218,0.9431182023352361
2641.2799567986613,138.22781372070312,0.9413559157866153,204.5658264160156,0,0.9978328980812841,0.01928131766695218,0.9434003605180111
2641.286901303792,138.3340606689453,0.952003119054513,204.61302185058597,0,1.0089970888030262,0.01928131766695218,0.9435142376712651
2641.2938458093868,141.38978576660156,0.9469469938470638,204.63577270507807,0,1.0034192316486492,0.01928131766695218,0.9437201958858216
2641.3007903149824,145.50999450683594,0.9764482141776856,204.54251098632807,0,1.034755333554546,0.01928131766695218,0.9436512985378229
2641.307734820112,141.1207275390625,0.9724682997494875,204.29299926757807,0,1.0304571042666868,0.01928131766695218,0.9437251640295435
2641.3146793257083,137.61135864257812,0.921294042363461,203.96145629882807,0,0.9760258295052513,0.01928131766695218,0.9439238332764883
2641.3216238308387,136.34561157226562,0.9422786306446236,203.5275421142578,0,0.998134326354422,0.01928131766695218,0.9440399010083088
2641.3285683359686,141.98443603515625,0.9308981908407614,202.91038513183597,0,0.985920982420742,0.01928131766695218,0.9441914792756692
2641.3355128410985,135.7632293701172,0.9327623183602157,202.2445526123047,0,0.9875208197643469,0.01928131766695218,0.94454952208785
2641.3424573457637,141.33743286132812,0.9418061849833483,201.4596710205078,0,0.9967695602777804,0.01928131766695218,0.9448584933922793
2641.3494018508936,134.70932006835938,0.9160771377880814,200.5748291015625,0,0.969530712916744,0.01928131766695218,0.9448665478911417
2641.356346355557,133.0298309326172,0.9113760534296256,199.5421142578125,0,0.9642846553762446,0.01928131766695218,0.9451317599511369
2641.3632908606887,132.09947204589844,0.917415661356255,198.36387634277344,0,0.9704092980427178,0.01928131766695218,0.9453904277366786
2641.370235365353,132.58021545410156,0.8921553637448396,197.1668701171875,0,0.9432278840236169,0.01928131766695218,0.9458534664381291
2641.3771798700163,134.63272094726562,0.9090344253194783,195.92333984375,0,0.961582621712727,0.01928131766695218,0.9453523855291267
2641.384124374681,134.60763549804688,0.9072455238464121,194.5963287353516,0,0.9593961712871285,0.01928131766695218,0.945642218510471
2641.3910688793458,133.62374877929688,0.9097241785916347,193.3551025390625,0,0.9617632208355704,0.01928131766695218,0.9458920437831624
2641.3980133835444,132.5156707763672,0.9243352618342012,192.09963989257807,0,0.9768396095171965,0.01928131766695218,0.9462507998534728
2641.404957888209,139.12998962402344,0.9428740252343164,190.98634338378903,0,0.9962467238600224,0.01928131766695218,0.9464262241998548
2641.4119023924086,139.8136444091797,0.9242447079373208,189.8346710205078,0,0.9772735238959361,0.01928131766695218,0.9457379999949103
2641.418846896609,141.92031860351562,0.9652808423664831,188.81565856933597,0,1.019983603078549,0.01928131766695218,0.9463689802983498
2641.425791400806,137.98915100097656,0.9478120933805264,187.80162048339844,0,1.000962274741762,0.01928131766695218,0.946900914547506
2641.4327359050044,145.4827423095703,0.9937742293501921,186.9330596923828,0,1.048818503085201,0.01928131766695218,0.9475178273713794
2641.4396804087373,139.31617736816406,0.9479603713101121,186.1005401611328,0,1.0003435168645936,0.01928131766695218,0.9476348427601476
2641.4466249129364,141.60008239746094,0.9478187245782572,185.35647583007807,0,0.9999452525247531,0.01928131766695218,0.947870618101459
2641.4535694166693,139.6337127685547,0.9579090159449324,184.6446685791016,0,1.0104842191531909,0.01928131766695218,0.9479702876979932
2641.460513920869,139.3653106689453,0.9863428308572242,184.0554962158203,0,1.0396090827989894,0.01928131766695218,0.9487631910656706
2641.4674584246027,139.88925170898438,0.9624994353969965,183.54156494140625,0,1.014854921470874,0.01928131766695218,0.9484108664537032
2641.474402928336,136.45556640625,0.9244390781265431,183.0726318359375,0,0.9746840819066586,0.01928131766695218,0.9484499596199139
2641.481347432069,143.66921997070312,0.9775206201713534,182.7408142089844,0,1.0304014505210062,0.01928131766695218,0.9486793906172062
2641.4882919353354,138.9431610107422,0.9302110465644335,182.5054931640625,0,0.9800978188373848,0.01928131766695218,0.9491002109033074
2641.495236439068,133.38450622558594,0.9236866002463435,182.31704711914065,0,0.9733853852097133,0.01928131766695218,0.948942334949212
2641.502180942336,136.53367614746094,0.9421814455500125,182.177978515625,0,0.9927933352023494,0.01928131766695218,0.9490207197633722
2641.509125445604,144.2863311767578,0.9464244337242497,182.1005859375,0,0.9976765053532867,0.01928131766695218,0.9486285671216762
2641.5160699488715,140.71090698242188,0.9847721066603152,182.02786254882807,0,1.0375965651668237,0.01928131766695218,0.9490895977493763
2641.5230144521397,141.86587524414062,0.9547228884975516,182.02175903320312,0,1.0052488055958568,0.01928131766695218,0.9497378988992121
2641.5299589554065,140.50636291503906,0.970622109076354,182.0465850830078,0,1.021640124906475,0.01928131766695218,0.9500626349862762
2641.5369034586747,138.66908264160156,0.9244848442617012,182.1185607910156,0,0.9726485548660819,0.01928131766695218,0.9504818977384775
2641.543847961475,139.60385131835938,0.969717004940188,182.218994140625,0,1.019894005431335,0.01928131766695218,0.9508017497662161
2641.5507924642766,140.53269958496094,0.9296001067079294,182.36541748046875,0,0.9776756891786896,0.01928131766695218,0.9508266565253894
2641.5577369675448,136.5275421142578,0.9843046615743779,182.5709686279297,0,1.0358476040846525,0.01928131766695218,0.9502408053974103
2641.564681470347,141.3524169921875,0.9808425241099751,182.76126098632807,0,1.0323747867240487,0.01928131766695218,0.9500837648528818
2641.5716259726837,140.60829162597656,0.9295670594274352,183.0054931640625,0,0.9778307549174989,0.01928131766695218,0.9506420766095296
2641.578570475485,139.8550567626953,0.9484644510458078,183.29928588867188,0,0.9979341320135388,0.01928131766695218,0.9504279096377677
2641.585514978287,135.23439025878906,0.9235578897854715,183.6329498291016,0,0.9718410573599419,0.01928131766695218,0.9503178351965966
2641.5924594806224,143.1111602783203,0.9814982517282016,183.8718414306641,0,1.0323824132926116,0.01928131766695218,0.9507119058701093
2641.5994039829598,141.98171997070312,0.9675704536222999,184.14280700683597,0,1.0175513181297033,0.01928131766695218,0.950881234570783
2641.606348485296,143.55618286132812,0.9736670246245179,184.44781494140625,0,1.0239086536911788,0.01928131766695218,0.9509315319432643
2641.613292987632,137.1102294921875,0.9610847074089992,184.7253570556641,0,1.011108891971563,0.01928131766695218,0.9505254231668149
2641.620237489968,139.76950073242188,0.941659646384315,185.0738983154297,0,0.9904529920044518,0.01928131766695218,0.9507363337644221
2641.627181992304,139.1385040283203,0.9761178500809033,185.4937438964844,0,1.0260048617811728,0.01928131766695218,0.9513774119806174
2641.6341264941743,135.05068969726562,0.9850022418340197,185.9117431640625,0,1.035761963637882,0.01928131766695218,0.9509928694180079
2641.6410709965103,135.0376739501953,0.9618742547715952,186.3733367919922,0,1.0113249445467754,0.01928131766695218,0.951103065298818
2641.648015498381,141.655029296875,0.9858312502585216,186.7836151123047,0,1.0368581778059112,0.01928131766695218,0.9507869748827488
2641.654960000252,135.86367797851562,0.9606110659579692,187.1394500732422,0,1.0105512289210874,0.01928131766695218,0.9505812654184423
2641.661904502123,138.89149475097656,0.9403711285695208,187.35873413085935,0,0.989483581726595,0.01928131766695218,0.950365570420708
2641.6688490035267,138.3358154296875,0.9341269318866742,187.56407165527344,0,0.9833287212969434,0.01928131766695218,0.9499640472767078
2641.675793505397,137.84776306152344,0.9575187536522545,187.67694091796875,0,1.007475913743204,0.01928131766695218,0.9504135439771088
2641.682738006802,137.50376892089844,0.9316401240294875,187.8202362060547,0,0.9804155497298344,0.01928131766695218,0.9502502528506535
2641.6896825086724,141.9609832763672,0.9775262729956484,188.06260681152344,0,1.0287540533140935,0.01928131766695218,0.9502040549406181
2641.696627010077,142.22959899902344,0.9676898151814533,188.2680206298828,0,1.0183020233174782,0.01928131766695218,0.9502974491093145
2641.703571511483,136.75753784179688,0.923453529952332,188.5146942138672,0,0.9715481686710734,0.01928131766695218,0.9504969076473816
2641.7105160128885,142.84510803222656,0.9780129594258209,188.68540954589844,0,1.0284349963244646,0.01928131766695218,0.9509720720523441
2641.717460513827,137.7045440673828,0.9517388495187191,188.8817901611328,0,1.0004494378348974,0.01928131766695218,0.9513112942303269
2641.7244050152303,137.2772674560547,0.9604321323273988,188.53790283203125,0,1.0092547895262434,0.01928131766695218,0.9516250428479388
2641.7313495161698,138.1631622314453,0.9354675209098786,188.42318725585935,0,0.9824144933649454,0.01928131766695218,0.9522126630132818
2641.7382940171096,137.0706024169922,0.9538190888592998,188.3380584716797,0,1.001696866527166,0.01928131766695218,0.9522033269068155
2641.7452385180486,141.46759033203125,0.937824531224598,188.20730590820312,0,0.9842501105432421,0.01928131766695218,0.9528315223728853
2641.752183018988,137.5080108642578,0.9518034221654742,188.184814453125,0,0.9985422849365799,0.01928131766695218,0.953192905822637
2641.7591275199284,142.33580017089844,0.9626723900787933,188.12876892089844,0,1.0096942512847664,0.01928131766695218,0.9534296039160953
2641.766072020868,139.3451690673828,0.9260335007022276,188.12962341308597,0,0.9704614892376581,0.01928131766695218,0.9542197304806699
2641.77301652134,138.07699584960938,0.9642135456563128,188.2818603515625,0,1.0104355868621882,0.01928131766695218,0.954255331258261
2641.779961021813,138.213623046875,0.9715416713977364,188.5794677734375,0,1.0184182702305384,0.01928131766695218,0.9539711725495748
2641.7869055222864,144.1123504638672,1.0095735471303955,188.49290466308597,0,1.0583541219804322,0.01928131766695218,0.9539090236085096
2641.79385002276,139.87527465820312,0.9567194225553016,188.3954162597656,0,1.0033147158192308,0.01928131766695218,0.9535586466247701
2641.800794523234,136.71615600585938,0.9518302730808756,188.22872924804688,0,0.9982110457000797,0.01928131766695218,0.9535361055971129
2641.807739023709,140.8333740234375,0.9532515235584442,188.0577392578125,0,0.9995169000460687,0.01928131766695218,0.9537122619082358
2641.814683523716,140.15487670898438,0.9824007468685392,187.8135528564453,0,1.030390506082954,0.01928131766695218,0.9534256585914707
2641.821628024189,142.7480010986328,0.9454697586673423,187.5383758544922,0,0.9917871464757901,0.01928131766695218,0.9532990642467674
2641.828572524197,139.62794494628906,0.9563232900220096,187.1833648681641,0,1.003315139073086,0.01928131766695218,0.9531634207229348
2641.835517024204,134.80682373046875,0.9470218937689733,186.77459716796875,0,0.9932377103300812,0.01928131766695218,0.9534695309285537
2641.842461524212,140.66050720214844,0.955942920171848,186.3258209228516,0,1.0026574263172163,0.01928131766695218,0.9534093051931487
2641.849406023755,137.3191375732422,0.9415224566870003,185.8200225830078,0,0.9875194391130552,0.01928131766695218,0.9534216941923014
2641.8563505237635,136.5648956298828,0.9628456708850687,185.1954498291016,0,1.0098011689042394,0.01928131766695218,0.9535002538468803
2641.863295023305,138.0270233154297,0.9444969293477951,184.5367431640625,0,0.9904020667335061,0.01928131766695218,0.9536499983919531
2641.8702395233136,140.8760528564453,0.9720168347629996,183.857666015625,0,1.0193188716759964,0.01928131766695218,0.9535944656501637
2641.8771840228555,144.25653076171875,0.9805384673877967,183.2325897216797,0,1.0285604711831806,0.01928131766695218,0.9533114433805306
2641.884128522397,139.62022399902344,0.9475399968572471,182.62689208984372,0,0.9935069900316283,0.01928131766695218,0.9537325920848148
2641.8910730214725,138.11329650878906,0.9538294161344542,182.00526428222656,0,1.0006028257211392,0.01928131766695218,0.9532547696405163
2641.8980175210154,137.8878936767578,0.9519805077573328,181.42062377929688,0,0.9987663206315334,0.01928131766695218,0.9531563971394057
