TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1469.578675074814,20523.6875,0.996518597881842,126.1147003173828,0,0.9997458183449858,0.00031712263316386425,0.9967719590280596
1469.5995084446977,20530.572265625,0.9972206999213039,126.15169525146484,0,1.0004152449916477,0.00031712263316386425,0.9968067808978955
1469.6203418136497,20530.89453125,0.9972306554532612,126.12843322753906,0,1.0003739923248711,0.00031712263316386425,0.9968578382727596
1469.6411751816709,20522.720703125,0.9971078705591216,126.15098571777344,0,1.0002039077919245,0.00031712263316386425,0.996904593944611
1469.662008548296,20533.919921875,0.9969633731238563,126.1616668701172,0,1.0000096510857466,0.00031712263316386425,0.9969537514377157
1469.682841914455,20537.552734375,0.9969652694156577,126.1322021484375,0,0.9999647642890602,0.00031712263316386425,0.9970003994335389
1469.7036752792164,20532.81640625,0.9969884989902246,126.15315246582033,0,0.9999360823794247,0.00031712263316386425,0.9970522281962402
1469.72450864258,20543.638671875,0.9972876390218927,126.17028045654295,0,1.0001891712824698,0.00031712263316386425,0.9970990165221878
1469.74534200548,20529.755859375,0.9965892347514436,126.16345977783205,0,0.9994459768249515,0.00031712263316386425,0.997141674347839
1469.766175366982,20517.802734375,0.996308583564839,126.1815185546875,0,0.9991175935244608,0.00031712263316386425,0.9971885091626573
1469.787008727553,20554.37109375,0.996936919853227,126.21210479736328,0,0.9997044165874932,0.00031712263316386425,0.9972316849977385
1469.807842087193,20546.046875,0.9971829637144564,126.18922424316406,0,0.9999040742759989,0.00031712263316386425,0.9972786283889153
1469.8286754454346,20546.84375,0.997101612796177,126.19010925292967,0,0.9997834874133915,0.00031712263316386425,0.9973175445974278
1469.849508803211,20546.462890625,0.9976143700992709,126.19428253173828,0,1.0002559622890983,0.00031712263316386425,0.9973590837851323
1469.870342159591,20551.2890625,0.9976285922877812,126.1884765625,0,1.0002241124051143,0.00031712263316386425,0.9974050614405886
1469.891175514574,20554.521484375,0.9973166522864538,126.19865417480467,0,0.9998835477344611,0.00031712263316386425,0.9974328055963884
1469.912008869091,20559.9765625,0.9973697484568925,126.17710876464844,0,0.9998758543695098,0.00031712263316386425,0.9974935829266549
1469.932842222211,20562.5703125,0.9982364486247144,126.1816635131836,0,1.000696884675884,0.00031712263316386425,0.9975412773949363
1469.9536755743993,20548.740234375,0.9974741393205586,126.18170166015624,0,0.9998901918194051,0.00031712263316386425,0.9975836821696888
1469.9745089256571,20554.40234375,0.9975743583422617,126.1698760986328,0,0.9999589672739628,0.00031712263316386425,0.9976152932172788
1469.995342275984,20563.8984375,0.9979453678332022,126.18140411376952,0,1.0002888471931504,0.00031712263316386425,0.9976571973520209
1470.016175624913,20560.71875,0.9975842190596289,126.1888198852539,0,0.9998680580517393,0.00031712263316386425,0.9977158596339596
1470.0370089729108,20549.587890625,0.9975832709137282,126.17311096191406,0,0.9998229658430934,0.00031712263316386425,0.9977599084979244
1470.057842319977,20556.400390625,0.9979299130550209,126.18289947509766,0,1.0001096602458284,0.00031712263316386425,0.9978204918145959
1470.0786756661118,20568.76171875,0.997715916525235,126.20024871826172,0,0.9998608925318402,0.00031712263316386425,0.9978547255697002
1470.09950901085,20560.134765625,0.9979740966539932,126.21009063720705,0,1.000077686378285,0.00031712263316386425,0.9978965736832807
1470.1203423551228,20570.744140625,0.9980300372621339,126.16129302978516,0,1.0001145430395595,0.00031712263316386425,0.9979157329608562
1470.141175697999,20558.98046875,0.997726915017683,126.17713165283205,0,0.9997793548000175,0.00031712263316386425,0.9979471072567356
1470.1620090399429,20559.5625,0.9979402478453384,126.15282440185548,0,0.9999769079751588,0.00031712263316386425,0.9979632928384873
1470.1828423804905,20561.0859375,0.9979227071461757,126.1591796875,0,0.9999238862697124,0.00031712263316386425,0.997998668547661
1470.2036757205717,20572.470703125,0.9983257639685594,126.17839813232422,0,1.0002986835171945,0.00031712263316386425,0.9980276695539595
1470.224509059256,20563.880859375,0.9980241587575496,126.13566589355467,0,0.9999648938195913,0.00031712263316386425,0.9980591968037711
1470.24534239701,20571.779296875,0.998039708350321,126.1425552368164,0,0.9999393978950037,0.00031712263316386425,0.9981001953231547
1470.2661757333672,20569.48828125,0.9981970057552456,126.13951873779295,0,1.0000663493616124,0.00031712263316386425,0.9981307804151595
1470.287009069258,20569.29296875,0.9982039272203207,126.0962905883789,0,1.0000558241012893,0.00031712263316386425,0.9981482064937396
1470.3078424037503,20570.41015625,0.9980672993960311,126.126953125,0,0.9999192513667307,0.00031712263316386425,0.9981478984746336
1470.328675737313,20575.447265625,0.9982051598099916,126.11116027832033,0,1.0000453488443684,0.00031712263316386425,0.9981598944122853
1470.349509069944,20574.1953125,0.9984265518778029,126.10383605957033,0,1.0002423403751837,0.00031712263316386425,0.9981846514348716
1470.370342401644,20569.044921875,0.9981872398524685,126.12415313720705,0,0.9999916780286147,0.00031712263316386425,0.998195546807246
1470.391175731947,20570.787109375,0.9983536394580398,126.0767822265625,0,1.000149008868436,0.00031712263316386425,0.9982048980757103
1470.4120090613192,20574.958984375,0.9980709023504537,126.06891632080078,0,0.999849364568442,0.00031712263316386425,0.9982212698422268
1470.432842389758,20566.68359375,0.9980876845328959,126.07965087890624,0,0.9998540688297312,0.00031712263316386425,0.9982333578950149
1470.4536757172668,20574.8046875,0.9984121400601125,126.1120834350586,0,1.0001749140993392,0.00031712263316386425,0.9982375342408841
1470.4745090438446,20575.048828125,0.9982669789227167,126.12600708007812,0,1.0000293001740435,0.00031712263316386425,0.9982377303834797
1470.495342369025,20587.248046875,0.9985421308630972,126.12979888916016,0,1.000300997715944,0.00031712263316386425,0.9982416624027537
1470.5161756932744,20582.357421875,0.9985045842854299,126.1452407836914,0,1.0002556406443623,0.00031712263316386425,0.9982493911678375
1470.5370090165925,20572.78125,0.9986708890764111,126.13668060302734,0,1.000407615540321,0.00031712263316386425,0.9982639811643459
1470.5578423389784,20572.837890625,0.9983825579080109,126.17115783691406,0,1.0001087775373372,0.00031712263316386425,0.9982739681241705
1470.5786756604334,20564.708984375,0.9983205491661057,126.11701965332033,0,1.0000405089567501,0.00031712263316386425,0.9982801098803101
1470.5995089804917,20565.78515625,0.9981010533900957,126.14330291748048,0,0.999818726309565,0.00031712263316386425,0.9982820156551684
1470.620342299619,20579.287109375,0.9985632745166826,126.12274169921876,0,1.000265879713275,0.00031712263316386425,0.9982978473712604
1470.641175617815,20580.876953125,0.998410148953721,126.1099090576172,0,1.0000965339053953,0.00031712263316386425,0.9983137778259376
1470.662008935079,20580.2578125,0.9982308545639003,126.06785583496094,0,0.9999140834904671,0.00031712263316386425,0.998316626443853
1470.682842250946,20573.5859375,0.9984942494951123,126.0750503540039,0,1.0001786694736137,0.00031712263316386425,0.9983158809221677
1470.703675566348,20577.982421875,0.9983299358105225,126.00576782226562,0,1.000006678621508,0.00031712263316386425,0.9983232683872704
1470.7245088803516,20576.9921875,0.9981268429585944,126.00875854492188,0,0.9998062477572919,0.00031712263316386425,0.9983202697497995
1470.7453421934251,20574.29296875,0.9982567389469892,125.97116088867188,0,0.9999309827019554,0.00031712263316386425,0.998325640685278
1470.7661755055678,20574.93359375,0.9984729162123468,125.99600982666016,0,1.0001390018729774,0.00031712263316386425,0.9983341458962098
1470.787008816313,20566.810546875,0.9982377760289753,125.9808120727539,0,0.9998959846959394,0.00031712263316386425,0.9983416188360149
1470.8078421265918,20572.26953125,0.9981391688553034,125.96395874023438,0,0.9997872285404379,0.00031712263316386425,0.9983515895801746
1470.828675435474,20569.947265625,0.9979847158880809,125.96517944335938,0,0.9996418008325517,0.00031712263316386425,0.9983423212763904
1470.8495087434244,20576.482421875,0.9981447629161175,125.94441986083984,0,0.9998084285507912,0.00031712263316386425,0.9983360155934221
1470.8703420499785,20570.716796875,0.9982914410869544,125.94144439697266,0,0.9999732673309134,0.00031712263316386425,0.9983181287951347
1470.8911753560678,20571.130859375,0.9984009519384843,125.92611694335938,0,1.000097130184232,0.00031712263316386425,0.998303986488357
1470.91200866076,20569.04296875,0.9983300306251126,125.92423248291016,0,1.000045779460501,0.00031712263316386425,0.9982843297070719
1470.9328419649855,20589.673828125,0.9986785690582066,125.90641784667967,0,1.0004050478732782,0.00031712263316386425,0.9982742202083627
1470.953675267814,20578.2734375,0.9981143274327053,125.89195251464844,0,0.9998428614719755,0.00031712263316386425,0.9982711942987467
1470.9745085692462,20579.8125,0.9986500298665959,125.87694549560548,0,1.0003769730731829,0.00031712263316386425,0.9982737075591797
1470.995341870211,20590.390625,0.9987582133138647,125.85446166992188,0,1.0005068229025107,0.00031712263316386425,0.9982522761978043
1471.01617516978,20571.810546875,0.9982703922479591,125.84554290771484,0,1.0000383955965162,0.00031712263316386425,0.9982320645323799
1471.0370084688843,20575.185546875,0.9979942921616778,125.83454895019533,0,0.9997733655382033,0.00031712263316386425,0.9982205233327377
1471.057841766591,20576.65234375,0.998414320795684,125.8081512451172,0,1.0002182572712064,0.00031712263316386425,0.9981964571608162
1471.0786750629,20575.72265625,0.9983563890811518,125.79700469970705,0,1.0001741882849415,0.00031712263316386425,0.9981825173803907
1471.099508358745,20576.05078125,0.998310024746608,125.80806732177734,0,1.0001309684165185,0.00031712263316386425,0.9981792947849685
1471.1203416531914,20583.326171875,0.9985476301093212,125.76774597167967,0,1.0003855581299705,0.00031712263316386425,0.9981627803343293
1471.1411749471708,20582.01953125,0.9983424513364116,125.7350616455078,0,1.0002005901513489,0.00031712263316386425,0.9981422338346589
1471.162008239756,20579.87890625,0.9984302496468157,125.7625732421875,0,1.0002961805041028,0.00031712263316386425,0.9981346216314183
1471.182841531409,20572.7578125,0.9979584522466317,125.74466705322266,0,0.9998254135634553,0.00031712263316386425,0.9981327126801371
1471.2036748216651,20573.29296875,0.9979338952678038,125.72799682617188,0,0.9998088379032806,0.00031712263316386425,0.9981246988780288
1471.224508111456,20568.296875,0.998013729152642,125.72775268554688,0,0.9999155913976437,0.00031712263316386425,0.9980979772079127
1471.2453413998492,20571.15234375,0.9981649584238023,125.7247543334961,0,1.0000981281516594,0.00031712263316386425,0.9980670199519021
1471.2661746873105,20572.552734375,0.9980018773288833,125.69681549072266,0,0.9999695111784049,0.00031712263316386425,0.9980323061578119
1471.287007973841,20576.79296875,0.9976852914126426,125.74536895751952,0,0.9996834070912212,0.00031712263316386425,0.99800125153183
1471.30784125944,20567.763671875,0.9971891266628109,125.71028900146484,0,0.9992171752154148,0.00031712263316386425,0.9979703625969333
1471.3286745436426,20575.9375,0.9976809299414994,125.7201919555664,0,0.9997166478604528,0.00031712263316386425,0.9979637050925279
1471.34950782738,20583.0859375,0.9980580075662043,125.6930694580078,0,1.0001362421472064,0.00031712263316386425,0.9979220485235689
1471.3703411097194,20573.349609375,0.9979865173652922,125.73639678955078,0,1.0000724779997316,0.00031712263316386425,0.997914190540858
1471.391174391128,20578.97265625,0.9976479344641553,125.73371887207033,0,0.9997622592204314,0.00031712263316386425,0.9978851724629767
1471.412007671605,20574.806640625,0.9978711280091781,125.7146987915039,0,0.9999912482224969,0.00031712263316386425,0.9978798612316985
1471.4328409506838,20567.92578125,0.9980471987029365,125.69384765625,0,1.0001562807248843,0.00031712263316386425,0.9978912475354159
1471.453674229298,20578.61328125,0.9980591453412851,125.71147918701172,0,1.0002303914459376,0.00031712263316386425,0.9978292540166533
1471.4745075065166,20569.1875,0.9978459073282197,125.6607894897461,0,1.0000967412861086,0.00031712263316386425,0.9977493837696196
1471.495340782803,20566.3671875,0.997436213484531,125.7030258178711,0,0.9996870525981426,0.00031712263316386425,0.9977484562716284
1471.557840605608,20559.095703125,0.9972718049853512,125.66349792480467,0,0.9995880403980439,0.00031712263316386425,0.9976828099986366
1471.5786738777024,20567.056640625,0.9974503408584513,125.69474792480467,0,0.999783742357538,0.00031712263316386425,0.9976660937758556
1471.599507149331,20569.38671875,0.9976833951208411,125.65699005126952,0,1.0000348762323827,0.00031712263316386425,0.9976486008964001
1471.6203404190992,20564.955078125,0.9969829997440006,125.6511688232422,0,0.9993362886785576,0.00031712263316386425,0.9976451481235923
1471.6411736884002,20560.734375,0.9970830291365236,125.63097381591795,0,0.9994731478368942,0.00031712263316386425,0.9976086213966394
1471.66200695677,20574.17578125,0.9977713830604253,125.5976791381836,0,1.00018295164573,0.00031712263316386425,0.9975888725344333
1471.7036734897852,20555.40234375,0.9971448482492486,125.61036682128906,0,0.9995269418436183,0.00031712263316386425,0.9976167790034994
1471.724506754894,20577.921875,0.9978866776019494,125.57926940917967,0,1.0002713182686354,0.00031712263316386425,0.9976160061543967
1471.745340019073,20567.41796875,0.9972993960310612,125.6092758178711,0,0.9996763618604467,0.00031712263316386425,0.9976222646447678
1471.7870065441712,20579.599609375,0.9977973622581042,125.6344985961914,0,1.0001824956013001,0.00031712263316386425,0.9976153018537263
1471.8078398050911,20569.830078125,0.9970595151181864,125.59001159667967,0,0.9994747681624686,0.00031712263316386425,0.9975834777212809
1471.8286730650789,20563.865234375,0.9972887767969735,125.59815979003906,0,0.9997126872837505,0.00031712263316386425,0.9975753928927692
1471.8495063241348,20588.212890625,0.9980933734083001,125.5850830078125,0,1.0005368970774455,0.00031712263316386425,0.9975577875475827
1471.8703395822608,20562.849609375,0.9971672244925049,125.5930633544922,0,0.9996081108404259,0.00031712263316386425,0.9975581567201683
1471.8911728394546,20586.169921875,0.9980825645450322,125.56266784667967,0,1.0005423186373268,0.00031712263316386425,0.9975415791551479
1471.912006095251,20578.796875,0.9977229328049,125.60523223876952,0,1.0001626039553448,0.00031712263316386425,0.9975607254852394
1471.9328393501169,20592.025390625,0.9976866188169036,125.62461853027344,0,1.000093654902759,0.00031712263316386425,0.9975931893237644
1471.9536726040517,20562.91015625,0.9975600413391613,125.6333999633789,0,0.999943299351331,0.00031712263316386425,0.9976166068478926
1471.9745058570538,20587.2578125,0.998023400240829,125.58220672607422,0,1.000428985660714,0.00031712263316386425,0.9975954460992589
1471.995339108661,20573.0703125,0.9970030056225052,125.57149505615234,0,0.9993750537189908,0.00031712263316386425,0.9976264685738768
1472.0161723598017,20578.0,0.9972125458665579,125.59239959716795,0,0.999546388047014,0.00031712263316386425,0.9976650986803963
1472.0370056095448,20580.55078125,0.997829788847908,125.56211853027344,0,1.0001620341143351,0.00031712263316386425,0.9976681325756458
1472.057838858357,20580.001953125,0.9977117446832718,125.5865478515625,0,1.000040036894437,0.00031712263316386425,0.9976718010026921
1472.078672105772,20582.6171875,0.9980202713593568,125.5784149169922,0,1.0003131308266182,0.00031712263316386425,0.9977078582729723
1472.0995053527215,20591.30859375,0.9983631209170467,125.58504486083984,0,1.0006458506243179,0.00031712263316386425,0.9977187436435709
1472.1203385982735,20589.779296875,0.9979675544472784,125.6181640625,0,1.0002115391853852,0.00031712263316386425,0.9977564898522023
1472.141171843361,20556.58984375,0.9974067261470195,125.58441925048828,0,0.9996357825812936,0.00031712263316386425,0.9977701314087436
1472.1620050870506,20570.15234375,0.9972429813499701,125.59942626953124,0,0.9994669311360681,0.00031712263316386425,0.9977748640632161
1472.1828383298089,20572.421875,0.9978117740757948,125.59752655029295,0,0.999998773715913,0.00031712263316386425,0.9978129976779957
1472.203671571171,20556.66796875,0.9974854222567768,125.55787658691406,0,0.9996419215795047,0.00031712263316386425,0.9978427282047951
1472.2245048120672,20573.7734375,0.997444557168457,125.58477020263672,0,0.9996087386675925,0.00031712263316386425,0.9978349714088933
1472.2453380515649,20566.314453125,0.9971315742066389,125.55294799804688,0,0.9992295864790585,0.00031712263316386425,0.9979003701443506
1472.2661712901331,20582.384765625,0.9980429320463833,125.56627655029295,0,1.000154599979522,0.00031712263316386425,0.997888658480217
1472.287004527769,20572.92578125,0.9981782324664119,125.55718994140624,0,1.0002787747352868,0.00031712263316386425,0.9979000431460412
1472.307837764473,20573.724609375,0.9980869260161753,125.57101440429688,0,1.000150989257365,0.00031712263316386425,0.9979362483631373
1472.328670999782,20558.42578125,0.9970914676350396,125.54454040527344,0,0.9991148313940219,0.00031712263316386425,0.9979748436361823
1472.3495042341583,20576.27734375,0.9978700850486872,125.55636596679688,0,0.9998942629561215,0.00031712263316386425,0.9979756080393442
1472.3703374680697,20581.875,0.9981839213418161,125.53317260742188,0,1.000187642966599,0.00031712263316386425,0.9979966542889493
1472.391170700118,20576.02734375,0.9978425888175673,125.52684020996094,0,0.9998112249006139,0.00031712263316386425,0.9980309922173135
1472.4120039317008,20588.736328125,0.9977496705192995,125.54240417480467,0,0.9996841448679078,0.00031712263316386425,0.998064914444688
1472.4328371623517,20582.880859375,0.998159174733808,125.51380157470705,0,1.0000479311282415,0.00031712263316386425,0.9981113341314525
1472.453670391606,20590.669921875,0.9982967507039984,125.51421356201172,0,1.000176160052586,0.00031712263316386425,0.9981209216699497
1472.4745036199283,20586.5703125,0.9982626174515734,125.4882354736328,0,1.0001537746337916,0.00031712263316386425,0.9981091335850723
1472.49533684732,20579.1875,0.998277124083854,125.51612854003906,0,1.0001815102266622,0.00031712263316386425,0.9980959594600217
1472.5161700737808,20571.552734375,0.9979235604774863,125.49886322021484,0,0.9998154478108107,0.00031712263316386425,0.998107763450278
1472.5370032988444,20602.107421875,0.9982239330988253,125.50701904296876,0,1.000099077555236,0.00031712263316386425,0.9981250413099123
1472.557836523442,20574.384765625,0.9979069679242242,125.4859619140625,0,0.9997646830707035,0.00031712263316386425,0.9981418475988034
1472.5786697466428,20578.662109375,0.9979049768178327,125.4874496459961,0,0.999739548627982,0.00031712263316386425,0.9981649502486253
1472.599502968913,20585.591796875,0.9981301614692469,125.48822784423828,0,0.9999550792030145,0.00031712263316386425,0.9981750002857908
1472.620336189785,20593.330078125,0.9984590732821966,125.48847198486328,0,1.0002694241602825,0.00031712263316386425,0.9981901367428023
1472.641169410191,20604.70703125,0.9988536916060643,125.49966430664062,0,1.000652344495062,0.00031712263316386425,0.9982025196873894
1472.6620026292017,20604.630859375,0.9984556599569542,125.47747802734376,0,1.0002381130350058,0.00031712263316386425,0.9982179712462234
1472.68283584728,20599.24609375,0.9983244365642985,125.4625473022461,0,1.0000940718959632,0.00031712263316386425,0.9982305311256272
1472.703669064427,20598.216796875,0.997961675942694,125.50495147705078,0,0.9997203131912225,0.00031712263316386425,0.9982408707462244
1472.7245022806428,20597.609375,0.9983290824792119,125.4935073852539,0,1.0000641026495867,0.00031712263316386425,0.9982650910418863
1472.7453354959275,20591.6875,0.9982848988802397,125.44561004638672,0,1.0000041367278905,0.00031712263316386425,0.9982807692643391
1472.766168709815,20590.228515625,0.9985680152461861,125.48702239990234,0,1.0002860521088648,0.00031712263316386425,0.9982824544448495
1472.787001922772,20591.681640625,0.9985137813006666,125.47571563720705,0,1.0002097543007635,0.00031712263316386425,0.998304382662932
1472.807835134796,20591.6640625,0.9982516189591254,125.47616577148438,0,0.9999528120892679,0.00031712263316386425,0.9982987265903197
1472.828668345423,20588.0625,0.9979933440157771,125.49903869628906,0,0.9996955011535027,0.00031712263316386425,0.9982973243995181
1472.849501555586,20591.76171875,0.9977620912305986,125.47628784179688,0,0.9994634839839133,0.00031712263316386425,0.9982976939322157
1472.870334764351,20576.564453125,0.9971428571428571,125.44640350341795,0,0.9988381644479722,0.00031712263316386425,0.9983027207354936
1472.891167972185,20603.228515625,0.9983959267652106,125.49341583251952,0,1.0000724790320366,0.00031712263316386425,0.9983235692392529
1472.9120011790878,20597.05078125,0.998141254776285,125.43937683105467,0,0.9998094811295698,0.00031712263316386425,0.9983314557575509
1472.932834385059,20604.466796875,0.9987128919398117,125.4447021484375,0,1.0003728118468656,0.00031712263316386425,0.9983406987001282
1472.9536675896334,20590.146484375,0.9980965022897723,125.43145751953124,0,0.9997317034864365,0.00031712263316386425,0.9983643599668175
1472.974500793277,20605.646484375,0.9985277190454067,125.4456787109375,0,1.000157038044389,0.00031712263316386425,0.9983709368259128
1472.9953339959884,20589.04296875,0.9983425461510017,125.44645690917967,0,0.9999798383196405,0.00031712263316386425,0.9983626748201342
1473.016167197768,20597.466796875,0.9986266106628487,125.42042541503906,0,1.0002816731815842,0.00031712263316386425,0.9983454035367145
