TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1478.661940396748,1.0020677165802274,0.005741360343014274,1.0010702762060546,0.00031712263316386425,1.000996373978811
1478.6827735689556,1.001257810351857,0.005741360343014274,1.0002588866408373,0.00031712263316386425,1.0009986651699485
1478.7036067393003,1.0008351269093287,0.005741360343014274,0.9998778070715437,0.00031712263316386425,1.000957436829795
1478.7244399087144,1.0010845840958007,0.005741360343014274,1.0001291132184238,0.00031712263316386425,1.0009553475293826
1478.7452730762654,1.0007584219059629,0.005741360343014274,0.9998439916779106,0.00031712263316386425,1.0009145729090372
1478.7661062424197,1.0011836653424229,0.005741360343014274,1.0003076558634443,0.00031712263316386425,1.0008757400524166
1478.7869394067106,1.0004380434061193,0.005741360343014274,0.999578653128059,0.00031712263316386425,1.0008597525321004
1478.80777257007,1.000738131583688,0.005741360343014274,0.9999096440690993,0.00031712263316386425,1.0008285623801139
1478.8286057315663,1.0009910969099924,0.005741360343014274,1.0002148895960645,0.00031712263316386425,1.0007760405508874
1478.8494388916674,1.0006037793095601,0.005741360343014274,0.9998638453340979,0.00031712263316386425,1.0007400347346442
1478.870272049905,1.0002901326456115,0.005741360343014274,0.999574735970612,0.00031712263316386425,1.0007157010369063
1478.8911052072117,1.0004549204031516,0.005741360343014274,0.999792501939027,0.00031712263316386425,1.000662555943198
1478.9119383626555,1.0005703097592658,0.005741360343014274,0.9999315487358846,0.00031712263316386425,1.0006388047503738
1478.9327715167024,1.0005523898017428,0.005741360343014274,0.9999431856523403,0.00031712263316386425,1.0006092387629053
1478.9536046688866,1.0005686979112345,0.005741360343014274,0.9999845618725516,0.00031712263316386425,1.0005841450567887
1478.9744378201394,1.0006771658022737,0.005741360343014274,1.0001144939448203,0.00031712263316386425,1.000562607442308
1478.9952709695294,1.0009213133717016,0.005741360343014274,1.0003853588638674,0.00031712263316386425,1.0005357480525734
1479.0161041175224,1.000405996074676,0.005741360343014274,0.9998933547907871,0.00031712263316386425,1.0005126959604569
1479.036937264119,0.9995483981075007,0.005741360343014274,0.999036148992971,0.00031712263316386425,1.0005127433226977
1479.0577704088523,0.9998795854706122,0.005741360343014274,0.9993942270744316,0.00031712263316386425,1.0004856525913717
1479.0786035521896,1.0008940067697618,0.005741360343014274,1.0004104257887607,0.00031712263316386425,1.000483382588321
1479.0994366945945,1.000131792280196,0.005741360343014274,0.999662739481263,0.00031712263316386425,1.0004692110452935
1479.1202698351376,1.00015094482739,0.005741360343014274,0.9997002992915561,0.00031712263316386425,1.0004507806351095
1479.1411029738174,1.000720021996985,0.005741360343014274,1.0002809359117715,0.00031712263316386425,1.000438962764809
1479.1619361115654,1.000186595113256,0.005741360343014274,0.9997526415549447,0.00031712263316386425,1.0004340609269473
1479.1827692483837,1.0004956906768814,0.005741360343014274,1.0000709581148106,0.00031712263316386425,1.0004247024259874
1479.2036023828723,1.0003258777460675,0.005741360343014274,0.9999073210882137,0.00031712263316386425,1.0004185954528249
1479.2244355159646,1.0003041652049418,0.005741360343014274,0.9999063069074267,0.00031712263316386425,1.0003978955775823
1479.245268647659,1.0004589974305247,0.005741360343014274,1.0000709642312875,0.00031712263316386425,1.0003880056647134
1479.2661017779565,1.0007712218756222,0.005741360343014274,1.000375482249707,0.00031712263316386425,1.0003955910884832
1479.2869349068574,1.0004262863969509,0.005741360343014274,1.0000590125017084,0.00031712263316386425,1.00036725222277
1479.3077680343615,1.000417184196304,0.005741360343014274,1.000075080631198,0.00031712263316386425,1.000342077881683
1479.3286011604685,1.000046648778314,0.005741360343014274,0.9997150470735447,0.00031712263316386425,1.0003316962225786
1479.3494342851786,1.0000391584256985,0.005741360343014274,0.9997308948448324,0.00031712263316386425,1.0003083465585145
1479.3702674080264,0.9999268031364666,0.005741360343014274,0.99964168811491,0.00031712263316386425,1.0002852172182757
1479.3911005299424,1.0004928462391793,0.005741360343014274,1.0002194892389373,0.00031712263316386425,1.0002732970144883
1479.411933649996,1.000238837952384,0.005741360343014274,0.9999494552820638,0.00031712263316386425,1.000289397297825
1479.4327667691186,1.0006955598327472,0.005741360343014274,1.0003959317292275,0.00031712263316386425,1.0002995095181981
1479.4535998863776,1.0004590922451146,0.005741360343014274,1.0001788908843363,0.00031712263316386425,1.0002801512442745
1479.4744330027063,1.0003073889010041,0.005741360343014274,1.000020550321913,0.00031712263316386425,1.000286832684587
1479.4952661171717,1.0003118451867374,0.005741360343014274,1.0000228795552095,0.00031712263316386425,1.0002889590202741
1479.5160992307065,1.0003437028890005,0.005741360343014274,1.0000740667743722,0.00031712263316386425,1.0002696161450302
1479.5369323423774,1.0011833808986528,0.005741360343014274,1.000899605848387,0.00031712263316386425,1.000283519994021
1479.5577654531185,1.0004898121722972,0.005741360343014274,1.0002271235550872,0.00031712263316386425,1.000262628967985
1479.5785985619957,0.9998797750997923,0.005741360343014274,0.9996330413990074,0.00031712263316386425,1.0002468242750755
1479.5994316699423,0.9999035735618997,0.005741360343014274,0.9996605682927394,0.00031712263316386425,1.0002430877808608
1479.6202647764917,1.0005954356256341,0.005741360343014274,1.0003657999600908,0.00031712263316386425,1.0002295516955422
1479.6410978816434,1.0000363139879964,0.005741360343014274,0.9998330506503879,0.00031712263316386425,1.0002032972779569
1479.6619309853986,0.9999261394343362,0.005741360343014274,0.9997449174028791,0.00031712263316386425,1.000181268269838
1479.6827640877564,1.0003565028586598,0.005741360343014274,1.0001954287225865,0.00031712263316386425,1.0001610426637113
1479.7035971887176,1.0002378898064834,0.005741360343014274,1.0000740908675032,0.00031712263316386425,1.0001637868038737
1479.7244302882823,1.000008059240156,0.005741360343014274,0.99984603174252,0.00031712263316386425,1.000162052448569
1479.7452633864496,1.0001814751253923,0.005741360343014274,1.000009897774611,0.00031712263316386425,1.0001715756525642
1479.766096483686,1.000541960196835,0.005741360343014274,1.000378939116015,0.00031712263316386425,1.0001629593291559
1479.7869295790597,1.0002348557396012,0.005741360343014274,1.0000797072600336,0.00031712263316386425,1.000155136114093
1479.8077626735026,1.0000310043709526,0.005741360343014274,0.9998750298177215,0.00031712263316386425,1.0001559940478357
1479.8285957665485,1.0002857711744684,0.005741360343014274,1.0001460473651675,0.00031712263316386425,1.0001397034059865
1479.8494288581965,1.0001958869430827,0.005741360343014274,1.000068607087141,0.00031712263316386425,1.0001272711242406
1479.8702619489136,0.9996135357308783,0.005741360343014274,0.9995041244535533,0.00031712263316386425,1.0001094655586187
1479.8910950377676,1.0005150328532555,0.005741360343014274,1.0004218175398754,0.00031712263316386425,1.0000931760101048
1479.9119281256903,0.9999796148631351,0.005741360343014274,0.9998973862735361,0.00031712263316386425,1.000082237028247
1479.9327612122163,0.9997584124245039,0.005741360343014274,0.9996972593728668,0.00031712263316386425,1.0000611715707568
1479.9535942973455,1.0002429149797571,0.005741360343014274,1.0001698742916374,0.00031712263316386425,1.000073028282492
1479.9744273810777,1.000145445581166,0.005741360343014274,1.0000757276307484,0.00031712263316386425,1.0000697126712423
1479.9952604638784,0.999755852430572,0.005741360343014274,0.9996894495031386,0.00031712263316386425,1.0000664235553014
1480.0160935448166,0.999775004977766,0.005741360343014274,0.9997167416918834,0.00031712263316386425,1.0000582797941184
1480.0369266248226,0.9999227261090937,0.005741360343014274,0.9998523925582677,0.00031712263316386425,1.000070343934114
1480.0577597038985,1.0001115019579212,0.005741360343014274,1.000063665468359,0.00031712263316386425,1.0000478334442235
1480.0785927811105,0.9999948800121363,0.005741360343014274,0.9999672416306569,0.00031712263316386425,1.0000276392868974
1480.099425857391,1.0001725625539257,0.005741360343014274,1.000150719104336,0.00031712263316386425,1.0000218401578607
1480.1202589322756,1.0002300201955077,0.005741360343014274,1.0002216456493114,0.00031712263316386425,1.0000083726904259
1480.1410920062283,1.0000760413012355,0.005741360343014274,1.00007933097159,0.00031712263316386425,0.9999967105905975
1480.161925078319,1.0004356730413677,0.005741360343014274,1.0004647095732662,0.00031712263316386425,0.9999709769553883
1480.1827581494786,1.0000405806445496,0.005741360343014274,1.0000852455104057,0.00031712263316386425,0.9999553389412987
1480.203591219706,1.0000401065715991,0.005741360343014274,1.0001107028944822,0.00031712263316386425,0.9999294114914691
1480.2244242880715,0.999879301026842,0.005741360343014274,0.9999670215894033,0.00031712263316386425,0.9999122765444585
1480.245257355505,1.0000327110335738,0.005741360343014274,1.0001081589053913,0.00031712263316386425,0.9999245602876593
1480.2660904220074,0.9996665370867269,0.005741360343014274,0.9997614381624156,0.00031712263316386425,0.999905076279134
1480.2869234866475,0.9995542766120851,0.005741360343014274,0.9996719389642338,0.00031712263316386425,0.9998822990347507
1480.3077565503554,1.0001316026510159,0.005741360343014274,1.0002506100102135,0.00031712263316386425,0.9998810224577654
1480.3285896131335,0.9996332571656127,0.005741360343014274,0.9997886657587453,0.00031712263316386425,0.999844558556768
1480.3494226740474,1.000152461860831,0.005741360343014274,1.0003411123483639,0.00031712263316386425,0.9998114138415345
1480.370255734031,0.9995110411590136,0.005741360343014274,0.9997243415689749,0.00031712263316386425,0.9997866407757696
1480.3910887930824,1.000080971659919,0.005741360343014274,1.000324979215804,0.00031712263316386425,0.9997560717157375
1480.4119218507376,0.9994377494808901,0.005741360343014274,0.9997950497445363,0.00031712263316386425,0.9996426264925622
1480.4327549069951,0.9998213693123098,0.005741360343014274,1.0002212429282635,0.00031712263316386425,0.9996002148336872
1480.4535879618566,0.9999012031971479,0.005741360343014274,1.000388453703532,0.00031712263316386425,0.9995129386943841
1480.4744210157864,0.999946429756611,0.005741360343014274,1.0004938522844318,0.00031712263316386425,0.9994528476846002
1480.495254068784,0.9992445173463292,0.005741360343014274,0.9998518456070138,0.00031712263316386425,0.999392581747633
1480.5160871203846,0.9997838227346424,0.005741360343014274,1.0004576075241067,0.00031712263316386425,0.9993265233984959
1480.5369201705894,0.9992397766168258,0.005741360343014274,0.9999521649347713,0.00031712263316386425,0.9992875776032827
1480.557753219863,0.9995525699494638,0.005741360343014274,1.0003290804534537,0.00031712263316386425,0.9992237449463751
1480.5785862677385,0.9985273397870464,0.005741360343014274,0.9993445116664359,0.00031712263316386425,0.9991822921226367
1480.5994193142174,0.9985138761152567,0.005741360343014274,0.9993577719114033,0.00031712263316386425,0.9991555618819749
1480.6202523597651,0.9987250282073405,0.005741360343014274,0.9996066705934631,0.00031712263316386425,0.9991180107015502
1480.6410854043816,0.9994288369094236,0.005741360343014274,1.0003438307266992,0.00031712263316386425,0.9990853206775806
1480.6619184471356,0.998849045691151,0.005741360343014274,0.9998059719753359,0.00031712263316386425,0.9990428880092661
1480.682751489424,0.9989416795456485,0.005741360343014274,0.9999469180876217,0.00031712263316386425,0.99899470809521
1480.703584530316,0.9983774379201471,0.005741360343014274,0.9994259233397134,0.00031712263316386425,0.9989509123236842
1480.7244175698106,0.99921796926111,0.005741360343014274,1.0003314318904557,0.00031712263316386425,0.9988869062854084
1480.745250608373,0.9982264930927571,0.005741360343014274,0.9993822384963965,0.00031712263316386425,0.9988435401800033
1480.7660836455384,0.9986552446690496,0.005741360343014274,0.999843776872164,0.00031712263316386425,0.9988112820916559
1480.7869166813075,0.9983765845888365,0.005741360343014274,0.9996586161708504,0.00031712263316386425,0.9987175306036729
1480.807749716611,0.9981696991533057,0.005741360343014274,0.9995064523997942,0.00031712263316386425,0.9986625866763751
1480.8285827500515,0.9984360333368099,0.005741360343014274,0.999790495351455,0.00031712263316386425,0.9986452541598037
1480.8494157830264,0.9989128559102675,0.005741360343014274,1.0002893304288132,0.00031712263316386425,0.9986239236222226
1480.8702488141384,0.9982080042476936,0.005741360343014274,0.9995990167833779,0.00031712263316386425,0.9986084294678875
1480.8910818447855,0.9989445239833505,0.005741360343014274,1.0003498792104055,0.00031712263316386425,0.9985951363055452
1480.9119148735697,0.9982802529653263,0.005741360343014274,0.9997287117290043,0.00031712263316386425,0.9985511481798167
1480.932747901887,0.9988288501834662,0.005741360343014274,1.000277965473081,0.00031712263316386425,0.9985512874024678
1480.9535809283416,0.9991033384217163,0.005741360343014274,1.0005268812674049,0.00031712263316386425,0.9985772067973974
1480.974413954331,0.9989130455394476,0.005741360343014274,1.000304124586019,0.00031712263316386425,0.9986093438861436
1480.9952469789246,0.9988228768642918,0.005741360343014274,1.0002106305852532,0.00031712263316386425,0.9986125385208621
1481.0160800021204,0.9984212422607591,0.005741360343014274,0.9998229072999714,0.00031712263316386425,0.9985980866921749
1481.0369130243855,0.9985790137386341,0.005741360343014274,0.9999893016473058,0.00031712263316386425,0.9985896970034094
1481.0577460452537,0.9985049635437901,0.005741360343014274,0.9999302021399049,0.00031712263316386425,0.9985746619183372
1481.0785790651894,0.9985260123827855,0.005741360343014274,0.9999075153557999,0.00031712263316386425,0.998618369247357
1481.0994120841945,0.9984421014705743,0.005741360343014274,0.9998228672896761,0.00031712263316386425,0.9986189895587758
1481.1202451018023,0.998582995951417,0.005741360343014274,0.9999664807499031,0.00031712263316386425,0.9986164688265864
1481.1410781184795,0.9983603712939347,0.005741360343014274,0.9997477326217084,0.00031712263316386425,0.9986122885979092
1481.1619111337595,0.9981519688249628,0.005741360343014274,0.9994388835139183,0.00031712263316386425,0.9987123627965816
1481.1827441481075,0.9985233575742636,0.005741360343014274,0.9996807108815143,0.00031712263316386425,0.9988422770444073
1481.203577161525,0.998396400838161,0.005741360343014274,0.9994468916989473,0.00031712263316386425,0.9989489277824452
1481.2244101735455,0.998727019313732,0.005741360343014274,0.9997337382531131,0.00031712263316386425,0.9989930129384849
1481.2452431841684,0.9982289582720989,0.005741360343014274,0.9991660547362367,0.00031712263316386425,0.9990621213964428
1481.2660761943257,0.9984449459082764,0.005741360343014274,0.9993516739853621,0.00031712263316386425,0.9990926836861446
1481.3077422104495,0.9990565948288123,0.005741360343014274,0.9998474546342455,0.00031712263316386425,0.9992090195341623
1481.328575216883,0.9990792555158388,0.005741360343014274,0.9998377512666808,0.00031712263316386425,0.9992413811642128
1481.349408221918,0.9996665370867269,0.005741360343014274,1.0003906510162432,0.00031712263316386425,0.9992761688358636
1481.3702412264863,0.9999026254159991,0.005741360343014274,1.0005730471045575,0.00031712263316386425,0.9993299622746199
1481.3910742296594,0.9998071471237994,0.005741360343014274,1.0004169084984933,0.00031712263316386425,0.9993904927340652
1481.411907231435,0.9999878637324712,0.005741360343014274,1.0005293903380061,0.00031712263316386425,0.999458759921733
1481.4327402322797,0.9999407408812068,0.005741360343014274,1.0002410325629423,0.00031712263316386425,0.9996997806808964
1481.4535732321924,0.9993495719121258,0.005741360343014274,0.9995784970445818,0.00031712263316386425,0.999770978334235
1481.4744062307086,1.000050820620277,0.005741360343014274,1.0001799399324465,0.00031712263316386425,0.9998709039173708
1481.4952392282926,1.0000462695199537,0.005741360343014274,1.0001535467475153,0.00031712263316386425,0.999892739241979
1481.5160722249466,1.000257990499578,0.005741360343014274,1.0003648648530625,0.00031712263316386425,0.9998931646269882
1481.5369052202025,0.99993154386597,0.005741360343014274,1.000019854235324,0.00031712263316386425,0.999911691383946
1481.5577382145275,0.999987674103291,0.005741360343014274,1.0000748047921697,0.00031712263316386425,0.9999128758284268
1481.5785712079214,0.9999399823644862,0.005741360343014274,1.0000342960709216,0.00031712263316386425,0.9999056895280433
1481.599404199918,0.9995782647033725,0.005741360343014274,0.9996680529705385,0.00031712263316386425,0.9999101819179885
1481.6202371909835,0.9994761493898681,0.005741360343014274,0.999578318294414,0.00031712263316386425,0.9998977879945212
1481.6410701806517,1.0002486038551612,0.005741360343014274,1.0003393081354093,0.00031712263316386425,0.9999093264860129
1481.6619031693886,1.0002670927002246,0.005741360343014274,1.0003699814614635,0.00031712263316386425,0.9998971492916164
1481.6827361571943,1.0,0.005741360343014274,1.000096517227008,0.00031712263316386425,0.9999034920876682
1481.703569144069,0.999786098284804,0.005741360343014274,0.9998768104894334,0.00031712263316386425,0.9999092766192017
1481.7244021295464,1.0002875726516796,0.005741360343014274,1.0003543321887278,0.00031712263316386425,0.9999332641096259
1481.7452351140923,0.9997594553849947,0.005741360343014274,0.9998165977797052,0.00031712263316386425,0.9999428471233249
1481.766068097241,0.9996537371170676,0.005741360343014274,0.9997096782298885,0.00031712263316386425,0.9999440426415397
1481.7869010799236,0.9998256359688629,0.005741360343014274,0.9998906406309167,0.00031712263316386425,0.9999349882282998
1481.8077340607445,1.0001645033137698,0.005741360343014274,1.0002263771234927,0.00031712263316386425,0.9999381401939221
1481.8285670410996,1.0000133688571997,0.005741360343014274,1.0000700335945454,0.00031712263316386425,0.9999433392308117
1481.8494000200576,0.9998070523092093,0.005741360343014274,0.9998626052774743,0.00031712263316386425,0.9999444393980015
1481.8702329980845,0.9998305663275465,0.005741360343014274,0.9998832664369498,0.00031712263316386425,0.999947293738007
1481.891065975181,1.0000203851368648,0.005741360343014274,1.0000761510580292,0.00031712263316386425,0.9999442383251461
1481.9118989508806,0.9997943471541401,0.005741360343014274,0.999833691161365,0.00031712263316386425,0.9999606494484305
1481.9327319256477,0.9996930851719462,0.005741360343014274,0.9997207568697022,0.00031712263316386425,0.9999723205729542
1481.9535648994834,0.9999351468203928,0.005741360343014274,0.9999457275541819,0.00031712263316386425,0.9999894186919374
1481.9743978719223,0.9995420455299662,0.005741360343014274,0.9995214992217268,0.00031712263316386425,1.0000205561443705
1481.9952308438956,0.9999912770577136,0.005741360343014274,0.999949160420073,0.00031712263316386425,1.0000421187789417
1482.0160638140064,0.9994360428182689,0.005741360343014274,0.9993882225331905,0.00031712263316386425,1.00004784955836
1482.0368967836516,1.0004590922451146,0.005741360343014274,1.0004083727515367,0.00031712263316386425,1.0000506987895736
1482.0577297518994,0.9999628326806929,0.005741360343014274,0.9998949569634507,0.00031712263316386425,1.0000678828478626
1482.0785627192154,1.0002079283960217,0.005741360343014274,1.00011198653182,0.00031712263316386425,1.000095931121208
1482.0993956856014,1.0002962007793759,0.005741360343014274,1.0001921535489269,0.00031712263316386425,1.0001040272412454
1482.1202286505895,0.9998348329840996,0.005741360343014274,0.9997013984097137,0.00031712263316386425,1.000133474430063
1482.1410616151124,0.9993243512311675,0.005741360343014274,0.9991586622061187,0.00031712263316386425,1.0001658285428692
1482.1618945777725,0.9999898548388626,0.005741360343014274,0.9997977515660119,0.00031712263316386425,1.0001921421332962
1482.182727539966,0.9982624278223933,0.005741360343014274,0.9980451228895721,0.00031712263316386425,1.0002177305693274
1482.2035605007625,1.000259128274659,0.005741360343014274,1.0000227623369005,0.00031712263316386425,1.0002363605576399
1482.2243934606286,1.00054869203273,0.005741360343014274,1.0002802939840214,0.00031712263316386425,1.000268322839431
1482.2452264195636,1.0001532203775516,0.005741360343014274,0.9998447604253681,0.00031712263316386425,1.0003085078448102
1482.266059377567,1.0003743280015929,0.005741360343014274,1.0000165171740936,0.00031712263316386425,1.0003578049175732
1482.2868923341734,1.000488389953446,0.005741360343014274,1.0000859573768908,0.00031712263316386425,1.0004023979874799
1482.3077252898483,1.0004681944457614,0.005741360343014274,1.0000360242588453,0.00031712263316386425,1.0004321546188661
1482.3285582445924,1.0005973319174355,0.005741360343014274,1.0001324696959486,0.00031712263316386425,1.0004648006494863
1482.3493911984046,1.0001311285780656,0.005741360343014274,0.9996498907622698,0.00031712263316386425,1.0004814063606098
1482.3702241508204,1.0007192634802644,0.005741360343014274,1.0002085291455536,0.00031712263316386425,1.0005106278539209
1482.391057102305,1.000348443618504,0.005741360343014274,0.9998237169022509,0.00031712263316386425,1.0005248192330132
1482.4118900528586,1.0004254330656401,0.005741360343014274,0.9998823387258992,0.00031712263316386425,1.0005431582484325
1482.4327230020144,1.0005483127743697,0.005741360343014274,0.999974663788388,0.00031712263316386425,1.000573663520442
1482.4535559502397,1.0006050118992311,0.005741360343014274,1.000006500835307,0.00031712263316386425,1.0005985071731276
1482.4743888979986,1.0007033346291327,0.005741360343014274,1.0000757834024707,0.00031712263316386425,1.0006275036722987
1482.4952218438943,1.0006445495832899,0.005741360343014274,1.0000059402972257,0.00031712263316386425,1.0006386054925578
1482.516054789325,1.0004710388834634,0.005741360343014274,0.9998196603233475,0.00031712263316386425,1.0006514960507031
1482.5368877333583,1.0008053551280471,0.005741360343014274,1.0001289313093276,0.00031712263316386425,1.0006763366177538
1482.5577206764606,1.0004809944154207,0.005741360343014274,0.9997976764956163,0.00031712263316386425,1.0006834561990576
1482.5785536186315,1.001008068721615,0.005741360343014274,1.0002876097630455,0.00031712263316386425,1.0007202518071179
1482.599386559871,1.0009634110496923,0.005741360343014274,1.0002187772109006,0.00031712263316386425,1.0007444709655102
1482.6202194997124,1.0005200580265292,0.005741360343014274,0.9997577587635603,0.00031712263316386425,1.000762483968028
1482.6410524390894,1.0005313409627474,0.005741360343014274,0.9997387975981342,0.00031712263316386425,1.0007927504329304
1482.6618853770694,1.000669391005888,0.005741360343014274,0.9998413014292781,0.00031712263316386425,1.000828221014101
1482.6827183136525,1.000845082441286,0.005741360343014274,0.9999924084563485,0.00031712263316386425,1.0008526804580984
1482.7035512497705,1.0009882524722904,0.005741360343014274,1.000111812860327,0.00031712263316386425,1.0008763416256996
1482.7243841844906,1.0010887559377637,0.005741360343014274,1.0001915821161338,0.00031712263316386425,1.000897001972094
1482.7452171182797,1.0008441342953853,0.005741360343014274,0.9999079573423739,0.00031712263316386425,1.000936263129158
1482.7660500511374,1.0010956774028388,0.005741360343014274,1.000129040352588,0.00031712263316386425,1.0009665123311589
1482.7868829830636,1.0011815794214414,0.005741360343014274,1.0001796917652743,0.00031712263316386425,1.0010017076575497
1482.8077159135937,1.0007485611885958,0.005741360343014274,0.9997334957238303,0.00031712263316386425,1.0010153360561662
1482.8285488436577,1.0009430259128274,0.005741360343014274,0.9998932073353468,0.00031712263316386425,1.001049930702378
1482.849381772325,1.0007410708359803,0.005741360343014274,0.999675998745176,0.00031712263316386425,1.0010654172873423
1482.8702146995945,1.0012556296162853,0.005741360343014274,1.0001728542298574,0.00031712263316386425,1.0010825882564687
1482.8910476263986,1.0011570224426134,0.005741360343014274,1.0000400722643397,0.00031712263316386425,1.0011169054213445
1482.9118805522714,1.0014315106808636,0.005741360343014274,1.0003242954829608,0.00031712263316386425,1.0011068562494208
1482.9327134767475,1.0013725360058405,0.005741360343014274,1.0002569321135741,0.00031712263316386425,1.0011153173314271
1482.953546400292,1.0011183380898652,0.005741360343014274,0.9999953248510477,0.00031712263316386425,1.0011230184890962
1482.9743793229054,1.0019224606282415,0.005741360343014274,1.0007800624284837,0.00031712263316386425,1.0011415077524484
1482.9952122441214,1.0015687073926935,0.005741360343014274,1.0004342309065903,0.00031712263316386425,1.0011339840751703
1483.016045164872,1.0012516474035025,0.005741360343014274,1.0001065533990678,0.00031712263316386425,1.0011449720037757
1483.036878084225,1.0011542728195015,0.005741360343014274,1.0000099976938943,0.00031712263316386425,1.0011442636856092
1483.0577110026466,1.0011308536157544,0.005741360343014274,0.9999595298810596,0.00031712263316386425,1.0011713711402241
1483.0785439201377,1.0016506271985133,0.005741360343014274,1.0004759536999643,0.00031712263316386425,1.0011741146743256
1483.0993768366966,1.001439001033479,0.005741360343014274,1.000234039684261,0.00031712263316386425,1.00120467940643
1483.1202097518594,1.0017142477884498,0.005741360343014274,1.000509097714716,0.00031712263316386425,1.001204536846778
1483.1410426660905,1.001754543989229,0.005741360343014274,1.0005541316433686,0.00031712263316386425,1.0011997475277912
1483.1618755793909,1.000990433207862,0.005741360343014274,0.9997921210019616,0.00031712263316386425,1.0011985613616354
1483.1827084917595,1.0013078724554134,0.005741360343014274,1.000099574340424,0.00031712263316386425,1.0012081778114807
1483.2035414031966,1.0012102134276422,0.005741360343014274,1.0000133635136457,0.00031712263316386425,1.00119683392009
1483.2243743137024,1.0010909366733354,0.005741360343014274,0.9998515173175112,0.00031712263316386425,1.0012396034154645
1483.245207222812,1.0017531217703781,0.005741360343014274,1.0005028345377587,0.00031712263316386425,1.0012496588609838
1483.2660401309904,1.001002759104571,0.005741360343014274,0.9997443666057625,0.00031712263316386425,1.0012587142682092
1483.286873038237,1.0011464980231157,0.005741360343014274,0.9998705857165657,0.00031712263316386425,1.0012760774491987
1483.3077059445525,1.0011231736339588,0.005741360343014274,0.9998614432133317,0.00031712263316386425,1.0012619052661658
1483.3285388499355,1.001314035403768,0.005741360343014274,1.000059430188165,0.00031712263316386425,1.00125453065861
1483.3493717539225,1.0008136039973832,0.005741360343014274,0.9995861064960875,0.00031712263316386425,1.0012280057649046
1483.3702046574435,1.0018612104030569,0.005741360343014274,1.0006697608202462,0.00031712263316386425,1.001190652130663
1483.3910375595674,1.0008507713166903,0.005741360343014274,0.9996587339954142,0.00031712263316386425,1.001192444261965
1483.4118704607604,1.0013307227716202,0.005741360343014274,1.000108620296484,0.00031712263316386425,1.0012219697444202
1483.4327033610216,1.0009499473779024,0.005741360343014274,0.9997174061306842,0.00031712263316386425,1.0012328896542761
1483.4535362598854,1.0014213655197262,0.005741360343014274,1.0001931872548322,0.00031712263316386425,1.0012279410423348
1483.4743691582837,1.0007170827446927,0.005741360343014274,0.9994699526778497,0.00031712263316386425,1.0012477914553626
1483.4952020552855,1.0009954583811358,0.005741360343014274,0.9997726988097525,0.00031712263316386425,1.0012230375692786
1483.5160349513565,1.0009041519308992,0.005741360343014274,0.9997126331600394,0.00031712263316386425,1.0011918612722672
1483.5368678464956,1.0011677364912912,0.005741360343014274,0.9999393098022908,0.00031712263316386425,1.001228501246984
1483.5577007407037,1.0010655263631967,0.005741360343014274,0.9998348590402665,0.00031712263316386425,1.0012308705900808
1483.5785336339795,1.0014371047416777,0.005741360343014274,1.000161571766956,0.00031712263316386425,1.001275326917898
1483.5993665258595,1.0014632735685367,0.005741360343014274,1.0001605971584135,0.00031712263316386425,1.0013024672375859
1483.6201994168075,1.0017691454360997,0.005741360343014274,1.000475853783978,0.00031712263316386425,1.0012926765271049
1483.6410323072896,1.0017060937337037,0.005741360343014274,1.000371173184882,0.00031712263316386425,1.0013344252459533
1483.661865196376,1.0009881576577004,0.005741360343014274,0.9996299426080685,0.00031712263316386425,1.001358717853217
1483.6826980840656,1.000666736197366,0.005741360343014274,0.9992701501472708,0.00031712263316386425,1.0013976060926961
1483.7035309712885,1.0006184755710208,0.005741360343014274,0.9991944715405396,0.00031712263316386425,1.0014251520310011
1483.7243638575796,1.000989200618191,0.005741360343014274,0.9995221351893474,0.00031712263316386425,1.0014677668229586
1483.7451967424745,1.0012835999203558,0.005741360343014274,0.9998258551837744,0.00031712263316386425,1.0014579986394865
1483.7660296264376,1.0015434867117352,0.005741360343014274,1.0000418514862106,0.00031712263316386425,1.0015015723824887
1483.7868625094695,1.0020572869753197,0.005741360343014274,1.000508570923137,0.00031712263316386425,1.0015479288205935
1483.8076953915706,1.00200267377144,0.005741360343014274,1.0004089497362307,0.00031712263316386425,1.0015930725486109
1483.8285282727395,1.001780523186908,0.005741360343014274,1.0001462614109906,0.00031712263316386425,1.0016340227814398
1483.8493611529775,1.0013657093553556,0.005741360343014274,0.9996752641446571,0.00031712263316386425,1.001690994337191
1483.870194031818,1.0011114166247903,0.005741360343014274,0.9993665461261411,0.00031712263316386425,1.0017459764942231
1483.8910269097275,1.0018194919834265,0.005741360343014274,1.0000182567782814,0.00031712263316386425,1.0018012023209937
1483.9118597871716,1.001349970133404,0.005741360343014274,0.9994965196193697,0.00031712263316386425,1.001854384160077
1483.9326926632184,1.0018019512842635,0.005741360343014274,0.9998920658326935,0.00031712263316386425,1.001910091615718
1483.9535255378685,1.0016943367245352,0.005741360343014274,0.9997345809974589,0.00031712263316386425,1.0019602760215827
1483.9743584120524,1.0026101508500127,0.005741360343014274,1.0006041905784209,0.00031712263316386425,1.0020047490211212
1483.9951912853055,1.0021488778693266,0.005741360343014274,1.000097227914757,0.00031712263316386425,1.0020514504963156
1484.0160241571616,1.0017690506215096,0.005741360343014274,0.9996776795495211,0.00031712263316386425,1.002092045380998
