TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2175.425333393824,20885.30859375,1.014214176675981,117.46678161621094,0,0.9996780982724669,0.0005391749566029749,1.0145407590989877
2175.43227804846,20911.20703125,1.0149258742420726,117.49732971191406,0,1.0004138988158744,0.0005391749566029749,1.0145059714218037
2175.439222703561,20890.890625,1.0136804035014118,117.52542877197266,0,0.9992040222498526,0.0005391749566029749,1.0144879133081985
2175.446167357732,20898.232421875,1.0143421191089044,117.4791259765625,0,0.999885116644507,0.0005391749566029749,1.014458663524179
2175.4531120123665,20873.70703125,1.0143587165334866,117.4709701538086,0,0.9999163813045513,0.0005391749566029749,1.014443542979157
2175.460056666536,20911.45703125,1.0148714346894423,117.47887420654295,0,1.0004538835274894,0.0005391749566029749,1.0144110102417896
2175.467001320707,20904.607421875,1.0142222382822064,117.5062484741211,0,0.9998467182452455,0.0005391749566029749,1.0143777238797065
2175.473945974877,20916.2890625,1.014356440315258,117.4604721069336,0,1.000013385301822,0.0005391749566029749,1.0143428630298854
2175.4808906285807,20892.513671875,1.0143945669705845,117.4481201171875,0,1.000085026250111,0.0005391749566029749,1.0143083241373267
2175.487835282286,20905.302734375,1.0145463148524805,117.48274993896484,0,1.0002598165947736,0.0005391749566029749,1.014282787352533
2175.494779935991,20878.828125,1.0141916041785486,117.45685577392578,0,0.9999450037731022,0.0005391749566029749,1.0142473839578072
2175.5017245896943,20883.4375,1.0139704316406855,117.4560317993164,0,0.9997589749750657,0.0005391749566029749,1.014214882808103
2175.508669242932,20905.35546875,1.014042606727012,117.47663879394533,0,0.9998652712303849,0.0005391749566029749,1.0141792458489745
2175.515613896172,20868.03125,1.0123572568137051,117.46759033203124,0,0.9982384075165013,0.0005391749566029749,1.0141437648470468
2175.522558549411,20896.486328125,1.0141803179298328,117.41967010498048,0,1.000067770830587,0.0005391749566029749,1.0141115907450202
2175.529503202184,20884.1875,1.0135248619224682,117.45763397216795,0,0.9994576460761515,0.0005391749566029749,1.0140748493961143
2175.5364478554225,20915.86328125,1.014140009898704,117.4859848022461,0,1.0000985372212687,0.0005391749566029749,1.0140400892060584
2175.543392508196,20895.8203125,1.014548875597987,117.41375732421876,0,1.0005334164471853,0.0005391749566029749,1.014007987060112
2175.550337160504,20896.099609375,1.0134910980187464,117.44084930419922,0,0.9995239362353977,0.0005391749566029749,1.0139738142099473
2175.5572818128103,20891.359375,1.0130534002219027,117.46659088134766,0,0.9991256335300066,0.0005391749566029749,1.0139399553214223
2175.564226465583,20886.615234375,1.0137777118306777,117.4720458984375,0,0.999853016503845,0.0005391749566029749,1.0139267423281102
2175.5711711174245,20886.818359375,1.0135296040437776,117.44830322265624,0,0.99962352982489,0.0005391749566029749,1.0139113114127312
2175.578115769732,20901.291015625,1.0145444180039567,117.40934753417967,0,1.0006544235763972,0.0005391749566029749,1.0138809104325106
2175.5850604215734,20887.16015625,1.013508359340312,117.41480255126952,0,0.99966315105192,0.0005391749566029749,1.0138498736037465
2175.592005073415,20886.6953125,1.0134906238066155,117.46240234375,0,0.9996780771220729,0.0005391749566029749,1.0138169946912379
2175.5989497252576,20913.548828125,1.01453787387655,117.47281646728516,0,1.0007362404815414,0.0005391749566029749,1.013791479549464
2175.605894376633,20906.341796875,1.0146790942491395,117.5167236328125,0,1.0008992918102928,0.0005391749566029749,1.0137674215094343
2175.61283902801,20905.2265625,1.0137488797331173,117.42930603027344,0,1.000010001628249,0.0005391749566029749,1.0137387406950913
2175.6197836793863,20930.826171875,1.014341455211921,117.48287200927734,0,1.0006249940277843,0.0005391749566029749,1.013707893832358
2175.6267283307616,20895.431640625,1.0140816818066,117.45391845703124,0,1.0003988760345914,0.0005391749566029749,1.0136773502047953
2175.633672981672,20908.05078125,1.013794498940112,117.41720581054688,0,1.0001451519652,0.0005391749566029749,1.0136473660329124
2175.640617632583,20907.181640625,1.0140003070049337,117.47791290283205,0,1.000374055222018,0.0005391749566029749,1.0136211567181155
2175.647562283493,20888.513671875,1.012738713051821,117.44414520263672,0,0.9991586944180748,0.0005391749566029749,1.0135914531991892
2175.654506933937,20887.62890625,1.014059583521299,117.39569854736328,0,1.0004747739512907,0.0005391749566029749,1.0135783629169943
2175.661451584382,20872.564453125,1.0134634988727267,117.44026947021484,0,0.9999172673862169,0.0005391749566029749,1.013547352294375
2175.668396234828,20883.04296875,1.0138884877844616,117.44696807861328,0,1.0003624890968281,0.0005391749566029749,1.0135210974372353
2175.6753408852724,20892.470703125,1.0133619226342825,117.42176818847656,0,0.9998731824358024,0.0005391749566029749,1.013490451024619
2175.6822855352502,20880.580078125,1.0129078170977088,117.42994689941406,0,0.999456142254605,0.0005391749566029749,1.013458994621574
2175.689230185696,20876.2734375,1.0127288494394977,117.43733215332033,0,0.9992961944835422,0.0005391749566029749,1.0134421155910613
2175.69617483521,20869.630859375,1.0126976462812831,117.41500091552734,0,0.9992932193006756,0.0005391749566029749,1.0134139076716524
2175.7031194851884,20911.72265625,1.0135837590691292,117.43968200683594,0,1.000189566462481,0.0005391749566029749,1.013391653998173
2175.710064134701,20878.78515625,1.0136126860091155,117.4283218383789,0,1.0002428983999563,0.0005391749566029749,1.0133665408977621
2175.717008784215,20874.697265625,1.0137062954837601,117.38709259033205,0,1.000358745481237,0.0005391749566029749,1.0133427633464653
2175.723953433729,20870.115234375,1.0126251866676779,117.46210479736328,0,0.9993172097100966,0.0005391749566029749,1.0133170697234783
2175.7308980827765,20892.64453125,1.0140018244837525,117.39913940429688,0,1.0007040572776218,0.0005391749566029749,1.0132884114033742
2175.737842732289,20887.71484375,1.012996115396487,117.4295654296875,0,0.9997410724085669,0.0005391749566029749,1.01325847597317
2175.7447873808715,20897.44921875,1.0138563362019848,117.46833801269533,0,1.0006115399962225,0.0005391749566029749,1.0132367014334176
2175.7517320299203,20888.4765625,1.0135293195164987,117.38710021972656,0,1.0003067139543154,0.0005391749566029749,1.0132185512480598
2175.7586766785016,20879.953125,1.0134084902655394,117.45708465576172,0,1.0002153773245757,0.0005391749566029749,1.013190272055458
2175.765621327549,20874.703125,1.0124716367796842,117.4341278076172,0,0.9993128349420805,0.0005391749566029749,1.0131678503242345
2175.7725659756666,20882.21875,1.0129449953287735,117.4371337890625,0,0.9998022129622814,0.0005391749566029749,1.0131453823527272
2175.7795106242484,20888.03125,1.013532828686268,117.45589447021484,0,1.0004079024347987,0.0005391749566029749,1.0131195747449873
2175.7864552723645,20865.859375,1.0121678564886138,117.44959259033205,0,0.9990689989285682,0.0005391749566029749,1.0131110639746537
2175.793399920481,20875.91015625,1.012603372909655,117.4579086303711,0,0.9995166614168979,0.0005391749566029749,1.0130930398640936
2175.800344568598,20864.470703125,1.0115822045069214,117.45867156982422,0,0.9985314436641931,0.0005391749566029749,1.0130699548076698
2175.8072892162486,20854.4375,1.0119080830832932,117.4951629638672,0,0.9988755176258713,0.0005391749566029749,1.0130472368452854
2175.814233864364,20854.42578125,1.0119324575868225,117.44087982177734,0,0.9989257793681728,0.0005391749566029749,1.01302066528594
2175.821178512015,20860.888671875,1.011838848112178,117.41051483154295,0,0.9988583703335129,0.0005391749566029749,1.0129953136142125
2175.8281231591995,20900.736328125,1.013065824579733,117.4221420288086,0,1.000092686564515,0.0005391749566029749,1.0129719356910638
2175.835067806851,20886.05859375,1.0129536259895562,117.44652557373048,0,1.0000065245197256,0.0005391749566029749,1.0129470169967627
2175.842012454037,20891.10546875,1.0129264062132413,117.41510009765624,0,0.99999960518637,0.0005391749566029749,1.0129268061305505
2175.848957101221,20899.572265625,1.0126876878265336,117.4018096923828,0,0.9997904381221028,0.0005391749566029749,1.0128999530428153
2175.8559017479406,20890.0546875,1.0128693110726779,117.41960906982422,0,0.9999931035232108,0.0005391749566029749,1.012876296350546
2175.86284639466,20874.263671875,1.0124599711612634,117.4474105834961,0,0.999614770045787,0.0005391749566029749,1.0128501513787036
2175.86979104138,20889.94921875,1.0123801138384159,117.3994598388672,0,0.9995535021361485,0.0005391749566029749,1.012832341315253
2175.8767356880994,20891.59375,1.013217003407072,117.38726806640624,0,1.0003835559183274,0.0005391749566029749,1.0128285270312782
2175.883680334818,20892.90234375,1.0128839168063102,117.3955078125,0,1.0000831689503429,0.0005391749566029749,1.0127996833197408
2175.8906249810725,20865.919921875,1.012233013235403,117.44925689697266,0,0.9994638710613324,0.0005391749566029749,1.0127759917529695
2175.897569627328,20885.98046875,1.0130096778634317,117.44131469726562,0,1.0002532968576998,0.0005391749566029749,1.0127531506727407
2175.9045142735804,20861.91796875,1.0126470004257002,117.408447265625,0,0.9999231264112852,0.0005391749566029749,1.012724852219471
2175.911458919368,20880.732421875,1.0124620576946395,117.46855926513672,0,0.999765100629355,0.0005391749566029749,1.012699940273262
2175.9184035651565,20902.373046875,1.014187051742092,117.4465560913086,0,1.0014788581024847,0.0005391749566029749,1.012689427776524
2175.925348210945,20905.970703125,1.013997461732148,117.42098999023438,0,1.0013163464036368,0.0005391749566029749,1.012664444532497
2175.9322928567326,20867.7890625,1.012210914950102,117.44580841064452,0,0.9995733734088056,0.0005391749566029749,1.012642935353709
2175.9392375020543,20871.453125,1.012203896610564,117.42877960205078,0,0.9995986626734614,0.0005391749566029749,1.0126102949191522
2175.9461821473774,20884.9140625,1.0123676894805858,117.44677734375,0,0.9997825476941745,0.0005391749566029749,1.012587879049736
2175.9531267927005,20892.99609375,1.0130978813197833,117.4136734008789,0,1.0005220064546438,0.0005391749566029749,1.0125693136023086
2175.9600714375565,20895.744140625,1.0132887042812675,117.41132354736328,0,1.000731792025425,0.0005391749566029749,1.0125477299271446
2175.967016082879,20888.47265625,1.0128327018961703,117.42855072021484,0,1.0002932359763654,0.0005391749566029749,1.012535789975192
2175.973960727737,20882.470703125,1.0125037883621608,117.43750762939452,0,0.999992833038233,0.0005391749566029749,1.012511044990109
2175.980905372593,20904.478515625,1.012481310707155,117.43334197998048,0,0.9999879265957606,0.0005391749566029749,1.0124935349508923
2175.9878500169834,20895.783203125,1.012436260554717,117.42599487304688,0,0.9999653227807431,0.0005391749566029749,1.0124713702464143
2175.994794661375,20860.30859375,1.0120916980203873,117.42920684814452,0,0.9996478262508834,0.0005391749566029749,1.0124482557183903
2176.001739305767,20866.263671875,1.0115146766994778,117.42235565185548,0,0.9991027919325236,0.0005391749566029749,1.0124230308104198
2176.0086839501573,20900.2421875,1.0137587433454405,117.42073059082033,0,1.0013217875191596,0.0005391749566029749,1.0124205385134926
2176.0156285940825,20910.80078125,1.01233202872834,117.41641998291016,0,0.9999337692185234,0.0005391749566029749,1.0123990807106216
2176.022573238008,20876.287109375,1.0126871187719764,117.40788269042967,0,1.0003036459147316,0.0005391749566029749,1.0123797138077215
2176.029517881934,20886.69921875,1.0121394986031844,117.45719909667967,0,0.9997711596144846,0.0005391749566029749,1.0123711700120146
2176.0364625258594,20882.99609375,1.0117981607113449,117.4474105834961,0,0.99945163429765,0.0005391749566029749,1.0123533005400218
2176.043407169319,20883.8359375,1.0118360976818188,117.40643310546876,0,0.9995062051498346,0.0005391749566029749,1.012335983977344
2176.05035181278,20878.55859375,1.0124017379115857,117.39818572998048,0,1.000075020462739,0.0005391749566029749,1.01232579276217
2176.057296456239,20895.34375,1.0126629339532993,117.4058074951172,0,1.00034985420239,0.0005391749566029749,1.0123087734747829
2176.0642410996984,20894.3515625,1.012547415878206,117.41024017333984,0,1.0002557001861136,0.0005391749566029749,1.012288573501561
2176.071185742693,20899.126953125,1.0124189992331514,117.3425064086914,0,1.0001382248345965,0.0005391749566029749,1.0122790771251502
2176.0781303856875,20865.2890625,1.011926387671547,117.40817260742188,0,0.9996745386854505,0.0005391749566029749,1.0122558377871735
2176.085075028681,20895.181640625,1.0121314369969587,117.4341278076172,0,0.9998931881324382,0.0005391749566029749,1.0122395561943758
2176.092019671209,20862.828125,1.0118379945303424,117.43795776367188,0,0.9996193258743955,0.0005391749566029749,1.0122233217582692
2176.098964314204,20890.623046875,1.0118957535678892,117.43477630615234,0,0.9996949802721694,0.0005391749566029749,1.0122044959077399
2176.1059089567325,20888.47265625,1.0130347162639441,117.44307708740234,0,1.0008331360354048,0.0005391749566029749,1.0121914231146196
2176.112853598795,20849.740234375,1.0110822900785006,117.44873809814452,0,0.9989220824995062,0.0005391749566029749,1.0121733294238195
2176.119798241324,20896.228515625,1.0125805158849446,117.38284301757812,0,1.0004129609912131,0.0005391749566029749,1.012162532242361
2176.126742883388,20888.84765625,1.0126341018557388,117.43437957763672,0,1.0004751404706638,0.0005391749566029749,1.0121531869141245
2176.1336875254497,20874.880859375,1.0123035760004846,117.399169921875,0,1.0001619197399532,0.0005391749566029749,1.0121396906049855
2176.140632167512,20892.72265625,1.013464257612136,117.4700164794922,0,1.0013251309028577,0.0005391749566029749,1.0121230620650985
2176.14757680911,20875.060546875,1.012921758934358,117.40319061279295,0,1.0007889257584879,0.0005391749566029749,1.0121232688168234
2176.154521450707,20875.947265625,1.0119545558721237,117.47428894042967,0,0.9998512355171054,0.0005391749566029749,1.012105121167109
2176.161466092304,20857.5625,1.0108228960428847,117.36599731445312,0,0.9987297283634073,0.0005391749566029749,1.0121085488256107
2176.168410733901,20876.818359375,1.0123808725778252,117.40770721435548,0,1.0002709833936432,0.0005391749566029749,1.0121066084943267
2176.1753553750336,20867.4765625,1.0119000214770673,117.35636901855467,0,0.9997956802079722,0.0005391749566029749,1.012106814931004
2176.1823000161644,20885.21484375,1.0122747439029243,117.46995544433594,0,1.00016956359263,0.0005391749566029749,1.0121031280604182
2176.189244657296,20856.658203125,1.0110447324777316,117.3765106201172,0,0.998972695932367,0.0005391749566029749,1.0120844509509817
2176.196189298428,20883.390625,1.0125538651631865,117.41413879394533,0,1.0004774037087973,0.0005391749566029749,1.0120706988579866
2176.203133939094,20854.25,1.0114692471773352,117.3141632080078,0,0.9994248869189811,0.0005391749566029749,1.0120512911135167
2176.21007857976,20859.5078125,1.012329467982833,117.38925170898438,0,1.00029452022463,0.0005391749566029749,1.0120314042663159
2176.2170232204244,20850.30078125,1.0113042213557732,117.3978271484375,0,0.9993012615525363,0.0005391749566029749,1.0120113525971026
2176.2239678606247,20897.41796875,1.0127635617674815,117.37325286865234,0,1.000760222160977,0.0005391749566029749,1.011994221333643
2176.230912500825,20856.41796875,1.0114319741038447,117.37516784667967,0,0.9994605685916267,0.0005391749566029749,1.011977866749748
2176.2378571410254,20868.318359375,1.011806032632718,117.38859558105467,0,0.9998485743377988,0.0005391749566029749,1.0119592692351826
2176.2448017812258,20839.474609375,1.0118124819176986,117.34284210205078,0,0.9998728398769113,0.0005391749566029749,1.0119411604802238
2176.2517464214275,20862.1015625,1.0122185023441963,117.3059539794922,0,1.000286652243408,0.0005391749566029749,1.0119284307893421
2176.258691061161,20853.1015625,1.0113235692107152,117.3593292236328,0,0.9994165209835931,0.0005391749566029749,1.0119139997960045
2176.265635700895,20861.61328125,1.0116140715621198,117.3655242919922,0,0.9997161362400769,0.0005391749566029749,1.0119013136736903
2176.27258034063,20868.05078125,1.0122673461936817,117.38378143310548,0,1.0003800930239797,0.0005391749566029749,1.0118827366244054
2176.2795249799,20876.373046875,1.011641955235418,117.33401489257812,0,0.9997715597381237,0.0005391749566029749,1.0118731077931478
2176.286469619168,20830.43359375,1.011419834273293,117.3652114868164,0,0.9995592056441026,0.0005391749566029749,1.01186585903288
2176.2934142584354,20860.224609375,1.0126109603037499,117.31293487548828,0,1.0007438096224692,0.0005391749566029749,1.0118583303410664
2176.300358897705,20872.57421875,1.0119133942591594,117.33895111083984,0,1.0000670999366066,0.0005391749566029749,1.011845499490288
2176.3073035365096,20857.01953125,1.0120260670614671,117.33502960205078,0,1.000182373814301,0.0005391749566029749,1.0118415336615052
2176.314248175312,20843.30859375,1.01120188637792,117.32949829101562,0,0.999387313023713,0.0005391749566029749,1.011821816427168
2176.321192814115,20865.044921875,1.011388156902947,117.42198181152344,0,0.9995875755150855,0.0005391749566029749,1.011805450244598
2176.328137452919,20865.427734375,1.012061917498565,117.37835693359376,0,1.0002590698740028,0.0005391749566029749,1.0117997906542842
2176.3350820912565,20865.77734375,1.011707491351912,117.35408782958984,0,0.9999277071794491,0.0005391749566029749,1.0117806358278547
2176.3420267295933,20824.78125,1.011734236916096,117.3563995361328,0,0.9999647593139226,0.0005391749566029749,1.011769892381256
2176.348971367931,20848.98046875,1.011579928288693,117.37684631347656,0,0.9998305249470857,0.0005391749566029749,1.0117513949098815
2176.355916006269,20847.173828125,1.0115190394510822,117.30274200439452,0,0.9997825034255977,0.0005391749566029749,1.0117390892371803
2176.3628606441407,20861.96875,1.0125957855155603,117.33869171142578,0,1.0008534417225832,0.0005391749566029749,1.0117323309322563
2176.369805282012,20871.15234375,1.0115969050829805,117.3079605102539,0,0.9998699991773985,0.0005391749566029749,1.0117284306112093
2176.376749919884,20853.5859375,1.01197105845428,117.27139282226562,0,1.0002531930884944,0.0005391749566029749,1.011714899234267
2176.383694557756,20854.794921875,1.012517161144253,117.32598114013672,0,1.000810657046156,0.0005391749566029749,1.0116970218249357
2176.3906391951623,20862.84375,1.0121589413005523,117.31468200683594,0,1.0004701980310005,0.0005391749566029749,1.011683249828487
2176.397583832569,20855.99609375,1.0117230455098063,117.3383560180664,0,1.0000429857809527,0.0005391749566029749,1.0116795576739457
2176.404528469975,20845.76171875,1.0117845034019743,117.28252410888672,0,1.0001184394804377,0.0005391749566029749,1.011664682362618
2176.411473106915,20843.76171875,1.0116145457742505,117.28849792480467,0,0.9999575880008097,0.0005391749566029749,1.0116574521892936
2176.418417744321,20859.498046875,1.0117036976548643,117.32096099853516,0,1.0000504731259572,0.0005391749566029749,1.011652636383923
2176.425362381262,20865.85546875,1.0123856146991346,117.3409652709961,0,1.0007366944516536,0.0005391749566029749,1.01164034487
2176.432307017737,20860.177734375,1.0117812787594838,117.25633239746094,0,1.0001484016456617,0.0005391749566029749,1.011631151031868
2176.439251654678,20849.51953125,1.0115562176821469,117.26525115966795,0,0.9999355351988893,0.0005391749566029749,1.011621431656538
2176.446196291153,20849.27734375,1.0115227383057037,117.29914855957033,0,0.9999120743436954,0.0005391749566029749,1.0116116849270262
2176.453140927628,20827.623046875,1.010420669313434,117.31819152832033,0,0.9988345342485139,0.0005391749566029749,1.0115996540644614
2176.4600855641024,20849.701171875,1.0116847291696276,117.31233215332033,0,1.0000991977123503,0.0005391749566029749,1.0115843823130528
2176.467030200111,20830.548828125,1.0115547002033278,117.32414245605467,0,0.999981439039892,0.0005391749566029749,1.0115734759782617
2176.473974836587,20843.7109375,1.0121281175120422,117.31188201904295,0,1.0005454636800277,0.0005391749566029749,1.0115763393593462
2176.4809194725967,20845.916015625,1.0117409707283553,117.31824493408205,0,1.0001785408846187,0.0005391749566029749,1.0115603658457921
2176.4878641081395,20845.818359375,1.0119154807925357,117.31656646728516,0,1.0003676745653125,0.0005391749566029749,1.0115435619531
2176.494808744149,20840.060546875,1.0108463221221524,117.29548645019533,0,0.9993229422609702,0.0005391749566029749,1.011531187140676
2176.501753379693,20866.365234375,1.0121810395858535,117.34754943847656,0,1.0006362010327194,0.0005391749566029749,1.0115374983847467
2176.5086980152364,20838.798828125,1.0112071975537862,117.31346130371094,0,0.999679354493824,0.0005391749566029749,1.0115315405966339
2176.51564265078,20868.525390625,1.011856678488301,117.32052612304688,0,1.0003361760628284,0.0005391749566029749,1.0115166308098698
2176.522587285858,20866.8046875,1.010543110885639,117.3094711303711,0,0.9990326319053622,0.0005391749566029749,1.0115216246323446
2176.5295319209363,20873.615234375,1.0119452613143576,117.2655029296875,0,1.0004330421018015,0.0005391749566029749,1.0115072360948516
2176.536476556013,20823.134765625,1.0107565063445552,117.28840637207033,0,0.9992689664592904,0.0005391749566029749,1.011495943805769
2176.543421191092,20822.435546875,1.011533740027141,117.3212661743164,0,1.0000572166081312,0.0005391749566029749,1.0114758668088355
2176.550365825704,20896.779296875,1.0118820014160923,117.30628204345705,0,1.0004036002187533,0.0005391749566029749,1.0114737703811032
2176.5573104607824,20847.291015625,1.0112502560152743,117.27318572998048,0,0.9998023458363618,0.0005391749566029749,1.01145017335335
2176.564255094928,20868.71875,1.0109872579674632,117.3541488647461,0,0.9995389196637402,0.0005391749566029749,1.0114536193423809
2176.57119972954,20867.18359375,1.0112820282280461,117.30937957763672,0,0.9998462599573219,0.0005391749566029749,1.0114375266765636
2176.578144364153,20851.1875,1.0111559826436463,117.34198760986328,0,0.9997348703487805,0.0005391749566029749,1.0114241411734306
2176.5850889982994,20854.587890625,1.0111652772014124,117.2853012084961,0,0.9997638661635605,0.0005391749566029749,1.0114041039326647
2176.592033632445,20843.419921875,1.0111677431044932,117.2943115234375,0,0.9997868485253761,0.0005391749566029749,1.0113833209507639
2176.598978266128,20859.74609375,1.0115371543544838,117.27810668945312,0,1.000165711754285,0.0005391749566029749,1.0113695585307092
2176.6059229002744,20853.91796875,1.011146119031323,117.26383972167967,0,0.9997961853257502,0.0005391749566029749,1.0113522474601908
2176.612867533955,20888.08203125,1.0117177343339399,117.28520965576172,0,1.000378292162407,0.0005391749566029749,1.01133515417155
2176.6198121676352,20840.994140625,1.011709008830731,117.30101776123048,0,1.0003807205052444,0.0005391749566029749,1.0113239770552207
